5636863648,20,3,65,"6,0,2,3"
5636866500,20,3,65,"0,6,2,9"
5636289835,20,3,65,"2,6,13,9"
5636292775,20,3,65,"6,2,11,13"
5636875944,20,3,65,"3,13,10,11"
5636300173,20,3,65,"2,13,11,6"
5636302909,20,3,65,"6,2,0,11"
5838372239,20,3,65,"0,6,2,3"
5636884958,20,3,65,"6,2,0,9"
5636307047,20,3,65,"3,7,10,13"
5636889388,20,3,65,"6,2,13,3"
5636311785,20,3,65,"0,6,2,9"
5636314059,20,3,65,"0,3,4,1"
5636895678,20,3,65,"3,0,4,1"
5636899052,20,3,65,"6,2,13,9"
5636322109,20,3,65,"6,2,9,0"
5838373459,20,3,65,"2,6,9,23"
5636324683,20,3,65,"2,6,9,13"
5636906996,20,3,65,"2,6,9,11"
5636909944,20,3,65,"6,2,9,11"
5636333473,20,3,65,"2,6,9,23"
5636916120,20,3,65,"2,6,9,23"
5636339351,20,3,65,"6,2,9,11"
5636342009,20,3,65,"2,6,0,9"
5636344333,20,3,65,"2,0,6,9"
5636346685,20,3,65,"2,6,0,9"
5636929582,20,3,65,"2,6,9,11"
5636932584,20,3,65,"2,6,11,13"
5636935532,20,3,65,"2,6,8,11"
5636938880,20,3,65,"2,6,0,11"
5636362091,20,3,65,"2,6,13,9"
5636944828,20,3,162,"2,6,9,11"
5636368287,20,3,65,"2,6,13,23"
5636950652,20,3,65,"2,6,0,11"
5636953478,20,3,65,"6,2,0,9"
5636956450,20,3,65,"2,6,13,9"
5636380521,20,3,65,"3,0,6,7"
5636963372,20,3,65,"2,6,13,9"
5636966858,20,3,65,"2,6,11,10"
5636390701,20,3,65,"2,6,13,11"
5636393221,20,3,65,"3,6,2,0"
5636975384,20,3,65,"2,6,13,9"
5636398291,20,3,84,"2,6,0,9"
5636400549,20,3,84,"2,6,9,0"
5636402769,20,3,84,"2,6,0,9"
5636984038,20,3,84,"2,6,0,9"
5636986396,20,3,84,"2,6,9,8"
5636410297,20,3,84,"3,13,2,6"
5636413145,20,3,84,"3,13,2,6"
5636995170,20,3,84,"3,2,6,13"
5636418829,20,3,84,"2,6,11,13"
5637000942,20,3,84,"2,6,11,10"
5636424681,20,3,84,"2,6,11,10"
5636427217,20,3,84,"2,6,10,11"
5636429797,20,3,84,"2,6,9,13"
5637012062,20,3,84,"6,2,13,11"
5838374403,20,3,82,"0,6,2,3"
5637013892,20,3,83,"0,2,6,9"
5637015918,20,3,82,"0,6,2,3"
5636438779,20,3,82,"3,0,1,4"
5637019642,20,3,82,"6,2,0,9"
5637021572,20,3,82,"0,3,4,1"
5838926754,20,3,82,"0,3,6,4"
5637023530,20,3,82,"6,0,2,9"
5637026518,20,3,86,"3,6,11,43"
5637028034,20,3,87,"2,6,0,9"
5637029802,20,3,87,"4,3,0,1"
5838927724,20,3,87,"2,0,6,9"
5637031158,20,3,87,"3,4,0,1"
5636453739,20,3,87,"3,4,0,5"
5637035236,20,3,40,"0,2,6,3"
5838928938,20,3,444,"0,3,6,2"
5637037768,20,3,90,"2,6,0,9"
5637039682,20,3,91,"0,2,6,18"
5838378435,20,3,91,"0,6,2,3"
5637042204,20,3,91,"0,3,2,6"
5636465505,20,3,91,"3,0,1,4"
5637047098,20,3,91,"3,0,1,6"
5637048730,20,3,91,"3,0,4,1"
5637050980,20,3,91,"3,0,7,10"
5637052962,20,3,91,"0,3,7,10"
5637054808,20,3,91,"0,3,4,1"
5637056632,20,3,91,"0,3,6,1"
5637057972,20,3,91,"6,0,2,9"
5637059302,20,3,91,"2,0,6,9"
5636482329,20,3,164,"2,6,13,21"
5637062638,20,3,164,"2,6,13,9"
5636486389,20,3,163,"2,6,8,11"
5636488989,20,3,163,"2,6,0,8"
5838379355,20,3,163,"8,6,11,3"
5636490819,20,3,550,"2,6,7,11"
5637071924,20,3,550,"2,6,7,11"
5636495299,20,3,550,"2,6,7,11"
5637076190,20,3,550,"2,6,11,8"
5637079210,20,3,550,"3,0,4,29"
5637081954,20,3,550,"3,13,6,2"
5637084804,20,3,550,"3,6,2,13"
5636508887,20,3,550,"2,6,11,10"
5637089356,20,3,550,"6,2,9,8"
5636514525,20,3,550,"3,7,10,6"
5637094636,20,3,138,"2,0,6,7"
5637096832,20,3,832,"3,0,6,1"
5637099184,20,3,832,"3,0,2,6"
5636523905,20,3,832,"3,6,2,10"
5636524967,20,3,832,"3,0,4,1"
5636526135,20,3,832,"3,4,40,14"
5637104722,20,3,832,"3,0,40,4"
5636528231,20,3,832,"3,40,0,5"
5637106732,20,3,832,"3,40,0,14"
5637109496,20,3,832,"3,10,19,11"
5636534607,20,3,832,"10,6,7,19"
5636536813,20,3,832,"3,0,2,6"
5636539123,20,3,832,"3,0,1,6"
5637118748,20,3,832,"3,2,6,13"
5838931862,20,3,312,"6,2,0,11"
5636543425,20,3,832,"6,2,3,13"
5637122348,20,3,833,"3,0,8,2"
5636546425,20,3,643,"3,7,10,6"
5637125344,20,3,643,"3,13,0,6"
5636549291,20,3,643,"3,6,2,13"
5636551259,20,3,643,"3,13,6,2"
5637130018,20,3,643,"3,13,0,2"
5636553543,20,3,643,"3,4,0,1"
5636554709,20,3,643,"3,0,4,59"
5637133414,20,3,643,"3,0,1,4"
5637134492,20,3,643,"3,2,6,13"
5637136250,20,3,643,"3,0,6,38"
5637137676,20,3,643,"3,10,7,11"
5637138700,20,3,643,"3,10,11,7"
5636562109,20,3,643,"3,11,10,13"
5636563453,20,3,643,"3,13,10,11"
5636564953,20,3,643,"3,10,7,11"
5636566589,20,3,643,"7,10,19,11"
5636568033,20,3,643,"3,10,7,19"
5636569727,20,3,643,"3,13,6,2"
5637148958,20,3,643,"3,13,10,7"
5636572499,20,3,643,"3,10,7,19"
5636573573,20,3,643,"3,0,1,4"
5636574817,20,3,643,"3,10,7,19"
5637155040,20,3,135,"3,10,19,11"
5636579741,20,3,135,"7,3,0,10"
5637158952,20,3,135,"3,0,4,51"
5636582553,20,3,137,"3,11,1,4"
5636584191,20,3,137,"3,11,10,19"
5636585441,20,3,137,"3,0,1,4"
5637164348,20,3,137,"3,0,2,6"
5636588601,20,3,137,"3,4,8,11"
5636589973,20,3,137,"0,3,4,1"
5636591331,20,3,137,"3,0,4,1"
5637171854,20,3,137,"3,11,10,13"
5636596789,20,3,136,"3,0,7,10"
5970666644,20,4,397,"0,3,4,1"
6742199581,20,0,265,"0,6,3,2"
6742209599,20,0,265,"6,2,0,9"
6742218175,20,0,265,"0,6,2,9"
6742230263,20,0,265,"3,0,7,6"
6742240997,20,0,265,"0,2,6,9"
6742249605,20,0,265,"3,0,1,2"
6742259307,20,0,265,"0,2,6,9"
6742267653,20,0,265,"2,6,0,9"
6742274785,20,0,265,"2,6,9,23"
6742283363,20,0,265,"2,6,23,11"
6742293825,20,0,265,"2,6,23,11"
6742301941,20,0,265,"0,2,6,18"
6742314287,20,0,829,"0,3,7,10"
6755219561,20,0,471,"3,4,0,1"
6755225347,20,0,471,"3,4,0,30"
6914779075,20,0,471,"3,4,0,30"
6753343075,20,0,471,"3,4,0,1"
6861524353,20,1,19,"0,2,6,9"
6861528223,20,1,19,"0,6,2,3"
6861533889,20,1,19,"0,6,2,9"
6861537617,20,1,656,"0,6,2,9"
6861541497,20,1,656,"0,3,1,4"
6861546789,20,1,656,"0,6,2,3"
6861550657,20,1,656,"3,0,4,28"
6861556233,20,1,834,"0,6,2,3"
6861558931,20,1,835,"0,3,6,2"
6861564653,20,1,835,"0,3,6,2"
6861569049,20,1,835,"0,6,2,28"
6861576753,20,1,835,"0,6,2,7"
6861585075,20,1,656,"0,6,2,7"
6861591055,20,1,656,"0,6,2,9"
6861594167,20,1,836,"0,2,6,37"
6861599347,20,1,308,"3,0,4,7"
6861602689,20,1,308,"0,6,2,9"
6861606627,20,1,308,"3,0,4,1"
6861612527,20,1,20,"6,0,2,9"
6861616359,20,1,837,"3,4,0,1"
6861625545,20,1,838,"0,6,2,9"
6861628823,20,1,838,"3,4,0,1"
6861634593,20,1,838,"0,2,6,9"
6861641619,20,1,838,"0,6,2,18"
6861645401,20,1,838,"0,6,2,9"
6861653603,20,1,839,"6,2,0,9"
6861658025,20,1,839,"0,2,6,9"
6861663061,20,1,652,"0,6,2,9"
6861666697,20,1,839,"3,0,4,1"
6861671103,20,1,840,"0,2,6,9"
6861674473,20,1,841,"3,0,4,1"
6861680933,20,1,842,"6,0,2,11"
6861684865,20,1,306,"3,4,0,35"
6861687245,20,1,306,"0,6,2,22"
6861691585,20,1,842,"0,6,2,22"
6861696103,20,1,842,"0,6,2,9"
6861700815,20,1,304,"6,2,0,9"
6861707657,20,1,655,"6,2,0,11"
6861711523,20,1,655,"0,2,6,7"
6861719467,20,1,302,"2,6,0,9"
6861723125,20,1,302,"3,0,4,1"
6861730099,20,1,302,"6,2,0,11"
6861737775,20,1,301,"2,6,11,10"
6861742353,20,1,299,"0,6,3,2"
6861751235,20,1,843,"0,3,1,4"
6861757671,20,1,843,"0,3,6,2"
6861761317,20,1,843,"0,6,2,3"
6861765921,20,1,843,"0,2,6,9"
6861788275,20,1,8,"0,6,3,2"
6861792359,20,1,9,"0,2,6,9"
6861795809,20,1,9,"2,6,0,17"
6861801111,20,1,9,"0,3,4,28"
6861806633,20,1,9,"0,6,2,9"
6861810357,20,1,9,"2,6,0,21"
6861814049,20,1,9,"0,6,2,9"
6861818295,20,1,9,"0,2,6,22"
6861822621,20,1,8,"0,6,2,18"
6861825447,20,1,8,"2,6,0,21"
6861830111,20,1,8,"0,6,2,3"
6861834469,20,1,498,"0,6,2,18"
6861840335,20,1,498,"0,6,2,27"
6861845161,20,1,498,"3,4,0,1"
6861850435,20,1,498,"3,4,0,38"
6861856475,20,1,498,"3,4,0,38"
6861862235,20,1,498,"3,4,0,38"
6861883091,20,1,615,"2,6,0,11"
6861886231,20,1,6,"0,6,2,22"
6861892003,20,1,6,"0,3,1,4"
6861899583,20,1,5,"0,6,2,9"
6861904467,20,1,5,"0,6,2,9"
6861909133,20,1,5,"3,0,4,1"
6861914177,20,1,5,"0,3,4,1"
6861918421,20,1,5,"6,0,2,9"
6861925377,20,1,844,"3,4,0,1"
6861930877,20,1,844,"0,3,1,4"
6861935047,20,1,844,"3,0,6,28"
6861939333,20,1,844,"3,0,4,1"
6861942803,20,1,845,"0,3,4,6"
6861947889,20,1,845,"0,2,6,18"
6861953733,20,1,845,"0,6,2,18"
7060095309,20,2,471,"3,4,1,0"
7252855064,20,3,13,"2,0,6,21"
7252859606,20,3,57,"2,0,6,21"
7252863392,20,3,57,"0,3,1,2"
7439973278,20,5,846,"3,11,8,10"
7439979608,20,5,846,"3,11,10,19"
7439983798,20,5,846,"11,10,8,3"
7439987224,20,5,846,"3,11,10,19"
7439991358,20,5,846,"3,11,10,19"
7439994504,20,5,846,"3,11,10,8"
7439998018,20,5,846,"3,11,0,4"
7440005792,20,5,846,"3,10,11,7"
7440011476,20,5,846,"3,10,11,7"
7440014644,20,5,846,"11,3,10,19"
7440018784,20,5,846,"3,11,10,19"
7440021942,20,5,846,"11,3,10,19"
7440026428,20,5,846,"11,3,10,19"
7440030984,20,5,846,"3,11,10,19"
7440035556,20,5,846,"11,10,19,8"
7440038964,20,5,846,"11,10,8,19"
7440041876,20,5,846,"11,3,10,19"
7440045854,20,5,847,"3,11,10,19"
7440049660,20,5,847,"3,11,10,19"
7440055634,20,5,847,"3,11,10,19"
7440059826,20,5,847,"11,3,10,19"
7440065264,20,5,847,"6,2,11,10"
7440070254,20,5,847,"3,11,10,19"
7440072766,20,5,847,"11,6,10,2"
7440076532,20,5,846,"11,3,8,10"
7440079890,20,5,847,"11,10,19,13"
7440083146,20,5,848,"3,11,0,10"
7440087566,20,5,848,"11,6,3,8"
7440091208,20,5,848,"3,11,8,10"
7440094554,20,5,848,"3,11,8,10"
7440099506,20,5,848,"11,3,8,10"
7440103140,20,5,848,"8,11,2,10"
7440106526,20,5,848,"3,11,10,19"
7440110250,20,5,848,"3,11,10,19"
7440115728,20,5,848,"3,11,10,8"
7440121318,20,5,848,"3,4,1,11"
7440125774,20,5,848,"11,3,10,19"
7440131252,20,5,848,"3,11,8,0"
7440137854,20,5,848,"3,11,10,8"
7440141620,20,5,848,"3,11,10,19"
7440147664,20,5,848,"3,11,10,19"
7440154220,20,5,848,"3,11,10,19"
7440161922,20,5,848,"3,11,10,19"
7440167876,20,5,848,"3,11,10,19"
7440172774,20,5,848,"3,11,10,0"
7440178074,20,5,848,"11,8,10,19"
7440187190,20,5,849,"3,11,8,10"
7440191270,20,5,849,"11,3,10,19"
7440196948,20,5,849,"3,11,10,19"
7440203180,20,5,849,"3,11,10,8"
7440207506,20,5,850,"3,11,10,8"
7440214642,20,5,850,"3,11,0,8"
7440219498,20,5,850,"3,0,11,10"
7440224142,20,5,850,"3,11,10,19"
7440230822,20,5,851,"3,11,10,8"
7440237196,20,5,852,"3,11,10,19"
7440244480,20,5,852,"3,11,10,8"
7440249246,20,5,853,"3,11,10,19"
7440254968,20,5,853,"3,11,10,19"
7440259686,20,5,853,"3,11,10,7"
7440263636,20,5,853,"11,3,10,19"
7440269944,20,5,853,"3,10,11,7"
7440277550,20,5,853,"3,11,10,19"
7440285584,20,5,853,"3,11,10,19"
7440290156,20,5,853,"11,3,10,19"
7440293948,20,5,853,"11,10,19,8"
7440298254,20,5,854,"11,10,3,19"
7440303440,20,5,854,"3,0,4,6"
7440311274,20,5,854,"3,0,11,10"
7440315974,20,5,854,"3,0,11,4"
7440319684,20,5,854,"11,10,3,19"
7440324746,20,5,854,"3,0,4,11"
7440329380,20,5,852,"3,11,10,0"
7440334894,20,5,852,"3,11,10,19"
7440340998,20,5,851,"11,3,10,19"
7440345078,20,5,852,"3,11,10,19"
7440352462,20,5,852,"3,11,10,19"
7440355762,20,5,852,"3,4,0,1"
7440363802,20,5,852,"3,11,10,19"
7440368996,20,5,852,"3,11,10,19"
7440375360,20,5,852,"3,11,10,19"
7440381492,20,5,852,"3,11,10,19"
7440385524,20,5,852,"3,11,10,19"
7440389694,20,5,852,"11,3,10,19"
7440396790,20,5,855,"3,10,11,19"
7440402700,20,5,855,"3,11,10,19"
7440408914,20,5,855,"11,3,10,19"
7440413334,20,5,855,"3,11,10,19"
7440418906,20,5,855,"11,3,10,13"
7440424768,20,5,855,"11,10,3,19"
7440428676,20,5,855,"3,0,10,11"
7440437818,20,5,850,"3,11,10,7"
7440442716,20,5,850,"11,3,10,19"
7440447208,20,5,851,"11,10,19,3"
7440456046,20,5,851,"11,8,10,3"
7440550070,20,5,856,"3,11,10,19"
7440554202,20,5,856,"11,3,10,19"
7440558152,20,5,856,"3,11,10,19"
7440562704,20,5,856,"3,11,8,6"
7440572250,20,5,857,"3,11,10,19"
7440578304,20,5,857,"3,11,10,19"
7440587880,20,5,857,"3,11,10,8"
7440593792,20,5,857,"11,10,3,19"
7440598792,20,5,857,"11,10,3,19"
7440601924,20,5,857,"11,10,19,3"
7440608236,20,5,857,"3,0,11,4"
7440615172,20,5,857,"11,3,10,19"
7440622712,20,5,858,"3,11,10,19"
7440629590,20,5,858,"3,11,10,0"
7440636382,20,5,858,"3,11,10,19"
7440640552,20,5,858,"3,11,10,19"
7440644934,20,5,857,"3,11,10,19"
7440651872,20,5,859,"11,10,19,6"
7440658440,20,5,859,"11,10,3,19"
7440664420,20,5,859,"3,11,10,19"
7440668988,20,5,859,"11,3,10,19"
7440673250,20,5,859,"3,11,10,19"
7440678678,20,5,860,"3,11,10,19"
7440687464,20,5,859,"3,11,10,8"
7440692528,20,5,859,"3,11,10,19"
7440697566,20,5,857,"3,11,8,10"
7440703554,20,5,857,"11,3,10,19"
7440710292,20,5,861,"11,3,8,13"
7440714908,20,5,861,"11,3,10,19"
7440720236,20,5,861,"3,11,10,19"
7440725206,20,5,861,"3,11,10,19"
7440730170,20,5,861,"3,11,10,19"
7440733228,20,5,861,"11,10,19,6"
7440740532,20,5,861,"10,11,7,3"
7440746388,20,5,861,"3,11,10,7"
7440755894,20,5,861,"11,10,3,7"
7440764728,20,5,861,"11,10,3,19"
7440769008,20,5,861,"11,3,10,19"
7440774908,20,5,861,"11,3,10,19"
7440779268,20,5,858,"3,11,10,19"
7440784950,20,5,858,"3,11,10,19"
7440790640,20,5,858,"10,11,3,19"
7440796448,20,5,862,"3,11,10,19"
7440800424,20,5,863,"11,10,3,19"
7440804498,20,5,864,"11,3,10,19"
7440809362,20,5,862,"11,10,19,3"
7440815760,20,5,862,"3,11,8,10"
7440821754,20,5,864,"11,10,3,19"
7440828500,20,5,864,"11,3,10,8"
7440835576,20,5,864,"3,11,10,8"
7440843212,20,5,864,"3,11,10,19"
7440849038,20,5,864,"3,11,10,19"
7440854214,20,5,863,"11,10,3,19"
7440862506,20,5,863,"11,10,47,19"
7440867874,20,5,863,"3,11,10,19"
7440878404,20,5,863,"3,11,10,19"
7440884284,20,5,863,"3,11,0,10"
7440890234,20,5,863,"3,11,10,19"
7440895108,20,5,863,"3,0,11,8"
7440900374,20,5,863,"3,11,0,10"
7440904926,20,5,863,"3,11,10,19"
7440915438,20,5,863,"3,11,10,19"
7440923090,20,5,863,"11,10,19,3"
7440933102,20,5,863,"11,10,3,19"
7440943106,20,5,863,"3,11,10,19"
7440967540,20,5,865,"3,11,10,19"
7440977596,20,5,865,"11,10,3,19"
7440987296,20,5,865,"11,10,19,3"
7440994300,20,5,865,"3,11,10,19"
7441001204,20,5,865,"3,11,10,19"
7441008202,20,5,866,"3,11,10,13"
7441019144,20,5,866,"3,11,10,19"
7441026290,20,5,866,"11,3,10,19"
7441033044,20,5,866,"3,11,4,0"
7441039908,20,5,865,"3,11,10,19"
7441046694,20,5,865,"3,11,10,19"
7441055686,20,5,867,"3,11,10,19"
7441065676,20,5,867,"3,11,10,19"
7441075750,20,5,867,"3,11,10,19"
7441084556,20,5,867,"3,11,0,10"
7441096460,20,5,867,"3,11,10,19"
7441107516,20,5,868,"3,11,8,10"
7441115166,20,5,868,"3,11,10,40"
7441122888,20,5,868,"3,11,10,19"
7441128670,20,5,868,"3,11,8,10"
7441135440,20,5,868,"3,11,10,8"
7441144738,20,5,868,"3,11,10,19"
7441149946,20,5,868,"11,10,3,19"
7441155624,20,5,869,"3,11,10,19"
7441162000,20,5,869,"3,11,10,19"
7441167236,20,5,869,"3,11,10,7"
7441189216,20,5,870,"3,11,10,8"
7441200830,20,5,871,"3,11,8,10"
7441210210,20,5,871,"3,11,10,19"
7441216426,20,5,871,"3,11,8,10"
7441223712,20,5,871,"3,11,10,8"
7441230834,20,5,871,"3,11,8,10"
7441239498,20,5,871,"11,3,10,19"
7441248286,20,5,872,"3,11,10,19"
7441253820,20,5,872,"11,10,8,19"
7441260372,20,5,872,"11,10,3,19"
7441267070,20,5,872,"3,11,10,8"
7441274360,20,5,872,"3,11,10,19"
7441285240,20,5,872,"3,11,10,8"
7441295886,20,5,872,"3,11,10,19"
7441302272,20,5,872,"3,11,10,19"
7441309828,20,5,871,"11,10,7,19"
7441323652,20,5,870,"11,3,10,19"
7441328538,20,5,870,"11,10,3,19"
7441334070,20,5,871,"3,11,10,13"
7441369264,20,5,873,"3,11,10,19"
7441380840,20,5,873,"3,11,10,8"
7441390814,20,5,873,"11,3,10,19"
7441400674,20,5,874,"3,11,10,8"
7441407980,20,5,874,"3,11,10,19"
7441420840,20,5,868,"3,11,10,19"
7441433562,20,5,867,"3,11,10,19"
7441447742,20,5,874,"3,11,10,19"
7441461480,20,5,874,"3,11,10,19"
7441470100,20,5,867,"3,11,10,8"
7441480186,20,5,867,"3,11,10,0"
7441489262,20,5,867,"3,11,10,19"
7441499258,20,5,867,"11,3,10,19"
7441508494,20,5,866,"3,11,10,19"
7441515134,20,5,875,"11,3,10,19"
7441520958,20,5,875,"11,3,13,10"
7441525748,20,5,875,"11,10,19,6"
7441531160,20,5,860,"11,10,19,3"
7441536056,20,5,860,"11,10,6,19"
7441541952,20,5,860,"11,10,19,3"
7441547224,20,5,860,"11,8,3,10"
7441552970,20,5,860,"11,3,10,19"
7441558656,20,5,860,"11,10,3,19"
7441564822,20,5,860,"3,11,10,19"
7441570828,20,5,860,"3,11,10,47"
7441578070,20,5,860,"3,11,10,8"
7441585100,20,5,860,"3,11,10,19"
7441593396,20,5,860,"3,11,10,19"
7441599288,20,5,860,"3,11,10,19"
7441606984,20,5,860,"3,11,10,19"
7441616174,20,5,860,"3,11,10,19"
7441625294,20,5,860,"3,11,10,19"
7441634570,20,5,860,"3,11,10,19"
7441645396,20,5,860,"3,11,10,19"
7441651666,20,5,860,"11,3,10,19"
7441657074,20,5,860,"3,11,10,8"
7441663970,20,5,860,"3,11,10,19"
7441671762,20,5,860,"3,11,10,19"
7441675424,20,5,860,"3,11,10,19"
7441684860,20,5,860,"3,11,0,10"
7441695934,20,5,860,"3,11,10,4"
7441705658,20,5,860,"3,11,10,19"
7441715700,20,5,860,"3,11,10,19"
7441726678,20,5,860,"3,11,10,19"
7619288814,20,6,0,"2,6,0,9"
7943255750,20,6,0,"2,6,0,9"
7943266524,20,6,0,"0,2,6,9"
7619286342,20,6,18,"0,6,2,3"
7943281890,20,6,60,"6,0,3,28"
7943291570,20,6,60,"6,2,0,9"
7943303734,20,6,60,"2,6,0,9"
7943311742,20,6,60,"0,6,2,3"
7943318138,20,6,60,"0,6,2,9"
7619784764,20,6,876,"2,6,9,0"
7943329438,20,6,60,"2,6,10,7"
7943338400,20,6,877,"2,0,6,9"
7943347600,20,6,60,"2,6,0,9"
7943361464,20,6,878,"6,2,3,0"
7943372948,20,6,878,"6,0,2,9"
7943384518,20,6,878,"0,6,2,3"
7943393672,20,6,878,"2,6,0,9"
7943403720,20,6,438,"6,2,0,7"
7943412712,20,6,438,"2,6,0,9"
7943422244,20,6,438,"2,0,6,9"
7943435466,20,6,60,"3,11,13,10"
7943451016,20,6,60,"11,8,10,7"
7943462604,20,6,60,"2,6,11,10"
7943473938,20,6,876,"2,6,0,9"
7943481960,20,6,876,"0,6,2,9"
7943494570,20,6,876,"0,3,6,7"
7943501746,20,6,60,"2,6,11,10"
7943514804,20,6,876,"0,2,6,9"
7943527852,20,6,876,"11,2,10,6"
7943540968,20,6,876,"2,10,6,11"
7943555282,20,6,876,"11,3,10,7"
7943565436,20,6,879,"2,6,0,23"
7943580380,20,6,259,"2,6,11,10"
7943593148,20,6,259,"2,6,11,18"
7943605610,20,6,243,"0,2,6,10"
7943616970,20,6,243,"0,3,27,1"
7943628190,20,6,243,"0,6,2,9"
7943645644,20,6,243,"2,6,8,0"
7943659530,20,6,243,"0,6,2,9"
7943671400,20,6,243,"0,2,6,9"
7943683054,20,6,243,"2,6,0,9"
7943695326,20,6,880,"0,10,3,6"
7943711774,20,6,880,"3,0,10,7"
7943723950,20,6,880,"0,6,2,28"
7943734564,20,6,880,"6,0,2,11"
7943757444,20,6,880,"3,6,0,11"
7943778946,20,6,880,"11,10,3,7"
7943796900,20,6,880,"8,11,3,10"
7943819728,20,6,880,"11,8,10,7"
7943839416,20,6,880,"11,10,7,8"
7943858548,20,6,880,"11,10,2,6"
7943878220,20,6,880,"11,10,7,3"
7943892852,20,6,880,"6,2,0,10"
7943910448,20,6,880,"3,6,0,2"
7943929448,20,6,880,"3,10,2,6"
7943946210,20,6,881,"3,0,4,11"
7943956932,20,6,881,"0,3,6,4"
7943968520,20,6,880,"0,3,6,4"
7943984664,20,6,881,"10,3,19,11"
7944003844,20,6,881,"3,10,11,7"
7619787286,20,6,880,"3,0,8,7"
7944015852,20,6,880,"3,4,0,7"
7944027504,20,6,880,"3,4,0,7"
7944040284,20,6,880,"3,11,8,10"
7944057962,20,6,880,"11,3,10,19"
7944073580,20,6,880,"3,11,10,7"
7944089534,20,6,880,"11,3,10,8"
7944104764,20,6,880,"3,11,13,8"
7944120694,20,6,880,"2,6,13,11"
7944136158,20,6,880,"10,11,3,7"
7944150814,20,6,880,"3,4,11,0"
7944161004,20,6,880,"3,0,10,11"
7944174036,20,6,880,"6,11,2,10"
7944183550,20,6,882,"2,6,18,11"
7944194084,20,6,882,"0,3,2,6"
7944206682,20,6,882,"0,2,6,9"
7944227790,20,6,883,"0,6,2,18"
7944235742,20,6,883,"0,6,2,7"
7944251168,20,6,881,"2,6,0,10"
7944263534,20,6,884,"2,10,7,6"
7944272878,20,6,884,"2,6,7,10"
7944286424,20,6,884,"7,3,10,19"
7944296386,20,6,884,"0,10,7,19"
7944308666,20,6,884,"11,10,7,19"
7944315172,20,6,884,"3,10,0,7"
7944327622,20,6,884,"10,7,11,19"
7944343620,20,6,884,"7,10,19,3"
7944358872,20,6,884,"10,11,7,19"
7944369142,20,6,884,"2,6,0,7"
7944374526,20,6,884,"3,10,7,19"
7944382360,20,6,884,"3,7,10,19"
7944390194,20,6,885,"3,0,11,10"
7944398756,20,6,885,"2,6,8,0"
7944406902,20,6,885,"2,6,0,7"
7620197156,20,6,886,"2,6,0,9"
7944412830,20,6,886,"2,6,0,7"
7944419366,20,6,886,"3,10,7,11"
7944425976,20,6,886,"3,7,10,11"
7944436538,20,6,886,"0,3,8,11"
7944446968,20,6,886,"6,2,0,8"
7944456086,20,6,886,"2,6,9,7"
7944462014,20,6,883,"6,0,2,7"
7944468876,20,6,883,"0,6,2,3"
7944480134,20,6,258,"0,3,6,1"
7944486908,20,6,258,"2,6,0,10"
7944494750,20,6,258,"0,3,2,1"
7944504808,20,6,258,"3,0,1,4"
7944513232,20,6,258,"7,2,10,0"
7620199102,20,6,258,"2,6,0,10"
7944519640,20,6,258,"3,4,0,1"
7944524518,20,6,258,"0,6,2,7"
7944530360,20,6,258,"0,3,1,4"
7944538564,20,6,258,"6,2,0,7"
7944545004,20,6,448,"2,6,7,0"
7944551112,20,6,448,"2,6,0,9"
7944558484,20,6,448,"2,6,8,0"
7944566458,20,6,448,"2,6,0,9"
7714382984,20,7,340,"6,0,2,9"
7732379762,20,7,264,"2,6,23,11"
7855079728,20,7,887,"3,4,0,11"
7855080552,20,7,350,"2,6,23,21"
7855416662,20,7,488,"2,6,0,7"
7855417070,20,7,501,"2,6,23,33"
7855417318,20,7,343,"2,6,8,0"
8440226683,20,10,826,"2,6,0,10"
8440232161,20,10,826,"2,0,6,7"
8440238089,20,10,826,"0,2,6,3"
8440244745,20,10,826,"0,2,6,3"
8441343480,20,10,260,"2,6,7,10"
8440258665,20,10,260,"7,10,2,19"
8440264635,20,10,260,"3,10,11,7"
8440271317,20,10,260,"0,3,7,2"
8440278711,20,10,827,"3,0,7,10"
8440287249,20,10,827,"3,0,2,6"
8441388346,20,10,827,"7,10,6,3"
8440303427,20,10,827,"7,3,10,19"
8440311325,20,10,827,"0,3,6,2"
8441412124,20,10,827,"6,10,7,2"
8441420586,20,10,827,"2,6,0,10"
8440336065,20,10,827,"3,10,11,7"
8440345975,20,10,827,"3,10,7,11"
8441443944,20,10,827,"0,2,6,9"
8441452802,20,10,260,"7,3,10,0"
8441460658,20,10,260,"7,3,10,2"
8440375669,20,10,260,"3,7,10,11"
8440382623,20,10,260,"0,3,2,7"
8440390709,20,10,260,"7,0,2,10"
8440403649,20,10,260,"3,11,10,6"
8440415207,20,10,260,"3,11,10,13"
8440422167,20,10,826,"0,3,6,2"
8440429313,20,10,826,"3,0,1,4"
8441529528,20,10,826,"3,0,1,4"
8440446851,20,10,826,"0,3,2,10"
8440455019,20,10,826,"10,2,7,6"
8441578236,20,10,888,"3,2,7,10"
8442099135,20,10,888,"3,2,7,10"
8440504323,20,10,888,"3,0,7,10"
8441608682,20,10,888,"3,0,7,10"
8441621082,20,10,888,"3,7,0,10"
8441633478,20,10,888,"3,7,0,10"
8440549453,20,10,888,"2,6,10,7"
8441653024,20,10,889,"2,11,8,10"
8440615723,20,10,890,"10,7,3,2"
8441717372,20,10,890,"10,7,2,11"
