6939629252,103,3,16,"98,77,159,3,73,74,21,26,38,80"
7120081375,103,3,16,"73,98,159,77,104,74,3,26,107,21"
6939909248,103,3,16,"81,240,227,58,192,162,268,308,267,307"
7085983271,103,3,16,"81,313,268,308,118,227,129,240,234,242"
6932399494,103,3,16,"38,64,39,49,11,12,156,85,23,43"
7085990103,103,3,16,"337,194,188,282,187,189,73,19,208,134"
6939918822,103,3,16,"1,188,231,187,146,62,144,194,76,115"
7085985137,103,3,16,"80,3,91,129,98,73,26,104,22,171"
6939914422,103,3,16,"19,91,125,23,17,22,20,24,18,160"
7085988669,103,3,16,"20,23,26,19,40,41,39,161,38,22"
8267710415,103,3,16,"243,306,245,129,264,200,130,201,132,256"
7085605831,103,3,16,"243,120,245,91,306,256,19,264,63,200"
8268782386,103,3,16,"243,245,264,132,306,129,270,217,235,200"
6939533862,103,3,16,"264,245,243,132,129,256,235,306,120,217"
7085847267,103,3,16,"207,162,83,230,227,87,185,81,17,93"
6923106696,103,3,16,"73,16,155,165,74,77,10,38,26,97"
6923041028,103,3,16,"242,285,192,109,268,111,112,269,307,81"
6974007790,103,3,16,"242,285,109,268,192,111,112,269,307,298"
7069122199,103,3,16,"3,18,91,98,20,38,0,63,39,23"
7069123647,103,3,16,"291,170,173,52,11,75,80,182,15,114"
7085644207,103,3,16,"52,123,8,183,145,214,17,85,223,170"
7085645563,103,3,16,"169,182,170,45,49,43,157,196,217,50"
6939573296,103,3,16,"52,123,93,91,125,56,24,199,124,169"
9145390109,104,11,10,"116,191,119,190,192,117,326,270,290,81"
10773639255,105,10,19,"15,12,13,3,42,155,26,74,114,16"
12124559746,106,0,13,"64,155,169,11,170,168,49,156,182,48"
4690328282,107,4,17,"168,155,165,74,216,215,73,235,16,77"
8669661047,108,2,19,"13,239,38,91,28,10,165,39,42,98"
8601693352,108,2,0,"66,64,196,48,50,157,182,169,93,170"
5266105464,109,10,17,"12,82,17,38,39,3,10,14,18,83"
5265498557,109,10,17,"98,115,77,75,209,101,159,24,238,80"
5265498729,109,10,15,"122,19,91,23,217,80,255,172,25,20"
5266105790,109,10,10,"199,85,49,42,64,114,15,11,39,38"
5266105870,109,10,10,"10,11,23,14,63,64,18,42,13,20"
5265499035,109,10,10,"240,22,135,241,242,219,118,117,257,160"
5265499075,109,10,10,"346,190,308,225,273,192,226,306,286,307"
5266106088,109,10,10,"268,132,243,115,209,269,114,200,245,201"
5265499283,109,10,10,"115,15,241,305,209,185,208,114,131,204"
5265499357,109,10,15,"23,161,19,25,100,21,80,75,26,355"
4544186742,110,3,11,"14,10,12,69,49,3,13,63,127,291"
4544189526,110,3,25,"16,12,63,14,38,10,18,165,39,40"
4543558793,110,3,25,"12,3,38,39,16,13,63,42,18,14"
4544192088,110,3,10,"240,313,211,241,114,235,268,15,132,219"
4543560985,110,3,3,"49,47,12,174,95,63,268,160,85,203"
4544194196,110,3,3,"28,39,52,38,29,126,12,14,49,164"
4543563039,110,3,3,"29,28,38,39,14,10,16,148,3,12"
4544197216,110,3,3,"8,52,4,184,126,174,5,114,85,199"
4543566275,110,3,2,"8,52,4,174,126,87,2,124,5,148"
4543567193,110,3,24,"83,12,93,161,124,145,52,207,3,17"
8551870953,111,1,24,"120,323,297,43,49,45,66,280,351,143"
7083703887,112,3,14,"263,264,235,42,80,107,113,323,177,219"
7083703259,112,3,5,"264,235,107,263,219,217,256,113,97,15"
6937628748,112,3,20,"52,121,49,123,145,125,47,31,44,17"
2978216157,113,9,10,"185,181,61,217,183,52,115,234,209,80"
2979074534,113,9,10,"115,209,154,177,131,210,185,75,134,218"
2979076332,113,9,10,"181,183,325,185,162,234,154,58,115,320"
2978222007,113,9,10,"181,183,75,218,154,80,185,217,49,24"
2979082542,113,9,10,"181,61,183,185,217,274,234,214,154,80"
2978228055,113,9,10,"1,141,142,315,267,167,345,314,146,62"
329026967,114,11,11,"93,91,85,83,120,64,52,161,40,12"
329027093,114,11,11,"14,10,23,12,139,49,93,63,40,64"
2660602307,115,4,7,"39,16,40,12,164,38,120,10,172,14"
2534638666,115,7,17,"49,11,170,156,64,93,199,52,121,29"
5102255856,116,9,29,"93,83,139,40,161,12,52,46,91,223"
11328112906,117,11,8,"24,210,114,15,28,162,211,4,125,93"
11455132825,117,11,18,"120,49,63,85,164,87,174,82,42,2"
13030801663,117,2,5,"45,43,66,48,170,64,182,196,83,156"
13272428194,117,2,8,"12,49,63,14,17,42,10,16,13,38"
5535293615,118,2,10,"22,64,93,79,172,135,171,160,91,281"
7807541092,119,5,6,"185,181,234,183,211,209,115,217,24,91"
7807546538,119,5,1,"38,12,39,3,83,165,28,16,10,18"
3659889267,120,5,10,"87,85,207,185,234,63,124,174,227,241"
3660698712,120,5,10,"49,85,174,199,63,87,241,124,160,164"
3660708090,120,5,10,"10,20,49,13,11,85,63,239,155,64"
3659926333,120,5,2,"8,52,5,174,4,175,2,124,28,148"
3659934351,120,5,2,"10,12,16,40,14,41,39,28,26,3"
3659951381,120,5,2,"12,38,3,11,14,10,39,28,156,16"
3668150846,120,5,3,"203,120,170,217,328,177,4,1,45,66"
3668151318,120,5,3,"144,203,2,170,182,82,5,257,113,162"
3668151652,120,5,24,"17,12,3,87,14,63,18,145,16,23"
3668152014,120,5,24,"12,18,20,89,3,11,63,120,14,162"
3668184884,120,5,16,"104,89,162,217,185,107,234,125,24,49"
3661361609,120,5,24,"12,83,3,39,18,38,82,63,41,26"
3660765780,120,5,24,"17,49,124,250,145,329,127,67,292,120"
3667346125,120,5,24,"83,12,93,46,40,139,3,47,161,165"
3659975651,120,5,15,"185,334,124,209,208,125,24,211,210,207"
3667346543,120,5,21,"170,30,70,160,11,32,29,148,72,225"
3662162562,120,5,8,"64,22,255,41,23,48,172,93,82,171"
3661391419,120,5,8,"64,93,49,46,48,91,12,172,52,171"
11689428825,121,0,5,"137,160,135,79,116,117,234,211,115,88"
5718858325,122,3,1,"46,12,91,38,93,39,17,10,14,3"
5718863637,122,3,1,"296,31,35,139,34,17,46,298,175,166"
119235605,123,2,30,"217,183,181,120,334,235,234,137,125,65"
121845467,123,3,26,"285,242,192,109,307,306,81,269,287,309"
184113292,123,5,23,"42,13,26,10,15,14,12,23,16,18"
184113572,123,5,23,"54,53,62,272,77,356,237,236,238,246"
184113739,123,5,23,"210,42,107,209,4,177,15,104,89,235"
184114231,123,5,23,"42,155,13,39,15,38,28,26,114,63"
184114643,123,5,23,"1,77,98,74,15,159,3,92,73,12"
8391658385,124,0,4,"63,14,42,10,23,89,164,12,120,16"
8540807717,124,2,4,"134,129,207,246,58,243,61,115,178,75"
8600639685,124,2,26,"73,79,82,104,10,16,135,89,74,40"
8662699123,124,3,4,"250,329,93,52,199,248,49,124,225,292"
5873642221,125,5,30,"54,115,53,138,80,178,176,75,209,128"
5874193502,125,5,30,"346,356,75,236,176,80,273,114,231,15"
5873641045,125,5,30,"75,17,145,115,62,231,128,334,125,80"
5873637799,125,5,30,"62,138,54,75,314,272,53,145,17,301"
8619857528,125,3,30,"181,183,217,235,185,234,274,264,154,24"
4630083332,126,4,27,"276,150,37,224,68,341,288,34,52,9"
4629482943,126,4,27,"17,34,46,29,262,91,31,197,296,288"
4630085078,126,4,27,"93,68,158,139,23,91,204,171,281,14"
4630086040,126,4,27,"296,9,139,34,31,142,276,140,150,288"
4629485551,126,4,5,"298,285,175,133,150,135,271,35,111,109"
4630087348,126,4,5,"33,150,34,6,271,175,149,7,148,184"
4629486995,126,4,5,"83,161,40,93,12,3,39,0,171,247"
4629487815,126,4,5,"170,11,239,182,10,13,49,98,15,155"
2870754833,127,7,14,"167,1,138,267,141,139,272,203,253,146"
2870755093,127,7,14,"45,64,49,48,50,66,43,157,170,196"
2870755223,127,7,14,"139,284,297,143,145,140,51,142,335,141"
4791698312,128,6,20,"46,169,48,170,43,157,50,182,156,45"
5272872709,129,11,10,"241,199,39,49,85,258,207,63,219,38"
3167094152,130,0,2,"12,83,3,46,10,38,14,39,16,18"
3206668299,130,0,14,"83,47,43,125,93,40,51,173,197,24"
3184999977,130,0,0,"182,11,170,156,64,169,49,83,196,93"
2785816605,131,5,29,"4,8,5,2,175,6,184,252,133,149"
4944006976,132,7,13,"48,66,64,83,169,93,46,196,12,125"
4943421745,132,7,13,"64,85,23,48,169,155,172,17,87,46"
4943421793,132,7,13,"93,169,64,182,23,10,14,125,40,12"
2539882957,133,3,30,"217,234,185,120,235,181,245,270,264,305"
3998784052,134,9,12,"14,12,38,16,39,42,63,13,165,10"
7022302779,135,8,22,"92,114,15,98,232,101,39,75,87,28"
6903090260,135,9,2,"12,39,38,28,3,10,16,13,40,14"
6903099416,135,9,2,"98,77,74,92,73,159,235,104,80,75"
9127120385,136,5,2,"10,12,14,93,16,38,165,40,13,3"
9129338546,136,5,2,"8,2,5,4,175,6,7,85,124,252"
9129340548,136,5,2,"205,10,50,11,157,150,33,328,156,34"
3925640954,137,8,8,"96,287,282,144,162,86,211,97,265,180"
3924858017,137,8,7,"17,52,145,104,211,91,124,73,56,23"
8218688046,138,10,34,"22,207,87,114,122,20,88,86,41,92"
8218688920,138,10,34,"114,15,85,235,241,24,75,219,49,199"
4800768981,139,5,31,"85,64,52,87,8,49,199,92,114,4"
2014857564,140,10,15,"97,73,104,107,113,263,90,235,130,98"
9237376823,141,6,0,"129,130,190,243,245,244,270,306,61,144"
4652209100,142,4,0,"98,139,75,92,77,101,80,115,138,137"
2808891100,143,7,22,"160,203,94,139,17,233,173,315,261,74"
2808891892,143,7,22,"28,38,139,165,0,40,39,12,167,43"
5127806321,144,9,12,"49,85,63,34,199,11,64,68,10,14"
6965107122,145,3,24,"93,46,207,125,17,91,145,52,161,49"
7006039503,146,2,15,"17,85,23,22,87,114,64,20,122,172"
6859921668,146,2,15,"75,120,45,114,143,89,203,167,193,24"
6878504746,146,2,10,"199,183,49,170,214,52,64,169,168,181"
6886140986,146,2,15,"85,120,114,87,253,134,1,235,143,207"
7032238799,146,2,10,"183,199,122,49,217,64,181,93,196,214"
8091508471,147,9,25,"98,92,253,203,237,80,177,104,61,285"
8139597812,147,9,18,"92,11,232,156,75,98,170,115,328,239"
8091534171,147,9,25,"12,3,38,39,16,14,63,13,18,42"
7948443982,148,7,14,"48,45,49,196,30,228,44,139,195,43"
8329769881,149,9,1,"64,156,11,170,49,137,157,169,48,196"
8329770193,149,9,1,"12,3,38,120,39,63,14,82,41,26"
8329770525,149,9,0,"85,114,15,174,52,49,87,235,4,172"
4607885126,150,4,0,"85,64,87,114,172,234,124,23,73,185"
4654181524,150,4,16,"234,120,87,82,85,49,52,63,217,5"
4678802191,150,5,0,"156,11,170,64,157,49,228,6,45,205"
4680312074,150,5,0,"207,217,52,164,20,162,255,23,93,223"
4694467022,150,5,0,"253,285,188,320,187,203,189,58,94,109"
4693364721,150,5,0,"106,101,177,178,24,159,77,78,95,211"
4802800590,150,6,0,"280,51,297,45,44,146,43,36,50,139"
1914153727,151,10,12,"75,151,78,98,138,115,77,303,301,177"
7727927156,152,4,29,"64,170,156,11,49,169,52,182,48,157"
2248715375,153,1,29,"75,181,49,24,93,46,183,170,98,13"
2248715437,153,1,27,"233,43,17,74,147,193,146,296,232,261"
2248717279,153,1,8,"64,48,156,93,66,11,157,46,50,170"
2248717413,153,1,8,"94,319,82,203,79,135,120,160,1,91"
2248718201,153,1,28,"220,235,89,42,185,177,263,75,115,128"
2248718331,153,1,28,"220,89,130,180,75,128,263,235,97,237"
2249514114,153,1,28,"170,220,11,64,156,200,237,268,243,97"
2249514648,153,1,28,"181,89,97,217,113,125,334,191,99,220"
4469334866,154,2,0,"64,196,66,48,182,157,199,169,50,45"
4207907141,155,11,8,"155,22,1,23,38,10,20,41,98,168"
4905439996,156,7,3,"14,10,11,38,12,47,13,49,42,39"
4905442578,156,7,3,"11,203,64,156,47,45,221,10,170,49"
4905443640,156,7,3,"151,237,138,98,77,128,42,24,13,144"
4904855539,156,7,3,"82,203,268,1,188,90,97,120,91,286"
4904856637,156,7,3,"10,12,13,11,203,14,39,3,82,49"
4905449406,156,7,3,"11,10,14,13,16,12,39,40,156,38"
4904859965,156,7,3,"11,64,49,156,170,10,47,48,45,203"
4905452724,156,7,3,"11,64,156,49,170,48,10,45,46,13"
4904864777,156,7,3,"114,73,42,104,159,98,24,22,64,85"
4904867163,156,7,3,"10,13,12,203,11,14,3,47,46,38"
4905459260,156,7,3,"268,243,242,269,201,200,144,129,132,306"
4905460396,156,7,24,"12,3,93,83,40,10,46,39,14,38"
4904870871,156,7,31,"286,192,109,111,108,285,191,115,287,105"
4905463208,156,7,25,"293,300,301,302,111,310,77,112,303,311"
4904874135,156,7,25,"300,301,293,111,112,310,109,314,303,77"
10776315545,157,10,3,"203,11,220,49,45,170,47,156,64,291"
12120926403,158,11,19,"87,314,301,2,293,300,111,310,311,108"
12137365865,158,11,7,"73,104,160,98,82,22,86,79,16,88"
12097439806,158,11,7,"92,98,1,135,152,73,74,79,77,115"
12137634333,158,11,7,"73,98,104,97,74,130,107,77,92,16"
12138040266,158,11,7,"73,98,92,74,104,107,168,77,16,97"
12104050615,158,11,7,"98,92,73,15,77,107,97,74,114,113"
12137650866,158,11,8,"10,12,38,16,14,28,11,3,13,43"
6426032359,159,10,24,"83,12,46,93,47,40,13,91,69,161"
5121491296,160,8,18,"93,0,199,49,122,173,291,91,183,253"
5127645853,160,8,31,"73,98,74,104,16,22,63,75,14,10"
7923353506,161,8,11,"139,10,14,93,40,171,39,48,64,68"
7923352494,161,8,27,"187,99,90,192,0,188,144,97,298,89"
7923351630,161,8,27,"137,139,86,64,225,91,48,93,120,296"
7923350956,161,8,27,"99,82,165,98,3,0,39,38,90,18"
3885899894,162,8,25,"39,38,12,83,40,16,3,73,18,41"
3885908670,162,8,25,"77,1,103,73,98,109,144,104,74,62"
3885915940,162,8,25,"114,75,115,129,64,235,176,290,98,85"
3330845026,163,1,32,"38,12,16,39,49,10,14,43,13,3"
3473708657,163,1,11,"10,14,11,16,23,12,3,64,40,46"
8126335697,164,2,0,"170,182,52,11,83,49,156,4,93,60"
4699753164,165,5,27,"141,1,142,51,146,143,140,280,297,163"
4699120347,165,5,27,"17,139,140,141,142,143,144,145,146,83"
9717110481,166,7,31,"64,104,73,85,120,113,107,63,82,74"
9720341262,166,7,31,"98,104,73,77,107,159,15,115,177,3"
9724229247,166,7,4,"46,64,17,82,120,91,48,63,93,10"
9727088801,166,7,24,"203,350,4,6,120,321,328,220,253,94"
7088703051,167,3,0,"52,207,85,87,124,169,123,199,49,120"
10017080824,168,8,1,"28,12,10,40,16,13,3,161,14,83"
10017071864,168,8,1,"46,43,139,93,165,10,166,40,171,197"
10017109185,168,8,1,"12,13,93,165,3,49,155,14,10,38"
8730408907,169,4,7,"16,10,12,38,14,13,40,73,3,39"
8732277978,169,4,7,"77,200,155,98,73,3,144,201,235,131"
8732278686,169,4,7,"38,39,12,43,3,10,14,16,11,46"
8731159265,169,4,7,"224,166,139,31,276,341,35,30,262,34"
8731155189,169,4,7,"10,14,13,164,12,16,11,23,42,63"
8492498087,170,1,13,"170,11,156,64,173,196,46,169,49,292"
3667620155,171,5,13,"92,75,232,80,98,114,154,115,15,65"
8731734804,172,4,17,"225,52,93,292,10,31,226,329,207,217"
8730624425,172,4,17,"95,10,86,40,16,114,165,92,137,93"
11518079596,172,11,13,"93,46,139,207,12,86,40,52,135,48"
3785956442,173,7,0,"98,75,92,151,115,77,101,114,13,24"
3785957152,173,7,0,"39,38,28,23,12,40,26,83,3,14"
3785958026,173,7,0,"39,38,12,3,28,165,17,0,16,83"
5130401943,174,9,25,"16,85,38,12,63,40,39,14,10,42"
9448432125,175,4,4,"98,73,165,75,155,92,235,115,74,278"
9783638515,175,4,15,"171,91,13,10,75,98,26,165,93,301"
9783462312,175,4,25,"285,242,135,269,109,58,266,75,103,268"
9783641835,175,4,25,"176,75,103,115,77,200,131,209,159,102"
9783651134,175,4,25,"92,98,61,176,80,90,116,202,315,152"
11306061143,175,4,25,"98,92,114,115,80,15,75,1,154,133"
11306016844,175,4,25,"75,73,92,98,155,74,13,16,77,3"
11306065633,175,4,25,"61,90,99,97,278,193,80,115,274,192"
11305991906,175,4,25,"61,90,116,98,92,176,187,246,189,231"
12610905573,175,4,25,"120,137,52,239,23,63,85,351,172,87"
12610911593,175,4,25,"19,64,114,85,22,172,93,24,122,204"
12610914243,175,4,25,"68,28,10,164,14,13,42,70,3,23"
12610828355,175,4,25,"122,114,93,172,171,281,85,91,80,87"
13868651993,175,4,25,"143,17,297,280,1,87,239,46,51,146"
13869012534,175,4,25,"75,98,106,176,92,266,77,159,101,177"
13869019324,175,4,25,"12,38,16,14,10,39,3,40,42,18"
6110947976,176,7,0,"170,83,93,10,182,12,165,40,49,46"
6110952964,176,7,0,"170,49,93,182,0,48,64,91,46,193"
6110412041,176,7,0,"46,93,50,48,157,64,66,83,43,12"
6110960514,176,7,0,"48,64,196,170,46,182,66,93,169,157"
6110422837,176,7,10,"319,270,308,290,190,81,192,309,306,326"
6110975778,176,7,4,"235,219,243,256,245,113,270,120,63,264"
6110689284,176,7,4,"256,219,235,191,91,270,264,245,116,85"
6110981516,176,7,28,"170,64,156,11,52,49,169,93,182,157"
6110440799,176,7,28,"49,92,75,4,83,170,174,114,11,64"
6110120243,176,7,28,"28,15,174,85,38,39,114,13,165,4"
6110110935,176,7,20,"170,156,64,52,11,123,49,183,207,234"
6110444725,176,7,20,"121,49,279,170,196,47,66,199,45,44"
6111650495,176,7,4,"14,42,10,13,63,3,16,12,11,18"
3877647096,177,7,7,"99,280,139,97,165,0,1,18,146,90"
8463497832,178,1,2,"91,125,260,56,24,47,93,204,120,228"
8463498272,178,1,3,"11,170,64,75,156,66,182,222,13,45"
8463503288,178,1,18,"114,241,219,15,268,208,115,209,245,144"
8462405999,178,1,10,"106,177,104,135,115,75,98,151,193,176"
8463507638,178,1,18,"4,85,120,174,235,87,114,264,63,241"
5584303565,179,3,4,"85,241,63,227,174,87,64,164,172,114"
12016617716,180,7,4,"87,242,268,114,219,135,85,245,137,115"
2918903999,181,8,24,"98,24,77,115,103,101,177,210,106,209"
2919747128,181,8,24,"98,77,73,83,18,82,26,115,3,99"
2919743144,181,8,24,"98,73,77,26,3,74,82,0,101,104"
2918897013,181,8,16,"75,98,77,115,15,24,92,106,176,114"
2919738616,181,8,11,"14,10,38,23,12,13,49,16,39,11"
2918891833,181,8,11,"14,10,38,23,13,39,16,12,49,3"
2918890427,181,8,11,"124,52,5,149,93,9,123,174,28,175"
2919732690,181,8,11,"38,63,14,12,64,11,10,23,42,120"
2918885363,181,8,11,"11,3,83,12,43,66,10,46,156,205"
2918882781,181,8,11,"170,64,49,11,40,182,12,172,17,3"
2919722026,181,8,11,"66,170,43,157,156,48,205,64,11,45"
2918863393,181,8,11,"10,11,14,12,3,170,40,16,83,23"
2919707568,181,8,11,"14,10,12,16,120,28,38,164,63,40"
2919703998,181,8,11,"26,12,16,18,41,3,28,14,23,38"
2919702770,181,8,11,"3,12,164,39,28,14,40,11,38,23"
4739709271,182,5,7,"114,4,235,348,15,3,210,42,85,2"
4740348696,182,5,7,"13,10,14,38,11,68,3,7,165,148"
4740354342,182,5,7,"98,92,1,232,222,296,151,289,141,75"
4740356950,182,5,7,"92,98,155,75,1,11,10,115,168,151"
4739723261,182,5,7,"92,232,98,166,233,224,114,1,15,197"
4329790174,183,1,22,"136,1,141,143,51,142,153,297,43,275"
6783186566,184,1,29,"217,86,75,49,137,95,17,267,193,181"
6002941752,185,6,0,"90,92,99,1,98,193,232,79,137,138"
6002564659,185,6,6,"129,243,200,132,201,217,134,245,130,234"
6002542021,185,6,31,"114,243,242,75,92,98,132,115,269,285"
6050758790,185,6,6,"138,75,337,272,167,287,303,89,144,282"
6004036628,185,6,2,"203,45,220,11,10,47,12,13,43,221"
1820461739,186,9,13,"83,239,93,170,12,3,11,165,10,40"
1820475477,186,9,13,"170,49,64,182,156,173,11,291,155,199"
1821327648,186,9,13,"64,156,49,11,170,157,48,169,52,172"
1820501237,186,9,13,"45,64,50,182,43,170,48,49,156,44"
1820511091,186,9,13,"93,75,91,217,169,173,125,47,182,78"
1820525661,186,9,13,"217,173,169,61,17,80,91,90,64,93"
1821379562,186,9,0,"10,13,14,164,11,212,255,23,148,16"
1820554543,186,9,0,"49,11,52,3,164,170,72,239,120,23"
1821406492,186,9,0,"52,49,123,174,156,11,199,126,170,8"
1820584905,186,9,0,"174,11,82,164,3,42,4,18,93,52"
1821439508,186,9,0,"11,174,156,3,164,170,13,64,42,7"
1821452224,186,9,0,"225,226,250,329,239,67,11,69,170,292"
1821462856,186,9,0,"93,49,172,23,85,12,26,64,174,124"
1821478820,186,9,0,"10,12,164,16,148,14,28,43,39,3"
1820653989,186,9,0,"3,161,216,73,0,235,41,227,207,162"
1821504212,186,9,0,"234,207,217,235,185,81,264,162,240,227"
1821518404,186,9,0,"3,159,98,104,73,0,240,20,41,227"
1820692051,186,9,0,"97,2,90,267,192,99,162,42,82,18"
1820712619,186,9,0,"148,164,5,3,41,0,7,39,252,60"
1821565706,186,9,0,"3,10,49,52,11,38,28,13,14,18"
1821577362,186,9,0,"3,10,1,12,13,16,18,14,26,11"
1821589258,186,9,0,"255,23,164,18,41,20,10,14,13,63"
1821599464,186,9,0,"12,10,38,14,16,3,18,13,40,39"
1820774477,186,9,0,"17,93,46,3,170,145,91,52,0,49"
1821632124,186,9,0,"148,164,5,226,60,225,127,67,250,329"
1820808699,186,9,0,"167,139,82,83,17,43,6,39,165,9"
1821663282,186,9,0,"254,117,1,73,116,22,113,190,191,144"
1820843719,186,9,0,"148,237,350,6,3,55,2,267,7,239"
1820858011,186,9,0,"73,160,3,22,0,63,26,104,41,10"
1821709504,186,9,0,"39,73,3,38,28,12,98,40,26,77"
1821720802,186,9,0,"3,98,73,2,78,232,267,0,42,6"
1820898097,186,9,0,"82,41,23,18,73,42,20,22,159,144"
1820911965,186,9,0,"127,148,67,29,60,292,30,32,329,5"
1821764532,186,9,0,"255,23,22,14,281,164,19,63,91,25"
1820936275,186,9,0,"10,14,11,13,46,47,165,93,41,12"
1821794606,186,9,0,"0,164,5,82,3,41,148,63,7,98"
1820967417,186,9,0,"52,183,49,214,199,181,123,91,93,85"
1820983327,186,9,0,"225,226,250,93,127,329,170,67,91,292"
1821831546,186,9,0,"83,199,49,93,183,196,12,214,170,181"
1821843084,186,9,0,"41,283,295,3,26,23,0,148,159,20"
1821855944,186,9,0,"52,56,225,123,226,93,24,291,183,125"
1821868650,186,9,0,"170,291,52,49,182,225,69,226,93,64"
1821047563,186,9,11,"164,255,41,5,63,23,253,148,281,252"
1821900672,186,9,11,"12,3,18,38,14,16,26,41,20,63"
1821914456,186,9,11,"11,64,170,156,182,66,48,45,50,49"
1821086885,186,9,11,"12,3,93,91,38,49,170,46,13,39"
1821940702,186,9,11,"24,49,3,13,93,11,98,10,165,125"
1821114035,186,9,11,"11,46,43,156,66,170,45,50,182,64"
1821128077,186,9,14,"83,162,3,4,12,93,0,147,1,207"
1821144319,186,9,11,"10,14,11,16,164,12,63,64,38,120"
1821160981,186,9,11,"14,10,12,16,38,120,39,63,164,28"
1821176723,186,9,11,"38,14,10,16,12,39,28,3,11,40"
1822030272,186,9,11,"38,39,16,14,42,63,172,18,85,41"
1821205711,186,9,11,"148,30,60,29,70,226,32,28,127,9"
1821221159,186,9,11,"29,70,225,226,72,31,126,30,52,127"
1821241161,186,9,11,"29,30,70,148,31,126,60,127,225,67"
1821259133,186,9,11,"3,28,155,168,9,11,7,38,30,10"
1821274539,186,9,11,"10,14,16,148,12,28,67,292,3,40"
1822128670,186,9,11,"38,14,39,10,12,3,18,63,23,49"
1822139308,186,9,11,"207,85,114,15,83,227,23,155,40,223"
1821312281,186,9,11,"38,14,16,165,10,39,3,42,18,23"
1821322915,186,9,11,"17,124,296,52,174,123,143,136,223,49"
1821333835,186,9,11,"87,120,23,164,85,20,42,172,63,15"
1822188572,186,9,11,"12,10,14,16,23,41,3,40,18,63"
1821363687,186,9,11,"10,14,12,3,23,63,16,18,49,41"
1821378167,186,9,11,"211,38,39,63,19,20,3,23,18,87"
1821392167,186,9,11,"39,63,160,38,19,23,18,20,87,82"
1822267812,186,9,11,"7,148,5,147,9,164,3,252,149,175"
1822284662,186,9,11,"9,82,31,30,28,34,5,139,175,262"
1821468197,186,9,11,"8,184,133,52,98,78,33,4,104,126"
1821490589,186,9,11,"8,52,184,133,82,5,4,98,7,73"
1821507643,186,9,11,"10,148,28,31,14,164,60,11,29,16"
1821564347,186,9,11,"177,115,89,113,103,217,179,154,162,61"
1822412264,186,9,10,"217,234,177,185,113,181,89,61,107,154"
1822420698,186,9,10,"95,177,86,162,210,89,96,265,209,115"
1822432722,186,9,10,"200,207,132,201,85,240,81,63,87,129"
1822444060,186,9,10,"23,211,22,19,41,26,227,25,162,81"
1821615569,186,9,10,"162,207,183,24,181,227,211,234,19,240"
1822467886,186,9,10,"85,172,64,87,114,241,63,120,23,171"
1821638665,186,9,15,"263,264,277,217,23,75,91,21,235,162"
1822490376,186,9,15,"85,114,19,15,42,63,174,241,235,172"
1822504004,186,9,10,"172,85,87,19,63,120,23,42,255,22"
1822513542,186,9,15,"87,85,207,185,235,174,245,183,234,124"
1822524454,186,9,15,"85,114,15,174,63,42,241,64,172,38"
1822538550,186,9,15,"122,91,129,19,24,80,26,93,132,114"
1821714305,186,9,15,"122,23,255,26,41,25,22,13,42,91"
1821724441,186,9,15,"24,75,122,15,115,80,114,23,26,91"
1822572892,186,9,15,"15,114,122,42,26,155,23,16,235,13"
1821742195,186,9,15,"87,64,82,63,85,23,172,73,19,114"
1822595974,186,9,15,"19,26,91,38,20,22,23,85,172,241"
1822607394,186,9,15,"19,22,122,91,172,23,263,264,80,255"
1821783269,186,9,15,"98,77,101,75,115,24,92,106,159,80"
1821796867,186,9,15,"82,63,87,4,42,85,164,124,91,286"
1822650934,186,9,15,"19,23,20,255,281,64,164,91,63,120"
1822749728,186,9,4,"28,16,12,10,14,180,41,13,42,38"
1822759838,186,9,4,"28,14,10,164,12,42,23,11,16,64"
1821940135,186,9,4,"164,93,211,91,174,24,234,4,85,207"
1821949787,186,9,4,"28,10,12,16,14,38,39,18,13,40"
1821962917,186,9,4,"10,14,28,16,42,63,12,13,164,120"
1821976383,186,9,4,"10,14,16,13,12,42,18,41,63,28"
1822835508,186,9,4,"164,174,93,20,24,63,49,19,4,28"
1822013133,186,9,4,"164,174,5,4,93,28,52,8,7,175"
1822026749,186,9,4,"241,96,162,313,245,15,305,258,63,254"
1822038551,186,9,4,"234,49,217,87,207,199,120,85,227,63"
1823698264,186,9,31,"38,39,1,239,11,155,16,18,13,10"
1822865099,186,9,31,"98,38,104,115,42,39,239,92,159,107"
1822875931,186,9,31,"10,16,14,38,12,39,63,49,13,40"
1822887531,186,9,31,"74,97,233,98,155,77,73,92,107,15"
1822895715,186,9,31,"14,10,23,16,212,42,25,20,41,18"
5151393885,187,9,19,"1,268,242,244,132,243,219,266,267,245"
5152009334,187,9,19,"11,64,75,170,15,42,10,24,114,85"
5152016504,187,9,0,"182,170,11,156,49,169,46,83,196,48"
5152029162,187,9,14,"75,2,43,280,77,39,139,155,197,97"
11610061344,188,11,26,"46,93,83,17,24,48,125,134,280,139"
3248473923,189,10,0,"1,188,91,203,46,12,52,82,93,138"
3249302046,189,10,0,"169,64,156,170,66,48,168,155,11,49"
3249302584,189,10,0,"207,52,85,49,63,120,234,87,12,82"
3248475711,189,10,0,"52,161,93,85,207,40,211,64,123,46"
4281535243,190,0,18,"92,80,114,86,135,79,177,42,62,154"
4281543309,190,0,18,"115,92,75,80,185,98,114,177,209,278"
4281553815,190,0,18,"114,115,92,98,15,91,75,231,138,259"
