13188390345,3,2,1,"0,1,8,2"
13188398275,3,2,0,"0,1,8,2"
13188699084,3,2,0,"0,8,2,1"
13188423555,3,2,0,"2,0,3,4"
13188571143,3,2,1,"0,8,2,1"
13188763204,3,2,1,"0,8,2,1"
13188486915,3,2,11,"2,0,14,15"
13188608383,3,2,11,"0,2,14,15"
13188622483,3,2,11,"0,2,19,14"
13188528865,3,2,11,"0,2,14,19"
13188830934,3,2,11,"2,0,14,15"
13188843044,3,2,11,"0,2,14,15"
13188672363,3,2,11,"0,2,14,29"
13188866404,3,2,11,"0,2,15,14"
13188693433,3,2,11,"2,0,15,14"
13188705613,3,2,11,"0,2,14,15"
13188719423,3,2,11,"0,2,19,29"
13188623025,3,2,11,"0,2,14,15"
13188925314,3,2,11,"0,2,14,29"
13188755123,3,2,11,"0,2,14,19"
13188658375,3,2,11,"0,2,14,1"
13188961684,3,2,11,"0,2,29,14"
13188682455,3,2,11,"0,2,19,29"
13188803843,3,2,11,"0,2,14,15"
13188998404,3,2,11,"0,2,14,1"
13189009114,3,2,1,"8,1,0,14"
13346060084,3,2,0,"0,2,8,1"
13346066204,3,2,0,"2,0,3,4"
13345688515,3,2,5,"2,3,0,42"
13346118644,3,2,5,"0,2,1,8"
13345740215,3,2,5,"0,8,1,6"
13345748515,3,2,5,"0,8,1,6"
13345754765,3,2,5,"0,8,1,6"
13346145424,3,2,5,"0,2,3,7"
13345765565,3,2,5,"0,8,1,6"
13345772995,3,2,5,"0,8,1,6"
13345913043,3,2,2,"11,8,1,0"
13345789705,3,2,2,"2,14,0,15"
13345928473,3,2,2,"11,0,1,8"
13345800705,3,2,2,"2,3,0,5"
13345805785,3,2,2,"0,2,3,7"
13345947333,3,2,2,"11,0,1,8"
13346209934,3,2,2,"0,2,11,12"
13346218134,3,2,2,"2,0,3,4"
13345972573,3,2,2,"8,1,0,11"
13346234214,3,2,2,"2,14,15,11"
13345993073,3,2,2,"11,8,1,12"
13346263404,3,2,2,"11,8,1,14"
13346020023,3,2,2,"2,11,0,12"
13345898115,3,2,2,"11,8,1,12"
13346294164,3,2,2,"11,8,1,0"
13345917335,3,2,2,"11,8,1,12"
13346060693,3,2,2,"11,8,1,12"
13346321274,3,2,2,"11,0,8,1"
13346331294,3,2,2,"11,8,1,0"
13345954665,3,2,2,"11,8,1,0"
13345960575,3,2,2,"2,0,4,24"
13345969355,3,2,2,"11,2,0,33"
3363279275,4,2,2,"0,8,1,14"
3363282141,4,2,2,"8,1,0,10"
3364106390,4,2,2,"8,14,1,15"
3363290551,4,2,2,"1,8,0,36"
5770742896,5,4,6,"4,2,3,0"
5770207481,5,4,6,"2,3,0,4"
5770750678,5,4,6,"2,0,4,3"
6861283527,5,1,8,"2,0,3,4"
563360488,6,5,5,"0,2,3,8"
572337500,6,5,11,"2,4,0,3"
572337872,6,5,11,"2,0,3,4"
572789947,6,5,2,"0,8,11,2"
4370160668,7,1,10,"8,0,1,14"
5695811604,7,4,11,"0,8,4,2"
5695248431,7,4,11,"8,0,1,36"
5745974774,7,4,17,"0,2,4,14"
5745420919,7,4,17,"8,1,0,14"
5745418503,7,4,17,"2,0,8,1"
5745414471,7,4,17,"0,8,1,19"
5745928172,7,4,17,"22,8,27,10"
5745926360,7,4,17,"0,4,2,8"
5745924092,7,4,17,"0,2,4,3"
5745922194,7,4,17,"0,8,4,2"
5745370465,7,4,17,"0,8,2,4"
5745917044,7,4,17,"8,0,1,11"
8246047137,7,10,10,"0,8,1,9"
8413267218,7,0,3,"4,0,2,34"
8412167247,7,0,3,"4,0,2,3"
8413265626,7,0,3,"4,0,2,3"
8413264658,7,0,3,"4,0,2,3"
8412164447,7,0,3,"4,2,34,3"
8413262716,7,0,3,"4,0,2,34"
8412133599,7,0,3,"4,0,2,3"
8412132651,7,0,3,"2,4,3,0"
8413230612,7,0,3,"2,4,3,26"
8502177993,7,1,5,"2,3,0,4"
13441822604,7,2,18,"0,3,5,2"
13441816124,7,2,18,"3,0,5,2"
3119996265,8,11,17,"11,16,17,18"
3119996509,8,11,17,"11,16,8,17"
3119996659,8,11,17,"0,8,1,7"
3120823096,8,11,17,"11,16,17,33"
3119997127,8,11,17,"11,16,17,2"
3120823548,8,11,17,"11,16,17,33"
3119997621,8,11,17,"11,8,16,1"
3120823994,8,11,17,"11,16,17,8"
3119998169,8,11,17,"11,16,17,18"
3120824516,8,11,17,"11,16,17,2"
3119998657,8,11,17,"11,16,8,33"
3120825024,8,11,17,"0,8,1,6"
3125355166,8,11,17,"11,0,2,16"
3124527337,8,11,17,"11,16,0,17"
3124527467,8,11,17,"11,16,17,8"
3125355588,8,11,17,"16,17,11,18"
3125355750,8,11,17,"11,16,17,18"
3124527945,8,11,17,"11,0,2,16"
3124528131,8,11,17,"11,16,17,0"
3125356306,8,11,17,"11,0,2,33"
3124528461,8,11,17,"11,2,16,17"
3124528647,8,11,17,"11,16,17,0"
3125356872,8,11,17,"11,0,2,16"
3125357048,8,11,17,"11,16,17,0"
3125357136,8,11,17,"8,0,1,6"
3125357412,8,11,17,"11,8,1,0"
3124529523,8,11,17,"11,2,0,33"
3124529693,8,11,17,"11,2,16,17"
3125358118,8,11,17,"11,16,2,33"
3124530255,8,11,17,"11,16,2,17"
3127338076,8,11,17,"16,17,11,18"
3127338178,8,11,17,"11,2,0,16"
3126508789,8,11,17,"11,16,17,1"
3127338430,8,11,17,"11,16,17,8"
3126509079,8,11,17,"11,0,16,17"
3127338642,8,11,17,"11,16,17,2"
3126509407,8,11,17,"16,17,11,18"
3126509281,8,11,17,"16,17,11,0"
3127338966,8,11,17,"11,8,1,0"
3127339192,8,11,17,"11,16,17,33"
3126509953,8,11,17,"11,16,17,8"
3191092075,8,11,17,"2,11,0,17"
3126510099,8,11,17,"11,16,17,18"
3127339584,8,11,17,"11,16,8,0"
3126510355,8,11,17,"0,8,1,11"
6322339353,8,10,15,"2,4,3,27"
6322864568,8,10,15,"3,4,2,0"
6327482659,8,10,15,"3,2,0,5"
6327482949,8,10,15,"2,4,3,5"
6322338137,8,10,15,"3,2,4,5"
6322337759,8,10,15,"3,2,5,4"
6322862726,8,10,15,"2,3,0,5"
6329623232,8,10,15,"2,3,4,24"
6321044089,8,10,15,"2,0,3,4"
6326179556,8,10,15,"2,3,0,4"
6322337279,8,10,15,"2,3,4,24"
13378319374,9,2,1,"0,1,2,8"
13378317094,9,2,0,"2,0,3,4"
13378314954,9,2,1,"2,0,19,20"
13378312514,9,2,0,"0,2,1,6"
6992991140,10,3,0,"0,6,8,46"
9694602718,10,10,9,"0,1,8,2"
9691371773,10,10,9,"2,0,39,3"
9691373745,10,10,9,"0,2,4,3"
9694632272,10,10,9,"0,2,4,15"
9694609400,10,10,9,"2,0,14,3"
9691402403,10,10,5,"2,4,3,0"
5682286461,11,3,1,"0,2,6,39"
5682850830,11,3,2,"8,0,1,4"
3109159896,12,11,1,"2,0,8,1"
3109163598,12,11,1,"2,15,0,14"
3109166506,12,11,1,"0,2,1,8"
3108337123,12,11,1,"2,15,14,12"
3108340137,12,11,1,"2,15,12,14"
3108342889,12,11,1,"2,0,15,14"
3108345353,12,11,1,"11,2,12,0"
3109179560,12,11,1,"14,0,8,11"
3109181978,12,11,1,"2,15,12,14"
3108351207,12,11,1,"2,15,14,31"
3108353913,12,11,1,"0,2,8,1"
3109190044,12,11,1,"0,2,1,8"
3109191704,12,11,1,"2,0,14,5"
3108361385,12,11,1,"2,0,14,8"
3109195770,12,11,1,"2,0,14,6"
3109197944,12,11,1,"2,0,14,15"
3109200522,12,11,1,"0,2,1,14"
3108370323,12,11,1,"14,2,15,31"
3109206102,12,11,1,"2,0,14,15"
3108810833,12,11,1,"2,14,0,8"
3108391195,12,11,1,"2,14,0,8"
3108383971,12,11,1,"2,14,0,8"
3108813923,12,11,1,"2,0,1,8"
3108816667,12,11,1,"2,0,14,11"
3109650082,12,11,1,"2,0,14,5"
3109653278,12,11,1,"2,0,1,14"
3109655484,12,11,1,"0,2,8,1"
3109658654,12,11,1,"0,8,11,1"
3109662218,12,11,1,"0,14,2,8"
3109669892,12,11,1,"0,8,2,14"
3123997529,12,11,18,"3,2,4,0"
3123999959,12,11,18,"0,2,3,7"
3124827556,12,11,18,"0,1,8,2"
3124829164,12,11,18,"0,8,1,9"
3124005455,12,11,18,"8,0,1,38"
3124007725,12,11,18,"0,2,20,19"
3124009881,12,11,18,"0,2,3,4"
3124012345,12,11,18,"0,2,5,3"
3124014567,12,11,18,"0,2,7,3"
3124016055,12,11,18,"2,5,3,0"
3124018019,12,11,18,"2,3,0,5"
3124019729,12,11,18,"0,3,2,5"
3124846594,12,11,18,"5,0,2,24"
3124023249,12,11,18,"0,2,5,3"
3124025271,12,11,18,"2,0,41,3"
3124852166,12,11,18,"0,2,3,5"
3124028951,12,11,18,"2,0,3,5"
3124030561,12,11,18,"2,0,5,3"
3124032191,12,11,18,"0,2,4,3"
3124858978,12,11,18,"0,2,5,4"
3124860646,12,11,18,"2,3,0,5"
3124038699,12,11,18,"2,3,5,0"
3124040573,12,11,18,"0,2,20,1"
3124867584,12,11,18,"0,8,2,1"
3124869048,12,11,18,"2,3,0,4"
3124045777,12,11,18,"2,0,3,41"
3124047295,12,11,18,"0,2,3,4"
3124873832,12,11,18,"2,3,0,5"
3124050921,12,11,18,"2,0,3,5"
3124053463,12,11,18,"0,2,3,4"
3124879722,12,11,18,"0,2,3,5"
3124056511,12,11,18,"8,1,0,10"
3124883222,12,11,18,"0,8,1,22"
3124060219,12,11,18,"0,8,1,22"
3124886854,12,11,18,"2,0,5,3"
3124888580,12,11,18,"0,2,21,3"
3124890070,12,11,18,"0,1,8,7"
3124067267,12,11,18,"0,8,1,22"
3124893902,12,11,18,"0,8,1,35"
3124895196,12,11,18,"0,1,8,22"
3124071777,12,11,18,"0,2,5,1"
3124073077,12,11,18,"0,1,3,2"
3124898848,12,11,18,"0,5,1,3"
3124076413,12,11,18,"0,1,2,8"
5355768073,12,0,0,"2,0,4,3"
5361880958,12,0,0,"0,3,2,4"
6928622975,13,0,6,"0,2,1,30"
6782523534,13,0,11,"3,2,0,41"
6782526960,13,0,11,"2,3,4,27"
6927880745,13,0,11,"2,3,5,4"
6928655609,13,0,11,"1,8,2,13"
6782543340,13,0,11,"3,2,0,4"
6928668987,13,0,11,"2,3,0,5"
6782556864,13,0,11,"2,3,0,4"
6927882459,13,0,11,"2,3,4,0"
6782574348,13,0,11,"2,3,0,4"
6782578028,13,0,11,"2,3,0,42"
6782580822,13,0,11,"2,3,0,4"
6782635200,13,0,0,"2,3,4,0"
6782637466,13,0,0,"2,3,0,4"
6928759867,13,0,2,"8,10,1,36"
6782643472,13,0,2,"10,22,8,36"
7152041739,13,2,11,"2,0,3,4"
7005954564,13,2,11,"2,0,3,4"
7005897464,13,2,1,"2,3,0,4"
7152058517,13,2,0,"2,3,0,4"
7005905424,13,2,1,"2,3,0,5"
12636772435,14,8,9,"0,8,1,6"
12636788825,14,8,7,"0,8,1,9"
12636972523,14,8,0,"0,2,4,3"
12637326024,14,8,0,"0,2,4,3"
12636866685,14,8,0,"0,2,4,3"
12636878635,14,8,2,"8,1,0,22"
12637042023,14,8,2,"0,1,8,2"
12637060933,14,8,2,"1,0,8,46"
12637075353,14,8,2,"8,0,1,22"
12637425484,14,8,2,"8,1,0,6"
12636961125,14,8,2,"8,1,0,22"
12952068575,14,9,8,"11,2,8,1"
12952204333,14,9,8,"2,11,12,27"
12952484984,14,9,2,"8,1,36,0"
4401123320,15,1,19,"15,12,8,14"
4401123372,15,1,19,"1,8,15,14"
4401123718,15,1,19,"2,0,14,8"
4400357781,15,1,19,"2,0,4,3"
4401123828,15,1,19,"2,0,4,3"
4401123872,15,1,19,"2,3,0,4"
4400357901,15,1,19,"0,2,8,1"
4400357303,15,2,19,"0,8,15,1"
1234920945,16,7,8,"2,1,8,32"
1235787744,16,7,8,"2,0,4,3"
1235792568,16,7,5,"8,1,0,9"
1235796092,16,7,5,"2,0,3,35"
1235799058,16,7,5,"4,2,3,0"
1239854195,16,7,8,"0,2,1,8"
1240720358,16,7,8,"0,2,1,8"
1240721034,16,7,8,"2,3,0,4"
10726856955,17,10,5,"2,3,4,0"
10726955164,17,10,5,"2,3,0,54"
10727157763,17,10,5,"3,2,0,54"
10727049773,17,10,5,"0,2,3,4"
10726845466,17,10,1,"3,2,0,4"
10778076775,17,10,10,"0,2,4,3"
10726846496,17,10,10,"0,2,4,3"
10740306606,17,10,6,"2,3,0,4"
10740307496,17,10,6,"2,3,0,4"
10740528373,17,10,6,"2,3,0,12"
10740308706,17,10,1,"0,2,4,3"
10778343363,17,10,6,"4,2,3,0"
10777707554,17,10,1,"11,8,12,1"
10777708744,17,10,1,"8,1,0,10"
11027744246,17,10,1,"0,2,11,8"
11420358324,17,11,5,"2,0,3,4"
11477694605,17,11,10,"2,3,0,4"
11477800226,17,11,10,"2,3,0,4"
11477832833,17,11,5,"2,0,4,3"
13910338206,17,3,5,"2,3,0,4"
3100214346,18,2,0,"0,2,19,8"
3100214476,18,2,0,"0,8,1,9"
3099381991,18,2,0,"0,8,6,1"
3099382037,18,2,0,"0,2,48,3"
3100214702,18,2,0,"0,1,8,2"
3099382181,18,2,0,"0,2,6,3"
3100214806,18,2,0,"0,8,1,9"
3100214874,18,2,0,"0,1,8,2"
8293936510,19,11,2,"0,8,1,46"
8293936398,19,11,2,"8,0,1,9"
8293935822,19,11,1,"0,2,8,4"
8293936450,19,11,1,"0,2,8,4"
8292881293,19,11,1,"0,8,1,11"
8293936076,19,11,1,"0,8,4,2"
8293935756,19,11,0,"0,8,1,9"
8292881739,19,11,5,"2,3,4,0"
8292881791,19,11,5,"0,2,4,3"
8293936160,19,11,5,"0,8,1,2"
5181986202,20,10,2,"19,0,20,29"
5181988044,20,10,2,"0,8,6,1"
5181990510,20,10,2,"8,0,6,1"
5181393015,20,10,2,"0,2,8,14"
5181998634,20,10,11,"0,8,6,1"
5181401611,20,10,11,"0,8,1,19"
6401089303,20,9,2,"0,8,1,19"
4601569174,21,4,4,"0,8,11,1"
4600956501,21,4,4,"2,0,3,4"
5383809227,21,0,7,"2,0,1,24"
5401673148,21,0,9,"0,8,1,12"
6299081400,22,9,10,"2,3,0,5"
8205194887,22,10,1,"0,8,1,22"
8205153501,22,10,11,"0,8,1,4"
8284903453,22,11,6,"0,2,7,3"
8558923557,23,2,9,"4,2,3,0"
8562283826,23,2,8,"2,4,3,0"
5522420948,24,11,9,"15,12,14,31"
5522423724,24,11,5,"15,12,14,1"
5522425868,24,11,5,"1,8,9,12"
5522428610,24,11,5,"1,8,10,27"
5522431312,24,11,5,"8,1,10,12"
5522435034,24,11,5,"2,11,12,15"
5521847575,24,11,5,"2,15,14,31"
5521849849,24,11,5,"2,12,15,31"
5521852939,24,11,5,"2,0,3,4"
5521855845,24,11,5,"8,11,1,12"
8449008535,25,1,0,"2,3,0,42"
8450554752,25,1,9,"2,14,15,31"
8467708148,25,1,0,"2,3,0,4"
8466693543,25,1,0,"2,0,1,8"
8487523803,25,1,0,"3,2,0,4"
8487570487,25,1,0,"0,8,10,3"
8488714032,25,1,0,"3,2,0,4"
8487754009,25,1,2,"8,1,36,50"
8491955454,25,1,0,"2,0,3,4"
8511670505,25,1,0,"2,3,0,42"
8584464211,25,2,0,"2,3,0,4"
8585565404,25,2,0,"2,0,3,4"
8637037442,25,3,0,"0,2,1,8"
8635997267,25,3,7,"3,2,0,4"
8637117646,25,3,7,"2,3,45,27"
8637120300,25,3,7,"2,3,0,4"
8637122694,25,3,7,"2,3,4,0"
8636051891,25,3,7,"2,3,4,27"
8636106403,25,3,7,"2,0,3,40"
8637244806,25,3,7,"2,0,3,4"
8986489476,25,5,10,"2,0,4,3"
9561862596,25,7,10,"2,4,3,0"
9561902110,25,7,10,"2,3,0,4"
9632829459,25,7,10,"2,3,4,0"
9686070756,25,8,1,"2,14,15,1"
9931374913,25,8,10,"3,2,4,5"
10018292144,25,8,5,"2,3,0,5"
10018373196,25,8,5,"2,3,0,4"
10018404086,25,8,5,"2,3,0,4"
10032393643,25,9,15,"2,3,5,4"
10032709803,25,9,15,"2,3,0,4"
10032795623,25,9,15,"2,3,0,4"
10032694564,25,9,15,"2,3,5,0"
10033290266,25,9,15,"2,3,0,5"
10340193035,25,9,0,"2,3,4,0"
10340373624,25,9,0,"2,3,0,4"
5511296893,26,2,1,"2,15,14,0"
5511296897,26,2,6,"0,1,8,2"
5162506121,27,10,11,"3,2,0,5"
5163379505,27,10,11,"0,8,6,1"
5165855336,27,10,0,"3,2,4,0"
5168053215,27,10,0,"3,2,4,0"
5180019005,27,10,10,"4,3,0,2"
5183834822,27,10,9,"0,2,3,4"
5437864937,27,1,8,"2,0,4,3"
5438792788,27,1,8,"0,2,4,3"
5438360861,27,1,8,"0,2,4,3"
5558332630,27,2,0,"2,3,0,4"
5570766101,27,2,1,"2,0,4,3"
6265821715,27,9,15,"4,0,2,3"
6293409807,27,9,4,"8,0,1,11"
6593447385,27,11,0,"3,4,2,0"
6689195069,27,0,15,"4,2,3,0"
7010711629,27,2,7,"2,4,3,0"
7010951951,27,2,7,"4,2,3,0"
7031263595,27,2,15,"0,4,2,3"
7271929758,27,4,7,"0,2,1,3"
7189060069,27,5,6,"3,2,0,4"
7374305702,27,5,6,"0,2,4,3"
7413308984,27,5,7,"2,4,3,0"
7413923024,27,5,6,"2,3,0,4"
7414024688,27,5,6,"0,2,3,4"
7687945760,27,7,4,"0,1,8,2"
7948529434,27,8,1,"2,3,4,0"
8085388681,27,9,8,"3,0,2,4"
8194557619,27,10,5,"0,2,6,3"
8251419869,27,11,1,"2,3,0,4"
8473417816,27,1,15,"4,2,3,0"
8522699743,27,2,19,"2,0,3,4"
8581565055,27,2,1,"2,3,4,5"
8675197768,27,3,7,"2,3,4,0"
8749995434,27,4,12,"2,3,0,4"
8749365475,27,4,1,"2,3,0,42"
9229111072,27,6,9,"4,3,2,0"
9226498701,27,6,9,"2,0,3,4"
11666645666,27,11,7,"3,2,5,4"
11667061414,27,11,7,"3,2,4,0"
11667529746,27,11,7,"3,2,5,4"
11668742713,27,11,7,"3,2,4,24"
12534272325,27,1,0,"2,5,3,42"
12987282253,27,2,15,"0,4,2,3"
12990197994,27,2,15,"2,3,4,0"
13958933956,27,3,6,"2,4,0,3"
14002050893,27,3,6,"3,2,4,0"
12261531254,28,1,7,"2,4,0,3"
13921628332,28,3,5,"2,0,4,3"
13945183904,28,3,5,"0,2,15,4"
13921613751,28,3,5,"0,2,4,8"
4575718991,29,1,9,"2,3,0,4"
8227559161,30,10,5,"2,0,4,3"
9155360489,30,4,9,"2,0,3,7"
9155361519,30,4,9,"2,3,0,4"
9157586018,30,4,9,"2,0,3,4"
9158225520,30,5,7,"0,8,1,34"
9158268210,30,5,5,"2,0,4,3"
9158268878,30,5,5,"2,3,0,4"
11489831765,30,11,5,"2,0,3,4"
11489842165,30,11,5,"0,2,3,4"
11489844775,30,11,5,"2,0,3,4"
11489881434,30,11,5,"0,2,3,4"
11489962883,30,11,5,"3,2,4,0"
11489855565,30,11,5,"2,3,4,0"
11489970483,30,11,5,"3,2,0,4"
11489896834,30,11,5,"3,2,0,4"
11993452446,30,0,5,"0,2,4,3"
11992934093,30,0,5,"0,2,4,3"
11992936073,30,0,5,"0,2,35,3"
12712440943,30,1,5,"1,0,8,9"
12836134644,30,1,5,"0,1,8,10"
3446174925,31,3,2,"0,8,1,6"
3446992704,31,3,1,"2,12,15,11"
3446181937,31,3,1,"2,0,8,1"
3447000286,31,3,1,"8,1,0,15"
410516838,32,1,16,"2,12,15,14"
410516976,32,1,16,"14,2,15,31"
410539676,32,1,16,"3,2,0,41"
11247162255,33,11,17,"2,0,3,1"
11382630863,33,11,17,"0,8,1,6"
11382554574,33,11,17,"11,8,1,12"
11382514365,33,11,17,"0,8,1,2"
2109527709,34,7,5,"0,2,3,4"
2109527735,34,7,5,"2,0,5,3"
2110303868,34,7,5,"2,0,3,5"
2110303978,34,7,0,"2,0,3,25"
2109527969,34,7,0,"0,2,3,37"
2110304140,34,7,2,"2,3,0,4"
2109528095,34,7,11,"8,1,11,0"
3693438761,34,6,2,"8,1,0,14"
3694244222,34,6,2,"8,1,0,22"
3693439373,34,6,2,"8,11,1,0"
12383225244,35,8,2,"2,3,4,0"
12382778175,35,8,2,"3,2,4,0"
12382920253,35,8,2,"8,1,0,22"
12382778825,35,8,2,"8,1,0,22"
12382926743,35,8,2,"1,0,8,22"
12382927153,35,8,2,"8,0,1,22"
5674672875,36,3,5,"2,0,3,4"
5674673209,36,3,0,"0,2,1,3"
5682937095,36,3,11,"0,2,3,44"
5683502832,36,3,1,"0,2,1,8"
5682937807,36,3,1,"1,15,14,2"
5686239805,36,3,13,"0,2,3,44"
5686236479,36,3,13,"0,2,3,35"
11766297183,37,0,4,"0,2,1,14"
11766295823,37,0,4,"0,8,6,1"
6695054643,38,0,17,"11,0,16,17"
6699470239,38,0,1,"2,3,0,4"
6700733021,38,0,1,"2,3,0,4"
6699675387,38,0,0,"2,3,0,4"
6699691621,38,0,0,"3,2,0,4"
10036293785,38,9,3,"8,1,14,27"
10061486044,38,9,3,"0,3,4,2"
10939555676,38,10,1,"2,0,3,6"
10939643384,38,10,5,"1,0,8,22"
11002124185,38,10,2,"0,8,1,6"
252599636,39,8,5,"2,0,3,4"
252601986,39,8,5,"2,5,3,4"
252605042,39,8,5,"2,3,0,5"
249928518,39,8,5,"2,4,3,5"
249926868,39,8,5,"2,3,5,0"
252604244,39,8,5,"2,3,0,4"
249927637,39,8,5,"2,3,5,4"
252603362,39,8,5,"2,3,5,4"
1603236261,39,9,0,"4,3,2,0"
1604137226,39,9,0,"3,2,41,0"
1615641942,39,9,0,"4,0,2,3"
1614769231,39,9,0,"3,2,4,0"
1615676240,39,9,0,"4,2,0,3"
3222981332,39,0,0,"0,8,1,19"
3222129039,39,0,0,"0,2,3,4"
3222130481,39,0,0,"2,0,4,3"
3222985572,39,0,0,"0,8,2,1"
7960368942,40,8,10,"2,3,0,4"
3014418767,41,10,7,"3,2,5,4"
3014419523,41,10,7,"3,2,0,4"
3014420147,41,10,7,"2,3,5,0"
3015255658,41,10,7,"2,3,0,5"
3014421577,41,10,7,"2,3,5,4"
3015257168,41,10,7,"3,2,0,4"
3015263080,41,10,0,"2,3,4,5"
6928389505,42,1,2,"0,8,1,6"
6928392057,42,1,4,"0,2,8,14"
6782273550,42,1,10,"2,3,45,0"
7668318724,42,6,2,"8,1,0,9"
7668324390,42,6,2,"8,1,11,9"
8138432619,42,9,14,"0,3,2,4"
8138431795,42,9,14,"3,0,2,4"
8233282389,42,11,17,"8,11,1,0"
8271705149,42,11,17,"0,11,8,2"
8337655227,42,0,3,"2,0,4,3"
8404589863,42,0,4,"1,8,10,9"
8585447002,42,2,12,"0,8,1,9"
8585446882,42,2,2,"8,0,1,9"
8584346523,42,2,2,"8,1,0,19"
7987606357,43,7,10,"0,1,8,9"
3162601052,44,11,7,"8,1,0,9"
3161770967,44,11,7,"8,0,1,6"
3165870382,44,11,7,"8,0,1,9"
3165054427,44,11,7,"0,1,2,8"
3165669811,44,11,4,"2,0,1,3"
3166505226,44,11,2,"1,8,0,6"
3165677949,44,11,1,"0,8,1,9"
3165686539,44,11,1,"8,1,0,9"
3169116447,44,11,1,"8,1,0,9"
3169975624,44,11,0,"8,0,1,9"
3169219493,44,11,8,"0,8,1,9"
3172593371,44,11,18,"0,1,8,9"
3172602043,44,11,16,"11,14,12,15"
3173438616,44,11,9,"8,0,1,6"
3172618657,44,11,5,"0,2,3,4"
3401280497,44,2,2,"8,0,1,14"
6910182676,45,3,10,"2,3,0,4"
6910181998,45,3,10,"0,8,1,2"
7058721387,45,3,19,"0,3,2,34"
6924249468,45,3,19,"0,8,1,10"
6985142882,45,3,5,"0,2,1,8"
6985142890,45,3,5,"2,0,3,4"
6985142778,45,3,5,"0,8,1,3"
6985142108,45,3,0,"0,2,3,1"
7131225587,45,3,1,"0,2,8,4"
7131225307,45,3,1,"8,1,0,14"
7123652719,45,3,0,"0,2,4,8"
6994412566,45,4,8,"2,0,4,14"
7158069970,45,4,0,"0,2,4,19"
7170148428,45,4,12,"2,0,3,4"
7174053644,45,4,10,"0,2,4,3"
7174101896,45,4,10,"2,0,3,4"
7174109968,45,4,10,"0,2,4,3"
7188319114,45,4,10,"0,1,8,19"
7188317854,45,4,7,"3,2,0,5"
7186650832,45,4,5,"0,1,8,10"
7188317500,45,4,10,"0,2,3,1"
7192480096,45,4,5,"0,2,3,4"
7193298282,45,4,7,"2,0,3,4"
7193308928,45,4,7,"0,2,4,1"
7318798298,45,5,18,"0,2,4,3"
7324203002,45,5,1,"2,3,4,0"
7560175438,45,6,12,"0,8,6,1"
7560183928,45,6,12,"0,8,1,11"
7872817456,45,7,20,"0,8,11,1"
7872866184,45,7,7,"2,4,3,0"
7872897648,45,7,7,"2,3,0,4"
7912879846,45,8,7,"4,2,0,3"
7921170492,45,8,7,"2,3,42,0"
7913482298,45,8,7,"2,3,4,0"
8117475809,45,9,10,"0,8,4,2"
8117479703,45,9,10,"0,3,2,4"
8117484613,45,9,10,"2,3,4,0"
8118688790,45,9,10,"2,4,0,3"
8118677503,45,9,10,"0,4,2,8"
8157317390,45,10,1,"8,1,11,14"
8157283461,45,10,1,"8,1,0,14"
8157283009,45,10,1,"1,0,8,11"
8157293111,45,10,1,"0,1,8,22"
8157282679,45,10,1,"0,2,4,3"
8157316132,45,10,1,"4,3,2,0"
8157315088,45,10,1,"0,3,2,4"
8157281109,45,10,1,"2,0,3,4"
8157314468,45,10,1,"2,3,0,4"
8157314230,45,10,2,"8,1,10,12"
8157313882,45,10,1,"0,2,1,8"
8157279761,45,10,1,"0,1,8,2"
8157313286,45,10,1,"2,0,3,4"
8157312860,45,10,0,"0,1,8,2"
8157339483,45,10,11,"3,0,2,4"
8157339067,45,10,11,"2,0,3,4"
8157338071,45,10,11,"2,3,4,0"
8157337815,45,10,11,"0,2,4,3"
8157337521,45,10,11,"2,0,4,3"
8157371040,45,10,11,"4,2,3,0"
8157336813,45,10,11,"0,2,4,8"
8157370388,45,10,11,"0,2,3,4"
8157336087,45,10,11,"0,2,3,4"
8157335753,45,10,11,"2,0,4,3"
8157335335,45,10,11,"2,3,4,0"
8157368986,45,10,11,"2,0,4,3"
8157368702,45,10,11,"2,0,4,3"
8157368338,45,10,11,"2,0,3,4"
8157368032,45,10,11,"2,0,4,3"
8157333679,45,10,11,"2,3,0,4"
8157367212,45,10,11,"3,2,4,0"
8157332985,45,10,11,"3,2,4,0"
8157332545,45,10,11,"3,2,0,4"
8157366000,45,10,11,"0,2,4,3"
8157365666,45,10,11,"0,2,4,8"
8157365268,45,10,11,"0,4,2,3"
8157364856,45,10,11,"3,2,0,41"
8157330711,45,10,11,"2,0,3,4"
8157330443,45,10,11,"2,0,4,8"
8157394912,45,10,0,"3,2,0,4"
8157394426,45,10,0,"0,2,3,47"
8157394184,45,10,0,"0,2,3,4"
8157360323,45,10,0,"0,2,6,1"
8157393706,45,10,0,"0,2,3,6"
8157392818,45,10,0,"0,3,2,6"
8157390424,45,10,0,"0,8,1,6"
8157390188,45,10,0,"0,2,6,25"
8157358221,45,10,0,"0,2,3,4"
8157357335,45,10,0,"0,2,1,3"
8157390868,45,10,0,"2,3,0,4"
8157356759,45,10,0,"4,2,0,3"
8157356227,45,10,0,"0,4,2,3"
8150214689,45,10,1,"2,0,3,4"
8150218327,45,10,11,"4,2,0,3"
8150248042,45,10,1,"0,2,1,8"
8150253768,45,10,11,"2,3,0,4"
8150257316,45,10,0,"2,3,0,4"
8152554328,45,10,1,"0,8,14,2"
8157312442,45,10,0,"0,2,1,8"
8166450107,45,10,7,"0,4,2,3"
