5656179819,41,2,9,"9,14,16,3,7,115,38,200,21,40"
5656753168,41,2,9,"14,16,9,7,92,142,115,21,200,41"
5656181525,41,2,9,"119,41,51,216,63,17,31,36,135,209"
5656180391,41,2,9,"14,16,9,95,21,17,24,20,135,159"
5656180691,41,2,9,"38,96,22,16,92,40,41,20,26,23"
5656754918,41,2,9,"226,98,119,116,51,41,40,326,124,216"
5656181237,41,2,9,"38,50,116,40,41,58,55,98,80,117"
5656180937,41,2,9,"142,20,318,278,90,187,92,40,23,26"
5656182659,41,2,9,"16,21,24,154,20,45,53,26,100,115"
5656755516,41,2,9,"39,28,50,114,25,115,21,158,22,16"
5656182137,41,2,9,"20,21,16,26,23,24,32,22,14,92"
5656183147,41,2,9,"58,117,40,138,38,98,8,51,96,255"
5656182931,41,2,9,"16,21,188,92,45,155,104,14,26,24"
5656183695,41,2,9,"16,115,11,154,153,41,190,179,20,50"
5656757236,41,2,9,"26,154,20,21,45,24,16,23,92,115"
5656183369,41,2,9,"21,20,24,41,16,26,22,98,23,154"
5656184863,41,2,9,"14,50,16,9,17,3,21,7,159,135"
5656757698,41,2,9,"41,16,51,50,216,142,53,135,24,154"
5656758108,41,2,9,"235,41,129,25,223,132,77,22,128,189"
5656758402,41,2,9,"22,16,21,98,41,154,26,124,20,160"
5656184401,41,2,9,"16,24,21,92,20,127,135,3,50,159"
5656759616,41,2,9,"16,21,24,92,26,20,23,115,154,45"
5656186767,41,2,9,"14,16,92,50,38,9,193,21,41,24"
5656759116,41,2,9,"142,151,20,50,187,64,49,5,80,24"
5656758700,41,2,9,"95,223,154,77,129,97,151,200,128,92"
5656759408,41,2,9,"24,16,26,92,20,114,23,21,96,22"
5656187165,41,2,9,"24,96,8,200,20,21,59,143,32,157"
5656188019,41,2,9,"16,50,41,92,43,127,155,135,188,46"
5656760054,41,2,9,"314,105,41,94,29,177,272,42,312,234"
5656187665,41,2,9,"24,32,151,29,59,96,31,8,16,21"
5656187401,41,2,9,"29,154,41,32,24,33,95,219,26,45"
5656189381,41,2,9,"29,24,154,92,7,26,177,142,45,95"
5656762236,41,2,9,"16,21,24,26,154,45,155,20,46,43"
5656188289,41,2,9,"16,21,22,24,23,20,26,25,92,45"
5656188821,41,2,9,"64,65,37,55,188,138,29,51,30,63"
5656761684,41,2,9,"7,179,3,226,92,17,189,230,93,180"
5656189609,41,2,9,"41,94,17,7,3,230,235,93,135,179"
5656763996,41,2,9,"154,41,16,95,63,295,29,115,105,65"
5656189983,41,2,9,"137,48,29,24,41,135,226,63,154,65"
5656190657,41,2,9,"154,24,20,159,92,211,26,45,135,226"
5656190461,41,2,9,"29,32,211,110,20,34,24,92,33,154"
5656190249,41,2,9,"29,32,110,34,71,33,211,37,76,271"
5656764680,41,2,9,"29,37,24,79,80,55,20,154,30,35"
5656191693,41,2,9,"29,37,7,32,50,17,92,20,30,36"
5656764446,41,2,9,"29,154,92,77,24,20,115,31,37,223"
5656766378,41,2,9,"92,154,20,26,21,115,24,41,22,93"
5656764222,41,2,9,"154,98,222,115,188,151,3,50,92,16"
5656191897,41,2,9,"29,135,37,97,159,283,41,105,65,145"
5656194985,41,2,9,"24,26,21,92,22,23,20,200,154,17"
5656766624,41,2,9,"42,174,236,29,16,105,38,154,102,43"
5656767066,41,2,9,"16,283,95,93,3,7,94,9,21,97"
5656767514,41,2,9,"92,24,29,20,154,26,96,21,22,32"
5656194125,41,2,9,"92,26,20,24,154,21,23,7,22,97"
5656766850,41,2,9,"16,21,24,41,154,45,20,92,26,115"
5656767816,41,2,9,"29,24,32,16,20,95,37,154,21,63"
5656768312,41,2,9,"16,21,20,26,22,25,50,154,24,115"
5656196129,41,2,9,"29,154,26,24,135,159,37,20,41,45"
5656196635,41,2,9,"16,231,41,63,226,166,154,93,7,219"
5656195913,41,2,9,"29,32,110,20,211,154,92,24,21,292"
5656196401,41,2,9,"29,32,7,17,216,154,24,179,235,159"
5656768618,41,2,9,"21,20,16,26,23,22,24,45,92,154"
5656197671,41,2,9,"29,7,94,17,41,235,154,93,92,135"
5656197355,41,2,9,"7,17,29,32,94,179,235,154,135,159"
5656771256,41,2,9,"137,25,216,22,32,41,219,226,29,190"
5656197933,41,2,9,"226,20,24,222,98,32,22,94,21,154"
5656196905,41,2,9,"16,92,223,115,114,154,24,41,124,46"
5656771890,41,2,9,"29,41,154,79,80,24,142,92,48,97"
5656199391,41,2,9,"29,32,79,95,63,3,55,7,154,5"
5656772670,41,2,9,"97,94,93,5,283,63,7,135,156,167"
5656771604,41,2,9,"7,3,135,16,24,159,26,154,41,21"
5656772146,41,2,9,"26,24,41,16,7,92,21,17,45,200"
5656773704,41,2,9,"29,115,63,7,92,32,17,130,154,55"
5656772908,41,2,9,"29,32,76,20,92,112,55,154,50,159"
5656773434,41,2,9,"16,41,155,38,21,166,43,135,45,188"
5656200955,41,2,9,"32,29,96,200,110,92,7,95,293,179"
5656773214,41,2,9,"24,154,26,115,79,92,45,135,80,95"
5656202781,41,2,9,"100,189,101,226,235,11,105,41,8,78"
5656201845,41,2,9,"135,25,154,7,22,115,24,3,17,26"
5656774374,41,2,9,"26,154,22,41,24,45,16,25,223,20"
5656202377,41,2,9,"159,135,29,24,92,7,200,154,115,32"
5656201597,41,2,9,"29,159,135,24,63,79,138,32,92,7"
5656202159,41,2,9,"29,92,105,163,7,142,159,135,179,3"
5656776438,41,2,9,"16,97,168,9,7,21,145,3,94,5"
5656776212,41,2,9,"24,154,16,20,26,21,45,41,63,92"
5656203553,41,2,9,"16,93,41,98,100,94,219,181,226,21"
5656203705,41,2,9,"29,154,26,92,20,7,177,21,32,115"
5656778052,41,2,9,"92,211,29,20,21,26,154,17,32,181"
5656777816,41,2,9,"3,7,94,154,29,92,97,142,17,79"
5656203995,41,2,9,"32,110,104,29,292,17,71,272,179,7"
5656777536,41,2,9,"154,26,22,20,24,223,97,25,92,96"
5656204201,41,2,9,"24,41,154,16,26,21,92,7,135,20"
5656205931,41,2,9,"92,26,41,154,29,115,45,16,22,20"
5656206259,41,2,9,"159,135,92,41,24,29,154,115,7,32"
5656778260,41,2,9,"154,24,26,20,7,22,21,92,223,97"
5656205647,41,2,9,"97,3,7,5,283,156,94,93,223,154"
5656778414,41,2,9,"154,26,92,22,16,24,45,20,223,21"
5656780070,41,2,9,"16,41,24,154,135,50,92,211,159,20"
5656207333,41,2,9,"117,38,48,51,47,41,78,98,118,65"
5656779874,41,2,9,"92,29,142,94,41,105,24,76,177,110"
5656206581,41,2,9,"32,105,292,110,119,34,71,272,238,29"
5656780696,41,2,9,"166,287,217,16,46,48,41,153,19,21"
5656782086,41,2,9,"32,29,105,110,111,292,154,24,177,7"
5656208101,41,2,9,"94,93,17,7,24,235,92,179,97,32"
5656208779,41,2,9,"179,41,102,17,203,180,98,16,138,105"
5656781388,41,2,9,"17,235,92,181,189,212,41,105,26,154"
5656208339,41,2,9,"7,16,3,24,127,9,21,193,92,20"
5656209019,41,2,9,"26,92,16,24,22,97,154,21,20,23"
5656210623,41,2,9,"7,3,9,26,95,156,24,45,154,16"
5656210003,41,2,9,"42,38,21,22,20,251,92,176,58,133"
5656210401,41,2,9,"92,29,41,94,7,26,16,93,17,24"
5656783678,41,2,9,"154,26,41,103,92,45,29,63,32,200"
5656209827,41,2,9,"226,154,223,93,92,16,95,124,77,115"
5656209533,41,2,9,"16,41,92,26,21,24,135,188,17,159"
5656211701,41,2,9,"24,26,154,20,16,21,63,92,223,200"
5656211973,41,2,9,"135,159,138,63,226,41,93,16,155,95"
5656785240,41,2,9,"138,48,135,47,134,119,16,41,151,117"
5656212967,41,2,9,"16,135,41,24,154,26,96,45,22,43"
5656784270,41,2,9,"226,100,98,93,160,41,20,211,124,101"
5656212689,41,2,9,"16,26,21,20,154,24,92,45,22,96"
5656214431,41,2,9,"41,98,138,29,169,40,15,117,154,190"
5656213857,41,2,9,"188,16,155,43,151,46,127,135,92,95"
5656214193,41,2,9,"16,21,24,26,20,45,92,41,23,155"
5656213567,41,2,9,"21,20,16,24,26,23,22,45,176,27"
5656786098,41,2,9,"16,21,38,24,45,39,20,92,22,155"
5656787430,41,2,9,"105,29,314,41,98,119,177,51,154,124"
5656214997,41,2,9,"16,21,20,28,24,105,50,92,39,41"
5656787970,41,2,9,"21,16,24,20,23,22,26,45,92,25"
5656788238,41,2,9,"78,98,96,32,203,41,92,29,200,105"
5656216283,41,2,9,"29,189,95,154,211,223,119,261,63,93"
5656788722,41,2,9,"17,16,135,14,159,7,235,41,181,3"
5656215735,41,2,9,"29,92,20,26,21,32,154,211,24,16"
5656789134,41,2,9,"97,200,77,129,41,94,223,92,283,93"
5656789368,41,2,9,"16,29,41,181,21,24,17,189,8,14"
5656217779,41,2,9,"154,138,41,20,26,24,119,22,8,25"
5656789664,41,2,9,"21,92,24,26,20,16,45,154,222,93"
5656789818,41,2,9,"222,211,24,92,21,93,26,45,20,16"
5656790780,41,2,9,"21,20,16,22,23,26,92,38,45,24"
5656791056,41,2,9,"16,41,100,21,116,98,22,160,20,58"
5656219539,41,2,9,"160,48,124,226,55,47,296,118,138,213"
5656218825,41,2,9,"41,51,220,17,95,216,93,36,189,16"
5656219281,41,2,9,"26,16,219,154,45,41,280,188,29,207"
5656220493,41,2,9,"26,16,92,21,154,20,45,22,98,23"
5656220155,41,2,9,"98,41,40,38,22,212,181,23,20,203"
5656793328,41,2,9,"79,16,184,80,7,24,3,9,183,21"
5656219857,41,2,9,"79,80,147,117,55,148,168,78,145,253"
5656793624,41,2,9,"115,217,223,147,124,53,117,41,118,49"
5656221275,41,2,9,"184,38,105,117,168,79,46,127,8,40"
5656218388,41,3,6,"137,45,2,24,0,135,53,50,5,64"
5997015491,41,7,7,"262,134,138,140,135,190,165,213,7,310"
9821295234,42,8,2,"16,212,184,41,21,22,8,135,115,181"
10153526976,42,9,13,"50,25,16,188,151,22,155,206,135,154"
10389485105,42,9,9,"142,50,92,187,80,16,20,53,41,318"
10857151605,42,10,3,"96,157,170,200,120,123,144,114,244,134"
10940919506,42,10,9,"53,20,58,50,147,54,8,250,115,255"
11046304826,42,10,9,"47,48,23,22,52,119,50,91,20,303"
11239293656,42,11,1,"20,50,23,21,53,120,157,115,142,22"
11322999873,42,11,2,"54,50,53,23,58,20,26,22,65,21"
12129932764,42,0,1,"142,53,138,278,187,31,90,20,144,92"
12634792644,42,1,13,"95,1,6,2,4,0,9,5,3,46"
12031877755,43,0,3,"262,143,120,56,121,170,214,58,165,137"
5477124901,44,0,1,"80,29,111,104,120,65,91,309,56,126"
5416802530,44,0,1,"63,79,163,49,64,159,135,216,80,119"
5398097402,44,0,1,"63,64,216,135,17,228,51,222,7,16"
5480299082,44,0,1,"64,79,80,29,55,49,63,56,65,117"
5418201283,44,0,1,"64,65,51,216,119,49,163,63,228,79"
5480252952,44,0,1,"79,142,49,120,56,119,144,98,143,36"
5399106412,44,0,1,"135,159,137,216,154,0,41,115,7,190"
5421430965,44,0,1,"216,51,119,163,64,63,65,31,41,268"
5479515499,44,0,1,"79,64,143,49,111,55,202,8,119,120"
5477773114,44,0,1,"64,65,55,51,63,135,7,228,216,17"
5499853290,44,0,1,"64,65,51,138,216,63,163,11,146,135"
5421581439,44,0,1,"63,8,49,115,154,7,41,135,222,79"
5479466813,44,0,1,"63,216,64,51,65,163,220,182,8,119"
5462051193,44,0,1,"255,6,2,232,1,4,5,0,284,151"
5479626585,44,0,1,"79,120,56,143,55,49,117,98,119,80"
5418224079,44,0,1,"51,65,64,79,119,216,163,36,31,41"
5465360663,44,0,1,"28,158,20,29,199,16,37,24,55,48"
5411357138,44,0,1,"64,51,63,49,79,216,55,65,228,163"
5416749914,44,0,1,"63,49,64,65,182,79,163,8,295,51"
5751866932,44,4,9,"76,161,68,144,81,59,297,75,239,109"
6538849501,44,11,3,"241,231,1,251,128,4,137,77,125,95"
6538848359,44,11,3,"56,53,148,250,121,157,147,241,244,124"
7227965454,44,0,16,"80,58,143,255,117,214,56,137,210,224"
7099483481,44,3,16,"82,83,85,86,84,303,260,8,277,246"
8574375865,44,0,9,"117,32,78,63,59,255,8,216,79,200"
13914109176,44,3,0,"100,40,98,101,58,114,116,38,102,99"
13953368001,44,3,0,"58,8,29,120,176,287,238,59,31,32"
13957201174,44,3,0,"29,32,138,60,239,34,31,270,37,68"
13802269205,44,3,0,"146,31,336,29,158,37,104,105,24,35"
13938770773,44,3,0,"128,137,77,226,100,213,95,129,176,272"
13915721746,44,3,0,"119,31,59,126,121,56,164,242,120,210"
13806950135,44,3,0,"29,95,188,16,102,283,14,104,28,158"
13827860535,44,3,0,"40,41,216,98,226,295,224,230,130,38"
9087757068,45,5,2,"226,217,119,48,49,223,278,51,124,216"
9085543521,45,5,2,"217,119,78,226,31,278,48,63,163,47"
9085546639,45,5,2,"134,138,217,79,80,117,49,78,145,144"
9085537147,45,5,2,"134,217,138,75,79,76,107,80,49,144"
3292885227,46,1,1,"79,80,183,142,163,138,65,51,55,161"
5850642352,47,5,1,"137,6,117,98,143,157,0,45,241,214"
8625520596,48,3,0,"56,119,121,126,210,157,120,59,31,143"
4326332826,49,0,12,"21,92,96,20,154,26,115,114,16,130"
2342126830,50,2,10,"91,99,141,83,38,90,203,218,40,105"
2811773578,50,7,3,"46,155,43,190,188,206,95,153,205,195"
2854567602,50,8,9,"24,16,92,26,21,127,155,95,46,154"
2854738096,50,8,9,"16,21,20,24,50,92,135,23,159,111"
2854741192,50,8,9,"21,16,20,24,23,26,92,45,50,155"
2855254968,50,8,9,"21,20,16,24,26,45,23,92,154,22"
2854116385,50,8,9,"16,21,20,23,22,155,26,25,92,45"
4245794370,50,0,12,"219,105,29,213,115,154,182,31,294,166"
13191569823,51,2,10,"106,201,108,113,72,107,111,164,109,57"
13191804884,51,2,3,"218,295,141,100,219,101,213,203,294,95"
13191810224,51,2,3,"80,79,49,117,134,138,147,53,145,78"
5616871571,52,6,1,"106,111,109,113,108,107,165,57,72,164"
4530997270,53,3,2,"104,80,58,38,134,20,40,118,65,328"
2281966318,54,1,19,"40,38,203,98,41,42,182,58,200,99"
2284444496,54,1,19,"111,164,109,72,107,194,15,172,120,106"
2283663253,54,1,19,"67,282,72,281,280,60,265,162,266,70"
2283659853,54,1,19,"202,279,204,174,60,336,72,201,236,40"
3295297659,54,1,13,"112,72,264,67,265,259,68,246,34,71"
3365944261,55,2,9,"56,121,144,157,120,80,143,8,79,58"
3354392015,55,2,9,"79,117,80,134,75,147,76,78,145,47"
3928039677,56,8,9,"79,56,76,55,143,183,144,68,119,126"
7142072885,57,4,5,"255,157,120,98,8,56,200,126,330,58"
4036162052,58,8,3,"95,6,235,28,227,232,234,139,179,212"
4036164828,58,8,3,"6,235,139,212,232,132,224,95,261,191"
4035425811,58,8,3,"20,100,58,98,21,16,24,86,99,48"
4036180184,58,8,3,"16,50,21,24,135,14,92,20,159,155"
4035434071,58,8,3,"50,16,135,159,21,20,115,24,154,287"
8169662538,59,9,10,"200,174,147,203,40,202,243,204,168,118"
8169634529,59,9,10,"117,157,79,80,200,143,96,144,244,168"
8169662104,59,9,10,"262,200,287,238,96,203,165,40,58,202"
8169633907,59,9,10,"96,92,200,155,16,46,40,43,95,50"
8169660334,59,9,5,"95,285,50,235,179,16,343,92,234,24"
3071603269,60,10,1,"79,145,76,144,68,78,80,143,147,117"
48174604,61,8,1,"106,107,109,111,76,57,108,164,144,113"
48174611,61,8,1,"223,49,217,151,53,134,63,154,138,47"
2685138078,62,6,0,"155,95,43,16,46,96,188,115,114,41"
2684325691,62,6,0,"63,16,8,80,135,151,188,51,154,138"
2684327799,62,6,0,"46,43,155,16,92,96,41,188,127,168"
3672857645,63,5,15,"193,282,205,81,24,306,196,197,198,13"
3672861477,63,5,15,"253,81,79,16,9,205,305,163,304,282"
3672866315,63,5,15,"64,65,278,90,81,146,305,75,29,306"
3672869057,63,5,15,"81,80,253,65,79,75,76,347,144,282"
8621919759,64,3,3,"95,3,9,188,135,2,14,151,155,16"
2836456256,65,7,12,"116,203,40,107,57,125,200,242,174,123"
4589866772,66,4,5,"41,216,97,63,95,92,94,154,221,93"
4589247743,66,4,5,"95,93,94,200,235,41,96,97,203,127"
4589247919,66,4,5,"95,200,41,203,93,154,235,96,92,22"
4589867244,66,4,5,"200,77,96,93,129,132,128,40,94,92"
4589867462,66,4,5,"95,200,96,41,78,203,216,93,97,94"
4589248465,66,4,5,"95,154,41,200,3,105,16,9,216,92"
4589867816,66,4,5,"200,24,105,154,221,63,16,92,41,95"
4589248809,66,4,5,"105,200,63,221,16,154,92,95,24,41"
4589868094,66,4,5,"118,46,147,43,124,127,244,160,78,41"
4589249189,66,4,5,"154,223,235,41,25,226,189,115,114,261"
4589868478,66,4,5,"46,43,127,92,124,151,41,188,16,152"
4589868660,66,4,5,"223,154,77,92,124,41,191,27,128,98"
4589868784,66,4,5,"211,154,223,17,159,135,216,41,235,200"
4589249751,66,4,5,"43,46,6,233,155,215,188,153,232,230"
4589869098,66,4,5,"43,1,46,155,153,4,151,233,6,284"
4589869268,66,4,5,"26,154,92,127,45,16,24,115,23,22"
4589250199,66,4,5,"92,43,26,97,115,16,127,124,223,154"
4589869492,66,4,5,"92,43,154,115,127,223,46,16,26,50"
4589869650,66,4,5,"26,92,154,115,22,16,43,127,223,41"
4589250617,66,4,5,"43,46,26,92,154,127,16,188,115,155"
1838515055,67,0,1,"22,27,23,175,191,212,21,225,25,92"
1839337118,67,0,1,"50,189,27,127,92,185,53,212,225,175"
1814452383,67,0,14,"216,295,119,209,41,124,77,98,203,230"
7955381406,68,8,15,"50,206,195,188,43,155,152,151,6,232"
7955387228,68,8,15,"46,190,115,38,141,98,155,50,206,213"
8094211266,68,9,4,"95,231,115,244,137,154,5,293,41,169"
3239883634,69,0,1,"152,80,151,147,117,79,46,168,284,127"
2735182594,70,6,11,"32,29,204,236,202,174,42,33,278,74"
2735181810,70,6,11,"29,37,75,201,31,54,80,58,214,102"
2779463594,70,7,9,"133,160,48,125,58,124,241,25,138,137"
7706395226,71,6,14,"157,120,255,192,210,232,126,109,337,68"
7706394136,71,6,0,"117,143,79,56,119,8,120,78,122,145"
7706392868,71,6,0,"111,192,120,165,109,122,337,255,157,1"
7706391626,71,6,0,"98,40,124,107,58,147,119,78,117,41"
7706384554,71,6,14,"102,124,98,147,58,226,61,118,137,41"
7706383534,71,6,7,"79,117,8,145,143,144,15,78,80,57"
7706382528,71,6,2,"117,15,78,255,157,68,79,120,98,143"
8432270087,72,0,5,"20,23,26,21,24,22,92,32,29,8"
8442327033,72,1,5,"20,92,16,21,22,23,26,127,24,27"
8614609402,73,3,10,"40,38,243,114,118,42,174,200,96,147"
8613496395,73,3,10,"200,96,174,98,40,58,251,113,8,32"
10947399536,73,10,3,"20,58,315,38,147,90,54,53,40,157"
5223240816,74,10,18,"55,322,253,79,50,48,317,37,76,47"
5378617300,74,0,11,"58,48,47,74,60,98,55,204,51,142"
8932186212,75,2,2,"109,111,120,157,164,15,126,144,113,8"
8931573209,75,2,2,"108,164,109,111,120,107,123,121,57,122"
8931574813,75,2,9,"121,123,120,122,157,56,126,192,210,242"
8932189462,75,2,9,"120,80,157,63,56,55,79,192,143,49"
8932190190,75,2,9,"157,192,120,330,255,121,194,57,122,123"
8931576849,75,2,9,"200,98,49,120,353,251,121,350,122,255"
8931577407,75,2,9,"58,255,98,120,47,250,122,53,48,15"
8932193002,75,2,9,"60,8,59,72,90,279,98,252,68,226"
8932194636,75,2,9,"59,32,262,107,8,119,106,239,31,277"
8932196068,75,2,2,"56,108,8,120,157,57,122,144,109,121"
8932197730,75,2,2,"79,120,15,68,144,122,109,192,56,183"
8932198420,75,2,2,"134,49,217,48,51,47,138,53,137,223"
8932200132,75,2,2,"157,15,255,120,123,144,122,126,96,56"
8931587043,75,2,1,"40,96,203,125,170,200,130,38,118,243"
8932202924,75,2,1,"40,96,356,138,203,217,38,153,241,107"
8931590697,75,2,1,"108,8,57,192,56,120,255,157,6,210"
8931592497,75,2,1,"53,2,48,147,49,36,150,47,5,0"
8932429508,75,2,2,"142,79,76,68,55,144,143,80,157,75"
6182305783,76,8,9,"62,144,90,8,226,278,15,119,78,145"
508372169,77,4,10,"111,113,109,106,10,201,107,40,172,98"
508348540,77,4,10,"238,110,106,24,287,12,288,162,289,8"
6414104625,78,10,17,"200,244,96,243,113,147,114,92,157,144"
6414107335,78,10,20,"147,80,53,48,118,148,78,243,244,124"
7608033436,79,5,14,"255,117,58,8,154,45,41,98,80,137"
7608033314,79,5,14,"98,58,138,226,50,53,118,147,124,160"
7608326950,79,5,14,"219,213,103,229,294,154,141,140,290,137"
7608571154,79,5,14,"23,22,27,191,26,175,225,21,212,20"
7608570988,79,5,14,"38,166,40,117,98,287,58,118,78,41"
7608569646,79,5,14,"98,226,41,134,137,117,119,63,78,58"
7608634672,79,5,14,"100,98,160,124,38,16,41,117,40,101"
7774928620,79,6,3,"239,194,75,68,255,112,330,157,346,123"
8049893249,79,8,9,"255,58,80,2,56,0,350,8,48,53"
8077635568,79,9,14,"117,6,2,3,59,0,155,154,16,5"
8095079386,79,9,1,"54,58,201,99,102,242,214,50,106,40"
8094632488,79,9,1,"56,210,120,126,143,157,144,214,224,161"
8094118471,79,9,1,"54,40,80,99,201,309,57,107,184,58"
8165326091,79,10,16,"200,117,80,96,151,79,147,0,119,63"
8208746584,79,10,4,"56,143,58,157,126,120,210,250,117,148"
8212305689,79,10,15,"16,26,21,24,92,43,45,22,155,127"
8251810725,79,11,0,"157,255,192,232,210,337,170,114,6,120"
8435299492,79,0,7,"154,41,19,138,189,51,115,135,119,117"
8443470169,79,0,7,"56,120,98,180,279,227,126,90,119,8"
8425407727,79,0,14,"287,165,94,8,238,93,176,214,59,97"
8430160282,79,0,14,"255,32,8,321,59,262,305,302,238,176"
8444003087,79,0,14,"63,56,137,232,6,157,224,53,2,3"
8426459180,79,0,14,"20,8,318,187,142,90,226,41,326,58"
8456639430,79,1,14,"98,255,8,120,58,157,200,40,143,117"
8458215980,79,1,7,"38,42,98,40,203,58,236,78,262,41"
8545199504,79,1,5,"50,224,6,2,98,160,41,283,116,230"
8545052306,79,1,5,"56,126,157,192,210,226,48,120,224,337"
8545052222,79,1,5,"232,189,95,151,261,139,53,6,263,224"
8506945778,79,1,15,"57,32,137,230,117,98,255,29,224,56"
8534317377,79,2,6,"38,40,203,107,204,174,172,200,202,113"
8536769393,79,2,15,"38,40,117,98,133,41,78,42,203,118"
8535977255,79,2,6,"59,111,95,68,232,72,1,172,32,164"
8559935887,79,2,4,"6,151,138,2,255,40,241,284,157,200"
8584782631,79,2,5,"48,100,126,58,47,224,56,119,98,232"
8584462666,79,2,5,"51,48,118,50,53,58,160,124,137,41"
8584286484,79,2,5,"92,278,119,96,245,31,90,59,22,61"
8584103818,79,2,5,"170,279,107,106,108,242,109,204,57,59"
8582793382,79,2,5,"124,15,56,161,60,119,53,68,144,126"
8582743738,79,2,5,"8,60,66,68,59,231,119,24,91,56"
8582681968,79,2,5,"59,8,32,60,31,76,68,239,278,214"
8582681928,79,2,5,"250,98,58,255,148,53,243,99,269,244"
8582524958,79,2,1,"60,279,58,29,8,74,47,107,121,24"
8582406536,79,2,7,"330,255,125,120,58,192,119,269,98,157"
8581277509,79,2,7,"255,117,99,147,58,6,98,41,59,148"
8581253721,79,2,7,"117,255,78,98,226,56,58,119,8,157"
8576681811,79,2,7,"41,58,117,40,102,38,98,255,133,141"
8576681667,79,2,7,"98,255,117,8,137,143,58,200,24,214"
8577782356,79,2,7,"117,157,56,79,143,147,58,78,80,145"
8577490708,79,2,7,"255,157,98,56,1,2,0,143,8,120"
8577315756,79,2,5,"117,78,98,255,58,41,79,8,147,38"
8622961181,79,3,12,"111,165,109,113,164,172,106,107,72,108"
8624084266,79,3,12,"110,172,29,108,170,242,40,57,288,325"
8624106718,79,3,12,"57,108,157,29,120,106,111,109,144,123"
8625166026,79,3,12,"200,153,40,130,96,174,203,92,242,128"
8627329734,79,3,12,"93,21,20,130,114,95,24,160,226,124"
8628023405,79,3,12,"42,38,115,104,236,21,40,114,20,173"
8674790218,79,3,18,"3,8,100,53,252,98,318,142,20,187"
8692842072,79,3,0,"56,8,120,157,143,210,123,121,214,126"
8728673505,79,4,0,"255,2,98,1,0,4,6,232,8,56"
8709965767,79,4,12,"200,96,79,143,117,113,40,144,68,174"
8721792952,79,4,12,"83,82,85,88,84,86,90,87,226,98"
9182672230,79,5,0,"38,108,40,172,196,335,15,98,133,91"
8445599106,80,0,3,"126,56,8,210,59,144,76,120,157,143"
2913783534,81,8,3,"92,53,278,299,187,20,96,23,243,142"
2913783710,81,8,3,"50,154,53,41,92,131,159,135,25,124"
2912937749,81,8,3,"200,243,191,300,23,218,295,100,114,99"
134312738,82,3,0,"255,120,126,157,121,210,98,330,56,8"
134312811,82,3,1,"106,57,108,107,164,109,113,111,76,165"
3761476011,83,6,1,"79,55,183,322,253,76,65,163,80,29"
3761476335,83,6,1,"108,57,107,111,106,72,242,109,113,164"
4792631126,84,5,9,"117,58,78,143,98,15,79,147,255,41"
4792633072,84,5,9,"100,137,141,124,226,130,125,160,114,98"
4792000869,84,5,9,"134,157,58,255,241,122,56,6,120,210"
1879731478,85,10,1,"20,34,287,68,24,55,143,142,144,79"
1879777258,85,10,1,"65,55,20,182,24,79,183,59,176,8"
1878889961,85,10,1,"20,176,23,22,21,104,55,120,65,91"
1879754084,85,10,1,"142,20,143,68,79,214,22,176,157,144"
2462632604,85,3,1,"92,26,93,24,154,211,97,59,27,21"
4505953280,85,3,10,"76,55,322,75,138,176,29,53,49,59"
4858637092,86,6,5,"117,98,79,78,147,40,68,41,144,49"
4858658514,86,6,14,"93,95,213,29,112,97,94,154,219,78"
4858709856,86,6,11,"76,60,34,68,270,279,32,75,67,259"
5026905233,86,8,12,"143,157,117,80,214,79,144,8,192,255"
5026907875,86,8,12,"95,0,3,241,96,200,9,7,80,5"
8098358897,86,9,7,"143,214,157,58,117,40,200,174,165,80"
8634415741,87,2,3,"98,118,40,203,78,58,38,125,147,174"
8557329528,87,2,9,"189,131,190,135,140,235,136,213,261,112"
8576276431,87,2,6,"22,25,27,23,223,175,191,21,225,115"
8635520736,87,2,3,"16,9,188,95,151,153,152,7,155,284"
8637683026,87,2,2,"50,43,46,16,188,92,155,41,127,185"
8602447565,87,2,3,"25,22,135,24,20,21,23,138,159,154"
8608540935,87,3,7,"25,138,154,231,139,45,135,136,22,223"
8658395948,87,3,9,"22,25,23,175,119,27,318,187,142,20"
8707089705,87,4,0,"57,40,98,38,41,91,105,203,99,202"
8704857974,87,4,0,"25,128,22,160,135,93,98,77,129,95"
8704386679,87,4,0,"25,22,135,17,21,154,96,179,7,23"
8708194856,87,4,0,"25,3,233,7,6,135,17,95,22,9"
8705604682,87,4,0,"137,131,25,45,136,135,154,217,224,141"
8707220620,87,4,0,"231,293,5,95,153,223,188,7,151,114"
8711137578,87,4,0,"223,181,137,1,27,114,213,95,224,4"
8710546989,87,4,3,"17,179,180,181,7,116,311,9,153,93"
8721920484,87,4,12,"16,93,24,21,95,45,205,155,20,100"
8772878424,87,4,0,"16,50,154,22,92,25,27,135,159,20"
8796262117,87,4,3,"16,21,22,116,25,28,26,45,188,43"
9255599734,87,6,0,"16,41,3,39,114,115,21,105,154,98"
9255622110,87,6,0,"153,95,9,1,2,7,284,4,6,311"
9372598752,87,6,0,"212,175,181,27,223,225,191,136,114,132"
14002181902,87,3,2,"200,95,2,3,5,12,244,181,193,98"
3067442315,88,10,1,"9,16,24,3,7,21,155,2,156,157"
3068280012,88,10,1,"287,165,111,24,262,106,57,21,123,144"
8689060549,89,3,21,"13,12,39,16,193,306,280,339,303,41"
8646874664,89,3,14,"119,78,137,117,223,209,98,133,62,217"
