8577499560,162,2,17,"149,53,20,68,32,83,66,7,27,94"
8576401073,162,2,17,"58,52,61,64,53,57,85,24,103,118"
8577500294,162,2,17,"235,103,68,26,63,132,12,65,74,32"
8577501086,162,2,17,"111,30,67,98,113,116,149,239,301,296"
8576402543,162,2,17,"33,153,32,26,74,12,296,20,17,70"
8577501714,162,2,17,"31,22,196,295,36,302,294,13,24,89"
8577502020,162,2,17,"33,26,48,32,124,46,27,153,56,23"
8577502468,162,2,17,"24,64,303,21,22,59,295,62,80,58"
8576403965,162,2,17,"32,27,26,50,37,153,173,33,80,204"
8576404269,162,2,17,"58,48,27,296,37,26,20,61,94,33"
8577503320,162,2,17,"149,94,132,33,26,39,46,224,99,138"
8577503612,162,2,17,"33,48,32,139,44,296,18,26,161,187"
8576405123,162,2,17,"243,133,296,35,112,113,222,195,32,70"
8577504110,162,2,17,"113,112,99,149,94,195,197,70,139,140"
8577504350,162,2,17,"27,50,46,35,47,149,132,94,138,20"
8576406099,162,2,17,"22,89,31,55,295,226,196,18,193,64"
8576406581,162,2,17,"153,37,239,296,30,241,57,198,32,252"
8577505518,162,2,17,"48,296,26,27,37,30,23,97,20,33"
8576407219,162,2,17,"196,32,57,53,204,117,124,64,96,35"
8577506212,162,2,17,"60,103,64,58,85,62,33,27,80,59"
8576408047,162,2,17,"239,295,296,45,30,153,294,198,36,241"
8576408373,162,2,17,"153,204,206,37,70,32,296,74,241,17"
8576408707,162,2,17,"20,145,33,80,26,153,27,23,79,74"
8577507526,162,2,17,"226,64,56,29,37,224,22,48,54,296"
8577507824,162,2,17,"94,32,49,132,169,193,99,33,138,226"
8576409731,162,2,17,"25,20,22,24,2,29,202,23,31,108"
8577508494,162,2,17,"89,8,52,55,56,48,118,18,100,1"
8577508800,162,2,17,"235,111,49,5,64,79,14,20,138,27"
8577509102,162,2,17,"18,134,22,64,99,60,203,202,12,94"
8614068541,162,3,1,"198,80,74,26,241,204,81,113,299,78"
8614069513,162,3,1,"97,95,93,96,296,26,67,35,161,37"
8614069917,162,3,1,"20,80,33,32,26,23,79,94,97,74"
8614070331,162,3,1,"137,125,52,157,251,160,0,213,126,34"
8614070859,162,3,1,"97,112,48,133,88,241,70,37,30,113"
8614071619,162,3,1,"99,139,140,94,149,169,243,187,112,195"
8614072129,162,3,1,"173,204,95,39,96,32,45,30,138,137"
8614072449,162,3,1,"109,138,144,62,160,110,124,272,105,158"
8615179842,162,3,1,"303,103,84,70,198,241,74,124,94,12"
8614073263,162,3,1,"70,331,32,300,213,112,74,197,245,111"
8615180508,162,3,1,"94,70,78,74,32,198,103,296,30,97"
8614073909,162,3,1,"32,37,26,222,47,296,30,35,198,252"
8615181110,162,3,1,"60,129,97,56,43,111,64,27,235,49"
8614074639,162,3,1,"99,94,139,169,140,149,70,112,30,195"
8615181952,162,3,1,"112,94,99,97,222,55,133,196,35,70"
8614075747,162,3,1,"18,89,64,84,111,56,17,27,85,126"
8615183148,162,3,1,"112,44,187,140,70,195,139,133,296,197"
8634786588,162,3,11,"30,239,37,296,32,62,295,224,34,23"
8633680551,162,3,11,"37,30,27,22,149,239,173,296,35,167"
8633681309,162,3,11,"30,27,80,129,37,94,99,58,32,239"
8633681789,162,3,11,"62,138,145,32,23,80,33,169,52,251"
8633682243,162,3,11,"124,114,126,48,34,194,303,289,96,22"
8634789128,162,3,11,"148,12,84,115,70,17,116,111,67,11"
8633683253,162,3,11,"37,32,138,62,129,198,299,30,80,132"
8634790178,162,3,11,"30,239,138,295,149,37,252,169,99,173"
8634790778,162,3,11,"138,132,99,169,149,148,94,113,139,301"
8633684591,162,3,11,"94,80,99,27,169,50,129,79,74,49"
8633685039,162,3,11,"37,49,226,193,114,244,27,204,22,256"
8634791920,162,3,11,"198,37,113,88,97,30,70,127,74,48"
8634792382,162,3,11,"99,94,139,169,140,74,70,245,129,78"
8634792844,162,3,11,"169,239,99,187,44,149,140,94,139,132"
8655452469,162,3,11,"37,55,27,94,149,35,99,187,97,169"
8655453679,162,3,11,"27,132,80,50,138,26,85,32,56,18"
8655454591,162,3,11,"94,99,110,139,35,199,169,140,70,67"
8656559576,162,3,11,"99,94,47,180,49,140,139,149,44,40"
8655455427,162,3,11,"94,99,280,169,44,139,70,112,140,214"
8655455907,162,3,11,"145,32,248,147,33,20,74,187,65,112"
8656560940,162,3,11,"94,169,99,109,110,49,58,52,137,157"
8656561406,162,3,11,"99,94,169,139,70,180,140,74,50,311"
8655457227,162,3,11,"94,49,169,137,55,48,99,0,112,79"
8656562256,162,3,11,"99,94,112,149,133,139,70,140,7,50"
8656562786,162,3,11,"32,206,26,204,94,113,33,70,99,37"
8655458557,162,3,11,"295,196,31,22,108,243,35,201,36,242"
8656563612,162,3,11,"198,199,70,139,299,26,140,32,113,94"
8656564032,162,3,11,"84,22,64,7,35,27,49,18,149,94"
8655459737,162,3,11,"94,99,139,149,140,169,20,70,47,79"
8656564850,162,3,11,"94,70,99,180,199,149,32,168,139,93"
8655460667,162,3,11,"111,70,37,99,94,32,199,35,139,296"
8656565784,162,3,11,"44,140,196,243,202,187,139,201,14,112"
8655461693,162,3,11,"94,99,139,169,140,70,149,112,199,80"
8656566740,162,3,11,"94,99,139,140,169,80,20,70,35,27"
8656567314,162,3,11,"94,99,112,140,139,80,169,243,187,70"
8655463105,162,3,11,"94,99,180,199,140,139,149,50,49,39"
8656568312,162,3,11,"94,99,169,139,140,245,35,112,180,214"
8656568798,162,3,11,"94,99,139,140,169,199,70,35,149,138"
8656569152,162,3,11,"94,99,35,139,169,112,140,70,138,242"
8655465145,162,3,11,"112,74,70,197,195,296,94,26,99,198"
8655465663,162,3,11,"94,99,139,140,169,149,112,70,199,44"
8655466053,162,3,11,"99,149,94,140,44,18,12,216,134,133"
8655466533,162,3,11,"94,99,93,199,180,67,35,139,140,95"
8655467203,162,3,11,"94,99,139,140,169,70,80,243,32,79"
8655467553,162,3,11,"137,169,157,52,49,58,56,48,94,99"
8655468047,162,3,11,"94,169,49,99,193,110,39,112,237,243"
8655468515,162,3,11,"56,97,112,195,26,60,299,243,49,55"
8703898357,162,3,3,"47,46,33,295,26,124,18,74,62,252"
8703901283,162,3,3,"62,47,46,235,27,85,103,33,79,68"
8703899097,162,3,3,"49,46,47,110,38,92,109,79,114,42"
8705023918,162,3,3,"46,49,27,79,169,33,198,48,127,28"
8703899989,162,3,3,"47,46,40,118,33,14,12,48,85,126"
8703900723,162,3,3,"47,80,33,23,32,62,20,46,24,72"
8678610724,162,3,3,"66,180,68,40,16,47,252,216,14,46"
8703919743,162,3,3,"88,48,55,97,20,86,52,79,83,303"
8705044662,162,3,3,"151,143,20,9,83,188,1,119,72,82"
8705045318,162,3,3,"152,89,8,86,100,0,135,125,203,251"
8703921581,162,3,3,"199,94,35,99,202,201,149,22,37,68"
8703922115,162,3,3,"47,33,46,65,124,77,26,43,92,74"
8705047094,162,3,3,"142,47,32,33,26,65,138,46,35,66"
8705047728,162,3,3,"47,46,33,40,53,82,124,79,49,143"
8705048340,162,3,3,"47,53,46,83,118,33,85,119,24,72"
8703924545,162,3,3,"69,68,8,63,102,66,14,12,118,101"
8705049454,162,3,3,"63,46,91,66,69,68,49,47,5,26"
8703925687,162,3,3,"8,100,12,68,46,14,66,60,69,49"
8705050376,162,3,3,"70,112,49,331,109,81,59,26,91,303"
8703926715,162,3,3,"14,66,68,12,49,284,16,35,85,27"
8705051518,162,3,3,"2,25,20,201,202,26,63,108,22,28"
8703927833,162,3,3,"134,14,68,202,49,25,108,66,257,69"
8703928307,162,3,3,"2,25,22,28,201,202,265,36,108,134"
8703928799,162,3,3,"66,68,10,69,12,16,26,216,14,63"
8737068755,162,4,9,"149,20,124,26,33,138,93,94,18,22"
8738189210,162,4,9,"22,18,149,35,134,31,64,60,202,203"
8737069527,162,4,9,"80,93,35,112,96,95,266,94,18,197"
8738189880,162,4,9,"149,138,99,67,37,35,132,84,39,94"
8737070115,162,4,9,"94,99,112,80,139,169,138,93,149,199"
8738190424,162,4,9,"70,214,331,180,99,149,115,266,132,41"
8737070621,162,4,9,"93,112,95,243,138,196,96,132,32,187"
8738190926,162,4,9,"187,112,197,44,195,93,94,96,140,95"
8738191556,162,4,9,"222,112,133,138,39,55,63,89,243,44"
8738192234,162,4,9,"99,94,139,169,140,149,239,138,70,32"
8737072577,162,4,9,"149,99,138,94,39,169,132,35,139,112"
8737072877,162,4,9,"74,129,70,43,47,78,115,79,103,94"
8738193136,162,4,9,"169,99,138,139,129,132,94,149,45,39"
8738193368,162,4,9,"94,99,138,169,112,39,35,49,132,80"
8738193674,162,4,9,"26,93,56,112,32,80,33,198,94,27"
8737074013,162,4,9,"49,35,193,91,243,132,93,169,92,147"
8737250089,162,4,9,"283,124,152,48,114,226,0,52,233,126"
8738369876,162,4,9,"61,58,287,125,136,48,8,186,0,126"
8737251841,162,4,9,"228,223,150,125,143,123,240,126,34,121"
8738795962,162,4,11,"43,235,133,129,63,35,91,320,199,159"
8737678603,162,4,11,"239,169,132,138,99,30,296,280,44,67"
8737679001,162,4,11,"239,198,50,30,169,74,296,44,99,27"
8738797562,162,4,11,"35,37,187,112,95,199,93,195,96,197"
8738798372,162,4,11,"138,111,149,43,62,94,52,116,132,64"
8737680557,162,4,11,"129,43,39,266,204,35,84,30,149,27"
8737680975,162,4,11,"67,93,26,138,35,113,301,94,98,111"
8738799632,162,4,11,"45,43,39,129,138,38,144,115,91,149"
8738800108,162,4,11,"94,49,99,46,27,103,214,43,129,26"
8738800618,162,4,11,"64,203,39,85,138,27,58,79,24,22"
8737682917,162,4,11,"32,47,33,46,79,80,74,95,96,72"
8738801694,162,4,11,"80,64,62,58,32,79,59,65,24,235"
8738802072,162,4,11,"235,80,65,62,79,32,33,132,103,74"
8738802914,162,4,11,"32,111,113,26,96,30,204,95,206,35"
8737685585,162,4,11,"59,37,64,58,62,30,32,137,81,157"
8776362685,162,4,17,"1,0,9,87,83,151,114,119,193,150"
8782937370,162,4,17,"83,151,20,48,52,32,1,167,135,150"
8776376189,162,4,17,"235,328,27,299,30,26,37,97,50,113"
8776379457,162,4,17,"32,138,43,91,173,63,45,65,132,204"
8782951550,162,4,17,"39,38,49,60,45,138,43,26,129,91"
8782954586,162,4,17,"18,111,35,112,12,63,5,55,145,197"
8776389471,162,4,17,"37,32,149,39,138,26,133,124,224,45"
8776393617,162,4,17,"32,33,26,47,94,124,20,46,65,213"
8776396645,162,4,17,"28,149,5,22,92,49,47,39,35,138"
8776466227,162,4,17,"28,149,5,22,92,49,47,39,35,138"
8776469965,162,4,17,"149,49,39,38,43,47,28,40,22,37"
8783041540,162,4,17,"35,22,187,149,44,55,29,70,111,18"
8783043810,162,4,17,"111,41,149,40,43,44,168,116,235,214"
8783046176,162,4,17,"39,5,89,149,45,63,18,38,35,133"
8776480073,162,4,17,"5,41,40,325,168,157,42,92,52,198"
8783051272,162,4,17,"40,58,41,39,5,43,61,168,149,38"
8776484885,162,4,17,"28,199,198,22,137,37,39,149,26,265"
8783056234,162,4,17,"38,92,43,5,63,42,91,41,39,45"
8776489955,162,4,17,"149,94,99,139,50,40,180,32,199,27"
8783061506,162,4,17,"149,99,94,35,39,139,47,40,138,140"
8783064278,162,4,17,"44,187,112,111,238,140,70,248,43,149"
8783067004,162,4,17,"49,44,110,187,138,222,149,41,43,109"
8783069848,162,4,17,"45,43,32,58,44,251,153,26,38,61"
8783072644,162,4,17,"24,20,56,26,89,64,23,7,203,58"
8776506993,162,4,17,"89,137,52,124,55,157,18,47,213,5"
8776509761,162,4,17,"251,110,87,109,39,55,89,56,133,138"
8776512857,162,4,17,"251,137,56,100,26,152,89,316,67,97"
8783085254,162,4,17,"137,56,251,89,129,235,43,110,39,152"
8783087740,162,4,17,"49,91,110,199,35,39,92,38,94,41"
8776520937,162,4,17,"14,68,35,12,25,66,47,49,63,271"
8783093196,162,4,17,"38,92,40,91,5,41,49,39,43,42"
8783097060,162,4,17,"44,168,40,140,214,94,41,180,47,99"
8783100154,162,4,17,"199,49,50,35,70,94,99,74,110,27"
8776532751,162,4,17,"39,63,5,92,35,38,91,149,45,138"
8776535629,162,4,17,"49,193,112,110,92,213,91,39,42,41"
8783108468,162,4,17,"40,39,149,14,214,66,12,35,49,38"
8783111112,162,4,17,"47,42,132,43,68,41,92,49,138,5"
8783114568,162,4,17,"14,49,85,12,39,35,111,38,21,63"
8776547505,162,4,17,"35,95,96,98,67,206,311,93,111,204"
8783120668,162,4,17,"129,43,39,131,111,116,40,214,99,149"
8783123562,162,4,17,"70,35,130,133,129,115,222,39,149,26"
8783127178,162,4,17,"43,46,47,63,149,138,38,27,35,49"
8776560751,162,4,17,"37,28,27,63,22,199,20,25,196,2"
8783134974,162,4,17,"149,139,39,99,140,94,131,239,138,45"
8783137872,162,4,17,"149,35,138,12,133,63,89,55,196,43"
8783140536,162,4,17,"137,235,20,5,52,39,124,157,18,35"
8776574689,162,4,17,"138,216,173,35,132,18,11,58,323,32"
8783148144,162,4,17,"157,137,232,52,160,112,54,41,251,235"
8776581389,162,4,17,"20,79,26,25,24,97,47,151,94,296"
8783153788,162,4,17,"49,112,39,63,38,46,43,91,42,55"
8776586755,162,4,17,"39,38,40,49,149,45,41,27,32,42"
8801731053,162,4,7,"201,2,202,22,25,28,295,20,192,265"
8812328950,162,4,7,"201,2,202,22,25,28,295,20,192,265"
8801750211,162,4,7,"235,137,49,99,94,39,5,22,59,157"
8812338550,162,4,7,"40,41,168,137,39,5,38,49,42,214"
8812340948,162,4,7,"28,22,25,201,265,198,199,242,2,202"
8801756525,162,4,7,"39,38,5,91,45,49,63,92,94,35"
8801760757,162,4,7,"28,39,92,91,5,38,26,49,35,22"
8801763777,162,4,7,"40,39,41,94,49,99,169,180,35,47"
8801767317,162,4,7,"40,5,41,42,91,168,63,44,43,49"
8812355688,162,4,7,"5,199,35,50,99,94,301,49,39,92"
8812359292,162,4,7,"68,66,229,69,63,25,14,199,49,155"
8801775307,162,4,7,"94,169,99,129,27,79,139,33,26,80"
8801781443,162,4,7,"94,99,139,169,140,80,79,74,138,70"
8812369626,162,4,7,"99,94,169,32,138,37,139,70,199,296"
8801794287,162,4,7,"169,99,94,39,138,28,129,243,132,139"
8812381686,162,4,7,"99,94,139,169,140,149,70,80,129,47"
8801799751,162,4,7,"94,112,49,99,169,74,80,197,70,79"
8812387358,162,4,7,"43,129,44,197,195,168,187,112,42,37"
8812389310,162,4,7,"99,94,169,139,70,239,140,252,138,149"
8801805491,162,4,7,"239,33,169,74,30,26,50,190,94,32"
8801808961,162,4,7,"94,99,139,70,74,112,140,169,246,197"
8801810547,162,4,7,"99,94,149,169,43,138,139,129,39,49"
8812399244,162,4,7,"199,35,99,70,94,301,139,32,50,311"
8801815895,162,4,7,"49,50,38,43,199,39,26,45,235,70"
8801817965,162,4,7,"22,295,29,31,28,302,294,64,35,39"
8812405696,162,4,7,"131,130,30,115,45,301,93,70,129,126"
8812407256,162,4,7,"94,99,169,35,149,129,139,70,130,138"
8812408968,162,4,7,"94,99,139,169,140,70,149,80,129,245"
8812411006,162,4,7,"80,27,26,94,79,50,56,303,99,85"
8812412634,162,4,7,"99,94,139,169,140,27,50,49,149,199"
8801828987,162,4,7,"99,94,169,35,129,139,39,138,49,149"
8801830975,162,4,7,"103,84,129,80,111,235,74,90,27,94"
8812418690,162,4,7,"81,79,59,303,235,80,26,85,27,49"
8812420574,162,4,7,"99,94,169,139,140,74,49,47,80,197"
8801836703,162,4,7,"129,94,99,43,130,26,139,27,80,169"
8801838605,162,4,7,"94,99,56,169,149,138,27,26,58,49"
8801840357,162,4,7,"235,80,27,94,319,52,64,89,58,62"
9202174951,162,6,11,"94,49,213,99,169,243,28,39,22,138"
9204962676,162,6,11,"28,22,265,199,198,201,37,25,35,26"
9202176629,162,6,11,"195,35,70,187,149,140,112,99,139,94"
9202177255,162,6,11,"94,35,80,27,99,74,84,26,90,93"
9202177963,162,6,11,"99,94,129,149,39,169,139,138,132,43"
9202179107,162,6,11,"149,99,94,40,139,168,140,47,41,169"
9204967108,162,6,11,"94,99,70,113,55,112,139,140,169,146"
9202181087,162,6,11,"94,99,140,199,5,139,35,49,39,180"
9202182267,162,6,11,"64,21,22,114,203,323,132,29,59,31"
9204970132,162,6,11,"45,39,5,301,38,89,161,98,67,55"
9204971108,162,6,11,"94,49,47,99,139,180,140,169,40,41"
9204972022,162,6,11,"199,99,94,139,35,50,49,140,169,331"
9204974114,162,6,11,"49,63,91,5,44,235,26,38,66,168"
9204975240,162,6,11,"199,49,91,198,50,112,180,63,204,153"
9204976118,162,6,11,"38,49,40,39,180,41,168,45,66,214"
9202189941,162,6,11,"180,40,41,39,214,49,84,47,50,35"
9204978402,162,6,11,"201,22,28,202,25,149,265,199,94,242"
9202192331,162,6,11,"169,132,138,112,99,180,243,199,50,74"
9204980334,162,6,11,"27,94,99,80,49,60,50,26,35,64"
9204981330,162,6,11,"28,138,35,22,39,63,5,132,94,99"
9202195217,162,6,11,"295,252,239,265,199,35,70,22,28,32"
9204983150,162,6,11,"32,50,199,63,180,27,66,37,26,204"
9202196975,162,6,11,"126,35,132,138,143,46,78,231,169,64"
9204985012,162,6,11,"49,199,180,94,70,35,140,187,99,198"
9202199007,162,6,11,"94,80,79,99,58,56,60,47,64,26"
9204986756,162,6,11,"32,70,80,129,26,138,74,111,50,299"
9204988210,162,6,11,"94,99,49,38,35,39,199,44,40,168"
9202202147,162,6,11,"239,31,196,295,252,36,294,302,265,22"
9204990106,162,6,11,"99,94,169,49,139,41,129,43,168,40"
9204991022,162,6,11,"133,18,134,112,187,243,196,238,147,24"
9202205175,162,6,11,"138,111,67,132,93,35,296,98,198,149"
9204993506,162,6,11,"295,36,302,31,294,30,29,122,108,196"
9204994310,162,6,11,"47,27,49,37,42,40,85,204,46,22"
9202208215,162,6,11,"112,94,99,80,26,70,169,195,74,113"
9204996164,162,6,11,"112,70,94,30,111,195,130,199,197,35"
9202210061,162,6,11,"180,96,311,35,84,222,331,266,26,95"
9204997822,162,6,11,"99,94,139,140,169,149,138,132,35,84"
9204998732,162,6,11,"133,112,222,238,243,195,198,265,197,235"
9204999998,162,6,11,"70,74,112,97,113,195,111,199,52,198"
9202213765,162,6,11,"180,35,47,49,40,39,99,94,41,38"
9202214801,162,6,11,"70,44,168,199,115,131,180,116,169,99"
9202215607,162,6,11,"49,58,79,137,169,94,56,0,64,42"
9202216617,162,6,11,"35,199,50,28,27,198,148,22,32,94"
9202217585,162,6,11,"199,32,204,26,70,49,91,35,50,153"
9202218829,162,6,11,"198,112,204,199,26,28,196,243,195,108"
9205006582,162,6,11,"28,22,201,25,265,202,199,242,198,2"
9205007426,162,6,11,"35,110,199,70,32,28,301,109,142,99"
9202221555,162,6,11,"199,112,195,74,243,198,35,70,47,28"
9202222319,162,6,11,"49,91,94,47,5,99,169,92,213,39"
9202223087,162,6,11,"22,28,25,243,242,108,202,201,35,196"
9205010850,162,6,11,"5,243,31,22,196,92,108,63,91,28"
9205011826,162,6,11,"180,243,49,47,35,196,14,44,108,112"
9202225787,162,6,11,"63,38,91,49,26,92,5,45,42,12"
9202226747,162,6,11,"202,201,22,242,25,35,14,107,196,243"
9202227679,162,6,11,"47,74,243,112,107,196,241,108,14,26"
9202228497,162,6,11,"47,74,103,180,145,195,198,33,14,28"
9205016124,162,6,11,"68,60,235,26,201,63,66,110,133,109"
9205118130,162,6,11,"74,112,5,198,26,241,63,94,199,243"
9205119428,162,6,11,"204,74,94,26,33,206,198,99,78,79"
9205120426,162,6,11,"213,74,103,206,137,204,47,81,113,93"
9202334437,162,6,11,"35,138,39,129,149,132,133,43,49,207"
9205121800,162,6,11,"27,94,32,37,30,84,52,80,85,99"
9202335635,162,6,11,"35,99,47,138,22,85,132,169,29,149"
9205123012,162,6,11,"79,49,46,47,64,203,54,85,52,56"
9255767338,162,6,17,"37,30,44,187,94,239,252,99,296,169"
9255770210,162,6,17,"60,29,132,49,313,238,148,22,243,137"
9255771092,162,6,17,"111,252,239,116,295,115,94,26,296,99"
9255772232,162,6,17,"22,35,148,195,243,28,242,29,108,147"
9255772964,162,6,17,"94,99,199,93,70,132,197,169,198,74"
9252991171,162,6,17,"65,33,26,32,74,51,121,62,123,48"
9252991939,162,6,17,"31,295,22,252,294,64,241,196,302,239"
9252992785,162,6,17,"137,8,2,20,52,161,157,160,54,39"
9252993547,162,6,17,"94,35,27,22,99,64,93,169,67,84"
9255777734,162,6,17,"94,37,99,49,32,79,27,48,80,26"
9255778408,162,6,17,"94,99,169,139,93,140,95,49,96,80"
9252995593,162,6,17,"99,139,140,94,70,239,199,295,44,169"
9252996437,162,6,17,"94,169,99,138,49,132,35,22,137,28"
9252997109,162,6,17,"35,195,137,147,148,14,22,243,213,278"
9255781422,162,6,17,"27,64,94,80,85,79,22,99,35,29"
9255782104,162,6,17,"64,130,203,94,30,133,89,27,39,131"
9255782818,162,6,17,"22,137,31,213,295,330,196,60,64,157"
9255530138,162,6,17,"94,22,79,64,27,99,49,85,169,203"
9255529322,162,6,17,"70,195,331,32,74,198,112,204,299,197"
9255528584,162,6,17,"94,99,169,80,114,244,79,139,26,140"
9252745563,162,6,17,"22,56,64,94,31,93,295,111,26,294"
9252744875,162,6,17,"43,129,52,149,138,169,99,94,48,55"
9255526496,162,6,17,"94,99,139,140,169,112,187,70,26,44"
9255525876,162,6,17,"94,99,79,49,27,64,169,114,85,80"
9252742795,162,6,17,"94,99,169,27,35,139,50,84,78,245"
9255524314,162,6,17,"94,99,139,140,112,169,195,187,70,27"
9255523664,162,6,17,"94,99,26,74,49,84,198,32,35,44"
9255522724,162,6,17,"94,99,112,244,114,26,80,169,139,195"
9255523214,162,6,17,"94,99,139,140,169,112,195,187,197,243"
9255521988,162,6,17,"112,195,94,99,197,26,187,80,97,70"
9255520696,162,6,17,"94,35,95,93,96,97,99,311,70,113"
9255010140,162,6,11,"166,0,4,102,191,151,135,20,230,192"
9255010662,162,6,11,"192,191,151,104,20,102,5,183,121,37"
9255011064,162,6,11,"165,196,114,145,248,48,132,22,187,2"
9255011606,162,6,11,"150,135,1,83,117,9,53,128,119,0"
9622164696,162,7,17,"38,49,40,27,39,47,5,53,92,14"
9618927137,162,7,17,"49,52,27,50,48,53,55,124,149,47"
9618927589,162,7,17,"37,199,32,50,27,149,49,39,173,55"
9622166450,162,7,17,"50,37,27,32,49,173,26,92,199,30"
9622166916,162,7,17,"37,50,27,32,38,63,204,92,26,39"
9622167340,162,7,17,"49,37,110,35,38,32,199,44,111,50"
9618929365,162,7,17,"37,32,38,50,27,35,39,63,26,173"
9622168502,162,7,17,"37,50,199,35,32,26,63,38,173,27"
9622168946,162,7,17,"32,37,173,50,27,26,38,199,30,35"
9618930923,162,7,17,"27,48,37,50,39,49,52,114,149,32"
9622170358,162,7,17,"37,27,48,114,52,32,173,50,204,244"
9618932291,162,7,17,"27,37,50,149,32,55,46,30,173,48"
9618932731,162,7,17,"27,50,180,39,32,37,92,38,26,40"
9618933185,162,7,17,"27,49,50,47,28,173,32,180,37,48"
9618933617,162,7,17,"48,114,49,52,244,27,37,55,20,149"
9622172654,162,7,17,"27,92,39,180,37,32,204,26,49,38"
9618934693,162,7,17,"27,39,149,32,49,37,50,48,55,84"
9622173596,162,7,17,"40,84,168,41,44,214,131,47,38,252"
9622174016,162,7,17,"44,168,12,252,284,60,131,47,216,14"
9622174452,162,7,17,"70,74,32,142,35,44,149,84,216,47"
9622174864,162,7,17,"41,40,168,44,214,149,94,43,129,39"
9618936677,162,7,17,"161,63,49,38,180,45,110,199,5,248"
9618937043,162,7,17,"180,40,214,41,116,70,168,235,93,84"
9618937449,162,7,17,"40,41,214,116,84,168,5,44,99,131"
9618937889,162,7,17,"180,70,41,49,35,311,199,91,40,5"
9622176958,162,7,17,"70,145,32,74,113,199,50,198,149,80"
9622177462,162,7,17,"32,94,199,70,99,50,139,35,45,311"
9618939189,162,7,17,"70,180,199,35,41,32,40,99,5,311"
9622178192,162,7,17,"180,70,199,32,311,5,99,41,235,35"
9622178686,162,7,17,"199,32,50,37,301,204,70,94,45,26"
9622179046,162,7,17,"138,44,64,132,111,252,94,134,60,284"
9622179444,162,7,17,"35,14,180,47,149,49,66,99,68,94"
9618941263,162,7,17,"180,35,49,28,26,14,5,201,63,47"
9622180326,162,7,17,"49,199,5,44,45,235,91,38,35,70"
9618942057,162,7,17,"40,44,41,5,168,214,38,39,49,47"
9717950218,162,8,17,"96,93,331,70,266,95,67,195,246,98"
9717954058,162,8,17,"93,145,235,62,198,277,299,67,267,74"
9717955720,162,8,17,"204,206,235,137,316,144,157,142,62,32"
9714725961,162,8,17,"235,5,199,92,35,74,109,94,91,331"
9714728111,162,8,17,"108,35,123,22,243,31,196,13,147,15"
9714729797,162,8,17,"278,70,183,5,49,137,4,306,291,192"
9717962812,162,8,17,"137,306,124,348,4,213,192,33,94,0"
9717964558,162,8,17,"348,137,279,278,35,192,147,306,157,347"
9717965946,162,8,17,"5,49,92,91,110,137,38,39,325,213"
9717967484,162,8,17,"5,110,49,199,91,109,92,32,233,35"
9675932253,162,8,17,"94,99,80,32,169,26,27,303,138,111"
9706278434,162,8,17,"52,48,126,54,4,56,0,64,55,137"
9703044769,162,8,17,"48,20,32,4,26,52,0,97,37,296"
9706282240,162,8,17,"226,193,54,56,224,0,251,64,203,52"
9703047115,162,8,17,"226,193,54,251,244,52,48,256,56,4"
9706284950,162,8,17,"32,226,37,48,26,33,193,97,224,74"
9706286300,162,8,17,"226,193,26,32,33,56,49,114,54,97"
9706287620,162,8,17,"48,32,26,226,37,20,23,224,97,33"
9703052339,162,8,17,"114,244,226,256,318,193,54,60,49,56"
9706290538,162,8,17,"26,33,97,224,32,48,88,74,51,56"
9706292630,162,8,17,"193,226,318,32,33,26,224,104,97,37"
9706294036,162,8,17,"226,193,32,318,224,26,33,37,239,60"
9706296142,162,8,17,"102,83,49,64,121,58,313,53,167,61"
9703060755,162,8,17,"35,15,147,196,148,2,138,323,149,108"
9706299074,162,8,17,"149,39,35,138,94,132,99,169,140,7"
9706300734,162,8,17,"149,99,94,140,139,7,39,138,201,35"
9703065649,162,8,17,"149,20,94,32,28,199,198,99,50,27"
9706303250,162,8,17,"49,38,39,91,47,42,40,63,110,126"
9706304066,162,8,17,"49,94,38,39,26,91,99,63,126,66"
9706305038,162,8,17,"49,38,39,94,198,47,91,28,26,138"
9706306054,162,8,17,"14,49,16,12,266,284,43,214,40,41"
9706306940,162,8,17,"66,14,68,49,12,147,69,17,90,33"
9703071815,162,8,17,"149,35,94,99,180,32,140,199,70,67"
9706309542,162,8,17,"149,202,44,140,150,40,201,47,180,49"
9706310790,162,8,17,"94,99,32,139,198,140,70,199,149,44"
9706311726,162,8,17,"99,94,149,140,139,201,68,202,66,44"
9703076577,162,8,17,"149,35,294,67,98,44,66,140,302,216"
9706314406,162,8,17,"149,94,99,37,32,110,199,70,39,301"
9706315588,162,8,17,"66,68,18,216,50,12,69,90,26,10"
9703080029,162,8,17,"23,32,26,65,33,31,295,108,265,190"
9706317802,162,8,17,"243,196,108,31,265,22,112,25,26,242"
9703082615,162,8,17,"44,68,149,10,294,180,47,216,66,12"
9706319850,162,8,17,"180,311,93,301,67,95,98,70,161,96"
9703084819,162,8,17,"213,43,142,126,65,137,52,68,124,143"
9703085685,162,8,17,"111,296,49,74,113,39,198,116,199,38"
9703086907,162,8,17,"35,74,145,5,147,9,70,47,38,111"
9703088283,162,8,17,"213,52,48,39,137,97,94,84,126,47"
9706325302,162,8,17,"14,40,49,47,180,44,26,198,168,145"
9703090449,162,8,17,"49,43,14,201,112,42,202,2,41,187"
9706327520,162,8,17,"14,49,66,69,68,63,12,284,107,134"
9703092163,162,8,17,"2,20,25,202,196,257,201,49,24,8"
