7029027091,86,2,6,"125,129,113,160,247,194,126,134,145,128"
7050331683,86,3,6,"119,226,63,25,135,65,296,117,41,13"
7122385207,86,3,5,"209,195,273,83,275,121,94,13,278,167"
7122390253,86,3,5,"209,195,148,83,273,275,121,288,167,88"
6976316578,86,3,5,"148,8,94,167,96,116,32,126,242,41"
7329606618,86,5,20,"5,101,1,152,3,170,27,23,212,4"
7329611822,86,5,20,"43,101,5,1,86,27,212,313,152,117"
7507967078,86,6,5,"244,228,144,69,68,50,213,233,208,328"
7507967970,86,6,5,"244,228,141,208,69,153,144,198,68,145"
7507968694,86,6,5,"50,144,153,145,141,53,1,2,251,155"
7563680754,86,6,19,"144,53,233,244,228,328,283,145,126,182"
7563681322,86,6,19,"53,233,144,244,228,283,145,328,126,182"
7563681684,86,6,19,"198,82,121,5,68,23,22,1,69,156"
7563682280,86,6,19,"308,337,138,254,336,153,333,54,82,193"
7563682926,86,6,19,"144,53,233,244,50,145,228,126,225,328"
7564607382,86,6,19,"206,203,54,144,124,233,156,238,219,53"
7585584520,86,6,6,"65,13,63,119,41,217,67,296,93,226"
7588733166,86,6,6,"63,13,24,41,170,216,227,226,3,0"
7588735140,86,6,6,"24,63,324,216,3,340,0,5,7,155"
7710956444,86,7,0,"19,41,172,8,13,118,214,126,153,110"
8020310329,86,8,6,"41,19,63,110,13,172,226,32,118,65"
8020311127,86,8,6,"65,41,64,13,29,38,108,25,52,30"
8020311453,86,8,6,"13,41,63,55,32,227,226,217,29,65"
8046819341,86,9,6,"8,64,214,63,120,172,41,110,112,108"
8095222554,86,9,19,"31,25,26,34,27,120,64,33,172,167"
8125174177,86,9,10,"138,42,54,96,149,114,293,170,3,126"
8135695943,86,9,6,"217,296,63,65,119,226,41,13,232,216"
8135726518,86,9,6,"63,41,13,226,32,24,66,227,31,55"
8135701695,86,9,6,"63,13,217,41,296,227,65,32,232,216"
8135706135,86,9,6,"13,41,63,227,55,217,119,226,32,133"
8135707187,86,9,6,"65,41,66,217,296,29,13,79,63,119"
8189736063,86,10,6,"13,92,77,93,227,41,55,216,288,104"
8190821232,86,10,6,"117,133,68,164,153,166,213,25,119,63"
8244219185,86,11,20,"154,123,6,22,18,265,82,81,175,323"
8248345252,86,11,20,"253,254,18,308,205,82,22,337,323,20"
8397587177,86,0,20,"38,36,35,112,37,162,19,47,163,104"
8447934454,86,1,6,"24,63,70,216,41,13,226,245,119,19"
8464204177,86,1,19,"278,93,147,112,279,246,25,209,210,96"
8591924483,86,2,10,"133,65,66,31,120,64,204,127,293,199"
7124683355,86,3,13,"66,82,64,81,120,30,160,222,301,142"
6978602246,86,3,13,"41,63,13,64,65,8,112,67,172,29"
7124687335,86,3,13,"112,110,41,172,80,29,25,63,33,120"
6978611476,86,3,11,"41,63,110,112,79,29,80,120,123,30"
7137152567,86,3,11,"24,41,19,36,63,172,226,65,70,214"
7124709949,86,3,11,"80,112,41,110,30,60,21,39,61,105"
6978680946,86,3,20,"39,61,30,80,21,62,19,110,35,109"
6978683668,86,3,20,"41,29,172,63,76,214,30,120,8,123"
6978703486,86,3,20,"148,209,195,83,90,273,10,94,211,88"
6978731554,86,3,20,"76,73,167,35,96,148,64,38,77,27"
6978746490,86,3,20,"77,87,89,35,39,88,148,73,95,92"
7124833403,86,3,20,"240,87,148,73,209,288,50,83,274,273"
7124835377,86,3,20,"216,145,13,63,66,8,226,126,144,41"
6978777602,86,3,20,"2,54,1,8,7,334,117,153,229,9"
7124875845,86,3,20,"121,6,109,94,195,77,0,8,148,288"
7124878489,86,3,20,"8,2,1,3,0,9,6,54,7,166"
6978809402,86,3,20,"121,94,8,40,2,99,32,62,87,126"
6978810740,86,3,20,"39,32,27,61,167,19,45,8,110,120"
8693043320,86,3,2,"63,41,65,112,133,24,226,117,13,67"
8693946422,86,3,2,"41,63,112,226,117,65,13,110,119,25"
8707327707,86,4,6,"111,122,134,63,116,54,114,156,314,157"
8710153539,86,4,25,"64,25,276,293,38,311,225,54,132,24"
8711280152,86,4,25,"296,63,217,29,25,41,30,26,31,65"
8711291720,86,4,25,"31,63,26,25,65,67,66,41,110,33"
8710173155,86,4,25,"25,93,295,29,30,96,114,290,26,296"
8741165228,86,4,19,"24,25,64,29,108,54,7,30,82,67"
7214644920,86,4,11,"170,64,311,156,54,24,310,229,292,115"
8754064832,86,4,6,"41,227,63,94,109,19,29,13,110,133"
8753749587,86,4,6,"41,63,24,13,226,19,227,65,217,93"
8754877470,86,4,6,"63,41,13,226,227,32,24,19,31,65"
8753766533,86,4,6,"41,63,133,65,32,31,120,117,25,226"
8753770187,86,4,6,"65,296,217,117,67,63,133,41,13,199"
8754895444,86,4,6,"41,133,65,63,31,127,117,172,67,120"
8754896678,86,4,6,"65,127,41,63,194,67,117,79,153,133"
8754897938,86,4,6,"41,63,13,19,110,226,109,227,32,93"
8754899386,86,4,6,"63,41,227,93,32,13,29,19,94,110"
8754958494,86,4,6,"63,41,13,227,24,226,29,118,19,32"
8754959856,86,4,6,"2,8,0,63,1,54,9,7,6,3"
8753839131,86,4,11,"41,110,172,80,112,120,63,214,30,19"
8754964054,86,4,11,"63,41,64,25,24,66,31,119,65,29"
8753844461,86,4,11,"105,21,41,39,30,80,64,110,108,60"
8754969282,86,4,11,"126,41,29,25,30,52,214,80,64,110"
8753847699,86,4,11,"41,29,6,82,25,30,126,123,110,93"
8754971864,86,4,11,"41,214,30,29,110,80,36,172,63,108"
8753850153,86,4,11,"41,30,19,214,29,63,110,79,80,25"
8753852507,86,4,11,"112,110,41,123,214,63,172,8,30,120"
8754976528,86,4,11,"8,154,41,63,6,110,54,314,80,2"
8753854715,86,4,11,"41,30,64,214,80,110,25,29,63,126"
8753856131,86,4,11,"41,30,29,214,110,63,13,172,19,79"
8753857197,86,4,11,"41,214,63,8,110,79,126,19,264,29"
8753859389,86,4,11,"41,30,63,29,214,268,79,126,215,19"
8753861579,86,4,11,"219,222,129,145,12,296,282,126,217,156"
8753862657,86,4,11,"126,222,215,129,154,145,82,160,156,171"
8753863675,86,4,11,"30,214,41,79,63,215,29,108,249,67"
8754987480,86,4,11,"30,80,29,41,39,105,110,214,21,60"
8753924847,86,4,12,"77,112,13,38,278,37,94,93,195,280"
8753929023,86,4,5,"144,148,77,83,50,2,74,273,195,87"
8753930481,86,4,5,"195,209,83,90,148,117,94,116,273,155"
8755056042,86,4,5,"195,209,83,10,148,50,273,8,144,155"
8755059386,86,4,5,"195,209,148,77,83,88,90,236,273,91"
8753939201,86,4,5,"148,209,195,83,288,77,121,273,88,73"
8755064352,86,4,5,"209,148,77,195,83,88,90,273,95,121"
8755067602,86,4,5,"209,195,95,77,236,297,91,83,88,148"
8753949183,86,4,5,"148,209,195,121,88,83,77,273,91,288"
8755074556,86,4,5,"148,77,90,115,121,211,100,98,73,156"
8753952953,86,4,5,"83,209,195,273,236,88,148,8,77,90"
8755077488,86,4,5,"88,195,209,83,77,273,95,236,8,148"
8753957601,86,4,5,"83,209,195,273,148,90,275,77,236,8"
8753960029,86,4,5,"148,8,288,209,195,90,10,121,94,93"
8753961977,86,4,5,"209,83,195,273,275,148,274,236,77,281"
8755136320,86,4,5,"88,87,99,74,121,73,97,95,341,102"
8755138040,86,4,5,"8,2,155,153,126,87,248,89,159,54"
8754016843,86,4,5,"2,8,1,7,121,0,51,54,9,6"
8754017815,86,4,5,"89,87,8,153,12,222,95,248,88,117"
8755142650,86,4,5,"148,77,195,88,10,209,250,91,347,297"
8755145994,86,4,5,"77,148,195,209,88,121,83,91,2,54"
8754024261,86,4,5,"51,2,87,8,54,159,164,77,248,89"
8754025847,86,4,5,"8,77,2,83,49,195,89,10,121,209"
8754027511,86,4,5,"148,195,209,83,121,240,88,288,94,2"
8754030279,86,4,5,"148,83,77,209,8,88,195,2,89,91"
8755155708,86,4,5,"77,148,121,88,87,288,95,195,209,83"
8755157982,86,4,5,"87,77,88,121,209,273,83,240,195,95"
8755159118,86,4,5,"268,102,16,98,288,2,74,73,87,71"
8754037583,86,4,5,"148,94,2,121,8,98,74,288,77,87"
8755162350,86,4,5,"148,73,240,209,88,211,76,195,74,96"
8755166056,86,4,5,"77,148,288,209,95,88,195,242,52,83"
8755167448,86,4,5,"87,88,121,240,243,95,99,77,91,297"
8754045069,86,4,5,"148,50,94,121,288,74,240,195,8,2"
8754045883,86,4,5,"83,209,273,195,275,77,3,274,2,5"
8754049615,86,4,5,"148,77,242,52,10,95,144,297,209,96"
8754053187,86,4,5,"121,209,148,77,91,195,95,83,88,273"
8755177542,86,4,5,"90,209,148,195,6,83,273,156,275,2"
8754055743,86,4,5,"87,121,39,88,288,148,167,8,95,76"
8755179832,86,4,5,"8,248,87,99,121,10,159,77,2,240"
8755181410,86,4,5,"87,89,8,250,94,2,71,239,240,121"
8754062951,86,4,5,"88,8,121,91,148,95,77,97,195,94"
8754064175,86,4,5,"148,88,195,121,209,95,77,99,91,94"
8755188188,86,4,5,"88,148,195,121,95,94,209,99,77,91"
8754066781,86,4,5,"121,88,77,148,91,195,95,209,87,8"
8754067777,86,4,5,"121,89,76,8,38,87,77,288,108,35"
8754070399,86,4,5,"77,8,121,89,87,88,71,108,148,94"
8753839911,86,4,5,"77,88,8,38,76,35,121,288,87,89"
8755195830,86,4,5,"77,88,8,38,76,35,121,288,87,89"
8754074217,86,4,5,"121,87,148,91,99,240,95,297,88,195"
8754075747,86,4,5,"121,248,148,214,89,249,8,195,87,209"
8754077653,86,4,5,"99,121,94,87,8,167,95,240,89,148"
8754079789,86,4,5,"195,148,209,121,96,94,91,10,88,167"
8755202994,86,4,5,"121,88,77,195,62,209,273,87,91,83"
8946560080,86,5,11,"33,63,25,41,67,26,65,31,137,13"
8946586106,86,5,11,"23,5,22,18,4,323,198,20,253,81"
8948028200,86,5,11,"265,154,6,324,81,175,184,164,127,165"
8962334372,86,5,7,"41,63,32,29,36,13,64,31,30,25"
8961142931,86,5,7,"19,63,27,64,24,65,41,77,217,118"
9084441404,86,5,11,"41,296,13,217,112,67,30,63,19,65"
9082228471,86,5,11,"126,214,145,52,215,160,171,29,249,41"
7408082620,86,5,11,"222,129,67,65,142,264,81,79,194,127"
7408101034,86,5,11,"113,208,155,145,175,144,130,126,305,156"
7408167004,86,5,11,"24,7,41,222,198,129,82,63,328,134"
7408204398,86,5,11,"82,8,2,215,126,160,145,12,214,102"
7410800060,86,5,0,"24,63,245,82,214,215,41,70,8,246"
7408343790,86,5,0,"66,64,8,67,24,63,82,25,127,46"
7408366114,86,5,0,"41,167,214,63,110,8,172,19,120,248"
7468350032,86,5,15,"133,41,64,63,65,216,120,31,13,217"
7468495774,86,5,15,"64,13,216,66,65,226,57,8,41,31"
7468913538,86,5,10,"41,217,13,29,296,63,30,19,65,25"
9221649537,86,6,2,"63,226,41,66,117,13,93,127,216,119"
9221665013,86,6,6,"63,41,32,133,227,19,226,94,93,110"
7550297286,86,6,2,"41,29,93,32,65,63,226,13,119,217"
9342853864,86,6,12,"159,52,93,10,41,8,214,242,94,116"
9342864644,86,6,12,"159,52,8,126,214,63,54,116,93,82"
9342869930,86,6,12,"126,52,145,160,8,82,54,182,214,159"
9340092791,86,6,12,"41,19,110,268,214,94,116,93,63,159"
9342685688,86,6,12,"156,52,93,126,268,145,154,10,159,54"
9342883874,86,6,12,"156,52,93,126,268,145,154,10,159,54"
9340099469,86,6,12,"8,6,19,82,126,93,145,112,2,154"
9340101841,86,6,12,"126,145,129,154,249,6,82,214,215,160"
9342891140,86,6,12,"41,154,159,214,161,8,194,6,7,63"
9340107345,86,6,12,"242,52,10,159,268,144,80,94,314,93"
9342898176,86,6,12,"77,304,271,13,37,108,19,306,24,92"
9342901466,86,6,12,"54,41,226,117,63,93,8,32,13,289"
9340116221,86,6,20,"66,154,41,63,214,123,25,13,31,172"
9342905438,86,6,20,"8,214,123,110,63,41,80,64,31,6"
9342912356,86,6,20,"41,214,29,123,126,8,31,63,215,145"
9342915316,86,6,20,"129,222,154,82,8,171,164,6,198,249"
9340130531,86,6,20,"154,6,145,215,63,214,41,68,126,144"
9340132517,86,6,20,"154,129,63,82,6,198,264,265,126,184"
9340134511,86,6,20,"154,54,119,6,249,277,164,215,265,247"
9340142001,86,6,20,"54,123,8,80,114,115,25,144,137,124"
9373251906,86,6,6,"13,41,63,217,19,296,65,32,226,55"
9426689967,86,7,15,"65,217,63,51,13,296,119,67,216,41"
9429500076,86,7,7,"63,41,13,24,67,65,129,216,264,19"
7735236502,86,7,13,"63,41,65,226,13,119,31,216,66,29"
7735306336,86,7,13,"281,274,77,228,273,83,244,275,195,209"
7735323960,86,7,13,"72,232,100,114,118,239,242,218,71,296"
7748368304,86,7,6,"63,41,29,65,217,32,13,117,133,93"
7759838396,86,7,15,"217,296,232,19,36,65,41,24,38,63"
7759839120,86,7,15,"41,65,63,217,296,29,276,125,79,13"
7759853170,86,7,10,"63,217,296,65,13,41,133,232,118,67"
7769696266,86,7,19,"296,217,119,29,173,79,30,170,65,25"
7775198916,86,7,10,"112,110,41,63,8,278,3,64,264,36"
7795493884,86,7,6,"118,180,320,119,251,79,25,29,114,63"
7795496988,86,7,0,"114,25,42,64,170,138,81,120,31,29"
9583419797,86,7,19,"29,13,41,296,217,30,93,63,19,79"
7845436932,86,7,6,"112,41,31,33,29,25,26,172,167,335"
9681090672,86,8,13,"217,65,191,296,13,41,216,24,119,38"
9710203557,86,8,7,"29,126,193,54,82,138,276,30,41,113"
9710206741,86,8,9,"29,30,41,93,125,80,76,79,126,214"
9711441030,86,8,15,"41,30,214,29,79,63,215,19,264,112"
7979462612,86,8,15,"22,154,127,198,117,5,194,6,161,8"
7979461019,86,8,15,"22,18,7,4,0,3,8,1,323,5"
7979462214,86,8,15,"5,23,22,7,4,198,18,0,6,20"
7979462575,86,8,15,"5,23,198,22,4,7,25,0,26,18"
7979477852,86,8,15,"22,0,18,4,6,5,7,3,1,198"
7979479258,86,8,15,"22,6,18,0,114,7,4,205,42,3"
7979479011,86,8,15,"5,22,4,7,23,164,154,165,18,175"
7979479665,86,8,15,"154,27,117,6,26,25,175,22,5,67"
7979480390,86,8,15,"5,22,4,198,6,27,66,23,25,26"
7979481085,86,8,15,"5,23,198,22,4,18,20,323,68,153"
7979487082,86,8,15,"7,0,51,9,22,6,1,254,3,82"
7979488410,86,8,15,"51,7,23,153,6,9,5,2,68,0"
7979489696,86,8,15,"7,23,9,336,253,198,254,337,68,153"
7979491173,86,8,15,"7,23,5,6,51,253,22,153,198,9"
7979816896,86,8,15,"18,22,0,8,4,6,3,1,7,5"
7979817382,86,8,15,"22,6,0,18,4,3,8,1,7,5"
7979818233,86,8,15,"0,6,22,18,7,4,3,8,1,5"
7979953553,86,8,15,"6,0,22,18,4,8,3,1,7,5"
7979955290,86,8,15,"0,22,18,8,3,6,4,7,1,5"
7979955081,86,8,15,"22,5,0,4,1,18,3,6,8,198"
7979964444,86,8,15,"5,22,23,198,20,18,323,4,69,228"
7979964233,86,8,15,"5,198,22,23,20,18,143,4,228,323"
7979968074,86,8,15,"22,0,18,4,6,3,1,5,8,7"
7979968648,86,8,15,"0,3,22,7,1,5,6,4,8,18"
7979968005,86,8,15,"0,3,1,22,8,6,18,4,5,7"
7979975672,86,8,15,"0,5,22,4,1,8,18,3,7,6"
7979974047,86,8,15,"5,198,22,18,4,154,23,6,0,20"
7979976010,86,8,15,"5,22,18,20,4,23,123,78,323,228"
7979977658,86,8,15,"0,5,22,4,7,1,18,3,23,8"
7979979529,86,8,15,"22,18,7,0,4,5,3,6,323,1"
7979983982,86,8,15,"22,18,4,0,3,5,8,7,1,6"
7979983355,86,8,15,"5,23,22,20,4,18,323,198,228,253"
7979988480,86,8,15,"0,7,18,5,22,4,6,8,23,198"
7979988868,86,8,15,"5,23,198,22,4,20,18,323,69,68"
7979988195,86,8,15,"0,4,5,7,6,22,175,82,18,3"
7979992418,86,8,15,"5,4,22,18,26,66,323,20,0,25"
7979992842,86,8,15,"154,175,194,129,182,198,6,127,27,66"
7979992243,86,8,15,"22,18,6,4,5,0,154,323,198,3"
7979995396,86,8,15,"22,18,0,4,3,7,8,1,6,9"
7979996171,86,8,15,"22,18,4,6,3,0,1,7,8,5"
7979999590,86,8,15,"22,18,4,6,0,3,7,1,8,5"
7980000308,86,8,15,"22,18,4,7,0,3,205,1,8,6"
7980000996,86,8,15,"5,23,22,20,4,198,18,323,228,68"
7980001950,86,8,15,"5,22,0,4,18,6,1,7,78,8"
7980001359,86,8,15,"0,5,22,18,4,6,7,8,3,1"
7980008660,86,8,15,"22,18,5,4,0,23,323,8,20,7"
10055554833,86,9,19,"119,13,135,226,66,65,216,93,217,41"
10098342803,86,9,6,"112,63,41,19,167,110,190,94,280,30"
10098244634,86,9,6,"126,125,155,153,247,29,214,129,248,41"
10103684606,86,9,6,"120,117,132,142,67,127,85,65,133,135"
10295066303,86,9,6,"67,117,129,113,65,198,127,142,13,125"
10574551515,86,9,9,"172,41,25,64,120,63,26,31,24,110"
10577236805,86,9,9,"129,153,117,125,126,127,222,276,132,160"
10577313665,86,9,9,"148,39,90,195,167,40,8,83,209,35"
8176156785,86,10,19,"66,117,199,153,127,144,160,126,7,145"
8191335714,86,10,6,"117,25,13,41,172,27,133,63,65,199"
8191337414,86,10,6,"64,36,112,110,38,25,31,120,41,172"
11257866026,86,11,13,"63,13,119,2,216,41,226,1,54,24"
11355331876,86,11,6,"224,54,117,225,110,64,82,115,277,41"
11355557933,86,11,6,"170,13,216,63,119,54,24,29,101,3"
11415826934,86,11,19,"29,153,41,13,93,126,65,38,79,155"
8386202773,86,0,8,"63,41,65,226,217,296,172,32,29,133"
12089198293,86,0,0,"63,41,13,31,29,172,36,226,276,27"
12088937745,86,0,0,"41,63,31,19,13,172,36,65,133,32"
12088970205,86,0,0,"63,41,66,31,25,29,13,172,120,65"
12089377804,86,0,0,"63,41,82,66,120,29,214,172,13,123"
12089411574,86,0,0,"63,67,137,78,123,264,79,82,6,142"
12089733486,86,0,0,"63,41,117,30,29,127,214,13,226,79"
12089765526,86,0,0,"63,41,79,214,112,30,67,65,29,264"
12089813486,86,0,0,"63,79,67,65,264,129,41,112,137,276"
12089847736,86,0,0,"66,63,41,31,29,172,13,25,276,65"
12089887646,86,0,0,"31,41,63,172,13,64,120,133,25,34"
12089324675,86,0,0,"63,41,226,24,31,110,32,133,172,64"
12192114135,86,0,19,"65,38,67,64,36,19,125,217,35,126"
12192366843,86,0,7,"19,41,13,63,65,24,32,118,217,227"
12192175145,86,0,7,"117,296,133,65,67,217,13,197,135,119"
12204249376,86,0,7,"65,67,296,125,132,276,129,217,79,173"
12653605725,86,1,19,"41,117,110,19,112,63,120,172,36,79"
12260336866,86,1,19,"41,117,110,19,63,112,120,172,36,133"
12260193754,86,1,19,"65,41,67,63,119,112,79,117,29,133"
12306051426,86,1,7,"8,2,41,13,63,1,29,36,57,24"
12654043164,86,1,7,"8,46,36,2,44,27,199,38,57,41"
12259756845,86,1,7,"8,46,36,2,27,44,199,38,41,57"
12259920273,86,1,7,"8,2,41,13,1,63,29,57,36,296"
12653703933,86,1,7,"63,41,36,112,6,0,8,109,226,2"
12258750635,86,1,19,"41,13,29,63,32,217,19,65,30,119"
12305569183,86,1,7,"19,313,32,179,108,89,40,117,278,65"
12307434275,86,1,2,"112,110,51,80,65,36,67,8,6,280"
12307887414,86,1,2,"8,3,120,1,2,84,39,112,78,110"
12307608543,86,1,2,"42,8,80,2,120,1,3,110,167,7"
12882234324,86,1,8,"38,114,115,54,96,158,35,64,140,138"
12882069673,86,1,8,"64,38,31,27,111,34,162,36,39,329"
12411256393,86,1,7,"19,41,110,24,172,26,120,226,31,36"
12414594094,86,1,2,"138,114,64,8,170,29,31,123,120,111"
12420358695,86,1,2,"54,114,38,225,115,25,311,29,119,224"
12417421165,86,1,2,"153,225,224,155,82,127,53,296,144,283"
12414847223,86,1,2,"114,228,38,82,108,113,25,175,130,80"
12885092305,86,1,8,"292,135,208,295,138,199,333,140,213,258"
12653648265,86,1,7,"24,63,70,119,41,226,216,19,13,65"
12653651075,86,1,7,"117,133,217,296,65,119,67,198,199,114"
12653782933,86,1,7,"19,147,27,13,26,24,216,158,55,278"
12654131944,86,1,7,"19,217,65,296,41,24,27,13,25,38"
12653788403,86,1,7,"63,65,67,226,41,24,13,31,217,26"
12902891464,86,2,19,"118,29,25,93,79,217,26,41,138,51"
12902567183,86,2,19,"29,54,30,108,193,56,123,214,58,8"
12910532723,86,2,19,"24,13,217,19,41,65,296,55,119,29"
12923183045,86,2,6,"63,226,41,24,13,119,70,32,133,31"
12903735525,86,2,6,"63,226,41,24,13,119,70,32,133,31"
12932065754,86,2,2,"63,41,13,24,227,55,217,195,296,226"
12978171724,86,2,19,"133,65,117,41,29,13,63,217,79,199"
8575952980,86,2,18,"65,112,67,19,226,13,199,117,26,93"
13391085704,86,2,6,"5,228,4,123,23,20,1,22,18,2"
13405714043,86,2,6,"5,228,4,123,23,20,1,22,18,2"
13390735135,86,2,6,"164,54,2,5,165,166,113,154,247,194"
13405716273,86,2,6,"164,54,2,5,165,166,113,154,247,194"
13390743605,86,2,6,"8,3,324,1,5,4,164,123,2,104"
13405722703,86,2,6,"8,3,324,1,5,4,164,123,2,104"
13405957874,86,2,6,"54,247,249,193,215,125,114,129,82,113"
13390881303,86,2,6,"54,247,249,193,215,125,114,129,82,113"
13432202783,86,2,21,"13,19,55,195,217,296,70,216,92,232"
13432103835,86,2,21,"13,19,24,70,195,55,92,273,209,83"
13432486714,86,2,21,"274,281,209,83,46,195,273,88,70,27"
13583741363,86,3,19,"126,170,29,220,138,76,114,125,341,80"
13583700995,86,3,19,"261,229,225,359,114,354,251,259,124,14"
13602264275,86,3,21,"173,30,81,25,54,29,114,295,115,135"
13602265195,86,3,21,"105,30,29,108,223,136,41,64,36,21"
13765549204,86,3,6,"13,41,63,216,227,55,24,226,65,127"
13765195365,86,3,6,"41,63,13,214,227,19,32,55,216,29"
13765566604,86,3,6,"41,13,63,93,119,65,66,226,135,32"
13765572874,86,3,6,"19,67,217,65,296,41,24,79,13,119"
13765216355,86,3,6,"296,119,217,225,114,25,51,13,65,135"
13924925864,86,3,8,"65,31,66,117,253,153,119,135,220,138"
13915211191,86,3,21,"63,19,27,226,32,31,195,41,34,13"
13915225506,86,3,21,"31,167,33,19,120,63,34,79,172,41"
13938359065,86,3,21,"138,170,25,64,29,31,296,42,38,276"
13938805514,86,3,21,"21,35,28,39,80,110,58,62,61,33"
13915245701,86,3,21,"30,135,29,208,156,115,54,137,123,25"
13915269986,86,3,21,"195,148,209,83,273,121,32,40,275,62"
8677896422,86,3,6,"24,39,46,112,8,64,70,156,114,158"
14016061632,86,3,5,"209,148,83,273,195,275,2,274,3,4"
4688812374,87,5,11,"41,19,32,36,112,226,13,44,59,63"
4688817248,87,5,11,"112,114,3,82,324,39,229,42,115,156"
756305809,88,6,13,"6,78,222,215,214,137,80,112,68,30"
756312615,88,6,13,"6,154,78,2,4,110,80,222,5,117"
756319765,88,6,13,"6,51,2,154,0,4,222,5,164,165"
757182218,88,6,13,"66,78,2,6,8,154,0,1,4,5"
756332639,88,6,13,"6,154,2,164,166,4,165,5,78,184"
757194134,88,6,13,"2,6,5,0,4,1,154,175,165,166"
756344351,88,6,13,"6,2,165,154,164,166,0,175,4,1"
756349047,88,6,13,"6,2,154,84,110,80,8,164,4,69"
756353323,88,6,13,"166,175,2,164,6,4,5,165,0,277"
757213486,88,6,13,"2,145,154,6,8,10,175,164,166,235"
757218404,88,6,13,"2,1,8,0,27,166,4,175,6,46"
756367259,88,6,13,"6,0,3,112,1,4,7,19,5,8"
757228306,88,6,13,"6,0,2,1,3,7,4,112,8,5"
757234164,88,6,13,"6,0,4,2,1,112,3,5,156,154"
757241026,88,6,13,"6,0,2,1,4,3,112,110,154,7"
757248024,88,6,13,"6,78,0,2,4,154,5,164,165,1"
757254852,88,6,13,"2,6,0,4,1,164,5,154,165,3"
756405425,88,6,13,"2,6,4,5,0,154,1,164,166,165"
756412259,88,6,13,"6,2,154,164,175,165,166,109,5,1"
757275464,88,6,13,"154,6,164,2,175,267,166,165,5,184"
757282116,88,6,13,"112,6,154,4,2,3,0,164,280,166"
756432409,88,6,13,"154,41,215,6,164,2,166,175,8,113"
757295424,88,6,13,"6,154,4,0,2,5,175,164,267,3"
757302610,88,6,13,"154,6,4,2,0,175,267,164,5,166"
756453197,88,6,13,"154,6,166,164,2,175,4,215,41,267"
756460443,88,6,13,"6,154,2,5,4,222,164,78,175,165"
756466875,88,6,13,"6,42,154,78,5,2,4,222,219,0"
756474473,88,6,13,"6,51,154,2,4,165,175,164,267,156"
757338210,88,6,13,"6,2,154,51,165,4,175,164,0,1"
757344628,88,6,13,"2,6,0,154,165,54,4,219,222,166"
757350904,88,6,13,"6,51,154,2,165,164,175,166,5,0"
756500495,88,6,13,"2,54,165,6,51,156,164,166,154,0"
756507099,88,6,13,"2,6,165,166,1,154,164,0,4,175"
756512803,88,6,13,"5,4,1,78,6,3,2,0,101,123"
757375072,88,6,13,"6,51,154,4,2,0,54,5,158,257"
756525797,88,6,13,"51,6,2,69,68,158,4,1,0,78"
756531991,88,6,13,"2,164,0,154,165,175,6,1,166,184"
756538457,88,6,13,"0,6,2,154,1,4,8,9,175,164"
757400974,88,6,13,"78,2,6,0,1,5,7,4,8,9"
756550425,88,6,13,"6,51,154,4,19,112,67,118,137,78"
757412340,88,6,13,"6,154,51,165,164,175,2,267,78,4"
756561385,88,6,13,"6,2,156,165,5,1,0,154,4,175"
756567219,88,6,13,"6,78,154,265,2,110,165,81,67,4"
757429648,88,6,13,"6,78,154,2,4,265,165,164,67,54"
756579269,88,6,13,"2,165,6,1,5,219,78,101,166,164"
756584909,88,6,13,"156,2,51,164,6,165,219,154,175,166"
757446712,88,6,13,"6,2,165,4,154,78,5,164,166,0"
757451904,88,6,13,"6,154,165,164,267,4,2,5,54,175"
214373334,89,6,11,"53,229,126,46,78,124,82,145,144,6"
214374583,89,6,19,"39,43,35,21,179,58,27,86,61,89"
214376813,89,6,9,"141,81,25,54,140,139,146,295,135,170"
219077704,89,7,15,"5,23,25,7,22,4,253,65,119,198"
219077971,89,7,13,"120,172,214,30,21,19,41,45,46,110"
219079684,89,7,20,"115,35,39,21,114,101,178,58,272,38"
219080200,89,7,5,"24,70,26,112,298,216,19,67,246,158"
270403730,89,9,15,"154,164,267,315,194,184,82,175,165,185"
270404799,89,9,15,"134,222,183,124,82,282,40,122,57,114"
270407078,89,9,15,"182,183,160,127,145,82,53,171,128,194"
282526144,89,9,10,"39,57,61,56,88,46,27,86,45,21"
4961497439,90,7,13,"2,54,1,166,101,165,175,49,0,164"
4962093040,90,7,1,"117,213,208,156,127,64,145,175,46,13"
4961498945,90,7,13,"125,51,129,113,128,194,67,132,131,276"
4962094718,90,7,13,"125,132,131,276,128,166,129,160,126,113"
4962095638,90,7,13,"153,2,156,13,138,155,199,166,84,127"
4962096336,90,7,6,"13,84,166,2,117,8,116,175,64,41"
4961501791,90,7,6,"125,113,51,126,127,128,129,130,131,132"
4962097570,90,7,6,"67,125,31,65,132,129,126,113,13,117"
4962098062,90,8,19,"118,19,320,13,24,226,70,104,216,179"
4962098546,90,8,7,"57,56,60,40,62,39,86,58,105,61"
4962099044,90,8,15,"21,39,90,89,92,13,35,40,61,77"
4962099646,90,8,15,"45,56,110,62,120,61,60,136,57,85"
2563732529,91,5,11,"45,39,60,61,86,21,110,56,62,57"
9253184667,92,5,25,"13,41,216,226,172,32,66,63,29,214"
9255967782,92,5,25,"3,1,2,5,23,4,8,6,7,0"
9255968400,92,5,11,"154,2,82,54,164,145,175,165,166,267"
9253186313,92,5,25,"5,2,8,7,3,23,166,164,4,175"
9255969246,92,5,25,"5,2,1,4,3,8,0,6,68,120"
