4385699022,90,1,9,"5,4,2,14"
4385699244,90,1,9,"2,5,4,14"
4384937127,90,1,9,"2,4,5,14"
4385699716,90,1,9,"2,5,4,14"
4385699956,90,1,9,"5,2,4,14"
4385700162,90,1,9,"5,2,4,14"
4385700394,90,1,9,"2,4,5,14"
4384938351,90,1,9,"5,4,2,14"
4384938629,90,1,9,"5,2,4,14"
4384938857,90,1,9,"5,2,4,14"
4384939065,90,1,9,"2,4,14,5"
4384939287,90,1,9,"2,5,4,14"
4384939609,90,1,9,"2,5,4,14"
4385702150,90,1,9,"2,14,5,4"
4384940067,90,1,9,"2,5,4,14"
4384940323,90,1,9,"5,4,14,2"
4385702866,90,1,9,"5,4,2,14"
4385703136,90,1,9,"4,5,2,14"
4385703336,90,1,9,"5,2,4,14"
4385703610,90,1,9,"5,4,14,2"
4676793120,90,5,6,"2,4,5,14"
4676167255,90,5,6,"7,4,5,2"
4676167573,90,5,6,"4,5,7,2"
4676167977,90,5,6,"4,7,5,14"
4676794350,90,5,6,"4,2,7,5"
4676794762,90,5,6,"4,7,5,2"
4676169043,90,5,6,"2,14,4,5"
4676169341,90,5,6,"4,7,5,2"
4676795636,90,5,6,"5,4,7,2"
4676169947,90,5,6,"2,4,14,7"
4676170361,90,5,6,"7,4,2,5"
4676170795,90,5,6,"7,5,4,2"
4676171085,90,5,6,"4,5,7,14"
4676797432,90,5,6,"2,4,7,5"
5375848992,90,0,2,"4,2,5,7"
5375849528,90,0,2,"2,4,7,12"
5375850214,90,0,2,"2,4,14,1"
5375850994,90,0,2,"2,4,7,5"
5375251923,90,0,2,"2,4,1,0"
5375852428,90,0,2,"4,2,14,5"
5375853404,90,0,2,"2,4,0,9"
5375254351,90,0,2,"2,4,7,8"
5375855066,90,0,2,"2,1,4,0"
5375855812,90,0,2,"4,2,14,12"
5375856428,90,0,2,"4,2,5,14"
8226978684,90,10,2,"0,1,2,9"
11254810476,91,11,2,"4,2,5,0"
2953496696,92,9,0,"0,1,22,23"
2953499558,92,9,0,"2,0,1,7"
2953502120,92,9,0,"2,0,1,7"
2952653701,92,9,0,"2,0,7,4"
2952656295,92,9,0,"2,4,7,0"
2953508674,92,9,0,"2,4,7,13"
2953510504,92,9,20,"5,4,2,7"
3925893710,93,7,16,"4,2,5,7"
3925894052,93,7,16,"4,17,2,16"
3925109011,93,7,16,"2,4,1,17"
3925109673,93,7,16,"0,2,1,28"
3925110021,93,7,16,"0,2,1,9"
3925895768,93,7,16,"2,4,7,0"
2248527571,94,11,7,"4,5,7,2"
9921229543,95,8,1,"4,2,5,7"
9921225773,95,8,1,"4,2,5,7"
9921051845,95,8,1,"4,5,2,7"
9927506675,95,8,1,"2,4,7,5"
9927653993,95,8,1,"4,2,5,47"
9927508156,95,8,1,"4,5,7,2"
3330885510,96,2,4,"4,2,5,7"
3330889386,96,2,4,"2,4,0,1"
3330887818,96,2,4,"7,5,4,2"
3330888498,96,2,4,"7,2,4,5"
3330047923,96,2,4,"4,2,5,7"
3330843503,96,2,4,"4,2,0,1"
3331677302,96,2,4,"4,5,2,7"
2646589075,97,6,16,"1,0,28,17"
2643148822,97,6,16,"0,1,2,9"
9880125523,98,8,2,"2,1,0,9"
7123041853,99,3,7,"4,2,7,5"
7502401338,100,6,3,"4,5,2,7"
7502404300,100,6,19,"2,5,4,42"
7502406702,100,6,19,"2,5,4,9"
7502409580,100,6,7,"2,4,5,9"
7502411566,100,6,9,"2,1,0,33"
4128044367,101,5,2,"4,2,5,9"
4128816620,101,5,2,"2,4,5,9"
4128047161,101,5,2,"4,5,9,2"
4128048927,101,5,2,"2,0,1,9"
4128821258,101,5,2,"4,5,2,7"
8678723017,102,2,20,"0,1,2,33"
8678720153,102,2,20,"2,4,5,7"
8679827932,102,2,20,"4,2,5,7"
8632666407,102,2,1,"4,5,7,2"
4980661662,103,7,10,"0,2,1,3"
5303916695,104,11,18,"2,0,1,9"
5303916811,104,11,18,"2,0,1,9"
5304510698,104,11,18,"2,0,1,22"
5226837704,104,11,18,"2,0,1,32"
13970556075,105,3,3,"2,4,0,9"
5778165351,106,4,16,"4,5,2,14"
6358506229,106,10,2,"4,5,2,11"
6358506599,106,10,7,"4,5,7,2"
6358506921,106,10,7,"4,18,0,1"
6358507243,106,10,7,"4,0,1,18"
6358508499,106,10,7,"18,0,4,1"
6358509503,106,10,7,"4,2,5,7"
6358510299,106,10,20,"4,5,2,7"
3665260959,107,4,17,"2,4,5,7"
2939741444,108,9,7,"4,16,17,18"
2938891063,108,9,7,"4,5,2,7"
2939745138,108,9,7,"4,5,2,14"
2939748712,108,9,7,"29,4,16,0"
2938954365,108,9,2,"2,0,1,9"
4255541949,109,0,16,"0,23,1,22"
4234573204,110,11,19,"2,0,1,4"
7830104136,110,7,17,"1,0,2,3"
2560264939,111,5,8,"2,1,0,3"
2560265913,111,5,2,"2,1,0,9"
5208833493,112,10,10,"2,1,0,33"
8623625947,113,2,11,"4,2,1,5"
8624729932,113,2,11,"4,2,1,5"
5881135569,114,5,8,"0,1,2,22"
5881715344,114,5,3,"4,5,2,7"
5881181663,114,5,0,"2,0,1,33"
5881978749,114,5,2,"4,2,5,26"
5881991405,114,5,2,"1,0,2,3"
5882047697,114,5,18,"0,29,1,3"
5904647466,114,5,2,"4,2,5,7"
3425968366,115,3,3,"4,5,2,7"
3425159571,115,3,3,"2,4,9,1"
3425968622,115,3,3,"2,4,1,9"
3425968708,115,3,3,"2,4,5,1"
3425159901,115,3,3,"2,4,1,0"
3425968956,115,3,12,"2,4,5,7"
3425160161,115,3,12,"2,4,5,35"
3425160307,115,3,12,"4,2,5,1"
3425160407,115,3,12,"2,1,0,9"
3425969492,115,3,12,"2,1,0,9"
3425160595,115,3,4,"2,1,9,0"
3425160723,115,3,4,"2,0,1,3"
3425160823,115,3,4,"2,4,5,8"
3425970066,115,3,4,"2,1,4,0"
3425970186,115,3,4,"2,4,1,9"
3425161187,115,3,4,"2,1,0,8"
3425970474,115,3,3,"2,1,0,8"
3425161463,115,3,3,"2,1,9,0"
3425161605,115,3,3,"1,4,36,0"
3425970848,115,3,3,"1,4,2,37"
3425971010,115,3,3,"2,4,5,9"
3425971148,115,3,3,"2,0,1,3"
3425971278,115,3,3,"2,0,1,3"
3425971384,115,3,0,"0,1,2,23"
3425971524,115,3,0,"0,1,2,3"
3425971622,115,3,0,"2,0,1,3"
3425162785,115,3,0,"0,2,1,3"
3425971934,115,3,20,"2,0,1,29"
3425972230,115,3,0,"0,1,2,22"
3425163199,115,3,0,"0,2,1,32"
3425972402,115,3,0,"2,0,1,32"
3425972546,115,3,0,"2,0,1,3"
3425972674,115,3,20,"2,0,1,3"
3425972816,115,3,20,"2,4,5,1"
3425163793,115,3,20,"4,1,2,28"
3425973052,115,3,20,"4,2,5,7"
3425164043,115,3,20,"2,4,5,7"
3425973322,115,3,20,"2,4,5,7"
3425167943,115,3,20,"0,2,1,13"
3425168017,115,3,20,"2,0,1,13"
3425977294,115,3,8,"2,0,1,22"
465742324,116,2,2,"2,0,1,9"
465742716,116,2,2,"2,0,1,9"
465748495,116,2,2,"0,1,2,3"
465743482,116,2,2,"2,1,0,9"
465749273,116,2,2,"2,1,0,9"
465749687,116,2,2,"4,5,7,2"
465744628,116,2,2,"4,2,5,7"
465745032,116,2,2,"2,4,1,5"
465750853,116,2,2,"4,2,5,35"
465745986,116,2,2,"2,4,5,41"
465751713,116,2,2,"2,1,0,8"
465746780,116,2,2,"2,1,0,4"
6169762510,117,8,9,"4,5,18,0"
6169228013,117,8,9,"5,4,2,7"
6169763780,117,8,9,"5,4,2,7"
6169764216,117,8,9,"4,5,14,2"
6169229441,117,8,9,"5,4,2,7"
6169765738,117,8,9,"2,4,5,7"
6181167138,117,8,3,"2,4,1,0"
6583499067,117,11,20,"4,2,7,5"
6583500531,117,11,1,"2,0,1,9"
7957228332,117,8,2,"1,0,2,22"
7957229524,117,8,2,"0,1,2,22"
7957230862,117,8,2,"1,0,2,3"
7957232138,117,8,2,"1,0,2,33"
7957233374,117,8,2,"4,5,2,42"
7957234850,117,8,2,"2,4,5,9"
7957235944,117,8,2,"1,2,0,3"
7957236972,117,8,2,"2,1,9,0"
7957238398,117,8,2,"1,0,18,23"
7957239756,117,8,2,"2,4,5,7"
7957240892,117,8,2,"2,4,5,9"
7957242338,117,8,2,"4,5,2,7"
7957244360,117,8,2,"4,5,2,7"
7957246818,117,8,2,"2,4,5,1"
7957249116,117,8,2,"1,0,2,23"
7957251082,117,8,2,"1,2,0,23"
7957253398,117,8,2,"0,1,2,3"
7957255452,117,8,2,"1,0,2,23"
7957257578,117,8,2,"1,0,2,3"
7957259396,117,8,2,"0,1,2,23"
7957261544,117,8,2,"1,0,2,23"
7957263702,117,8,2,"1,0,23,2"
7957265970,117,8,2,"0,1,2,23"
7957268414,117,8,2,"1,0,2,3"
7957270856,117,8,2,"0,1,23,3"
7957273748,117,8,2,"4,2,7,0"
7957276098,117,8,2,"1,0,2,16"
7957278310,117,8,2,"1,0,2,3"
7957281214,117,8,2,"4,5,2,25"
7957284016,117,8,2,"4,2,5,7"
7957286778,117,8,2,"4,2,5,25"
7957289300,117,8,2,"2,4,5,1"
7957291300,117,8,2,"2,4,5,25"
7957293652,117,8,2,"2,4,1,0"
7957296088,117,8,2,"2,4,5,9"
8193529135,117,10,2,"2,4,7,9"
8915156990,117,5,20,"2,4,1,0"
8914553587,117,5,20,"0,1,2,28"
8914567755,117,5,20,"2,1,4,0"
8914595693,117,5,20,"2,1,4,48"
8914597851,117,5,20,"2,4,1,13"
8914600475,117,5,20,"2,4,7,5"
8915219106,117,5,8,"2,0,1,27"
8914604403,117,5,8,"2,1,4,0"
8914906191,117,5,8,"2,0,1,8"
8914909441,117,5,8,"2,4,1,0"
8914911757,117,5,8,"2,4,1,8"
8914913177,117,5,8,"2,0,1,8"
8914915071,117,5,8,"2,0,1,8"
9193895288,117,6,19,"4,5,2,7"
9191100093,117,6,19,"4,7,2,5"
9193900438,117,6,19,"2,4,5,1"
9191105409,117,6,19,"4,5,2,7"
9191108443,117,6,19,"2,4,7,5"
9193909270,117,6,19,"4,2,5,7"
9191114687,117,6,19,"2,4,5,7"
9193915424,117,6,19,"4,2,5,7"
9191120107,117,6,19,"4,2,7,5"
9191122747,117,6,19,"2,4,5,7"
9191125469,117,6,19,"4,2,5,7"
9193926134,117,6,19,"4,2,5,7"
9193928770,117,6,19,"2,4,5,9"
9191133401,117,6,19,"4,5,2,42"
9191135991,117,6,19,"4,5,2,7"
9191138553,117,6,19,"4,2,5,7"
9193939422,117,6,19,"4,2,7,5"
9193942364,117,6,19,"4,7,5,2"
9191146737,117,6,19,"4,5,2,7"
9193947402,117,6,19,"4,2,5,7"
9193950268,117,6,19,"4,2,5,7"
9193953134,117,6,19,"4,2,5,7"
9191157789,117,6,19,"4,2,5,24"
9191160537,117,6,19,"4,5,2,24"
9193961252,117,6,19,"4,2,7,5"
9193963804,117,6,19,"4,2,5,7"
9191168729,117,6,19,"4,2,5,9"
9193969128,117,6,19,"4,2,5,7"
9191174105,117,6,19,"2,4,7,9"
9191176907,117,6,19,"4,5,7,2"
9193976374,117,6,19,"4,5,7,2"
9191179737,117,6,19,"2,4,7,5"
9193978774,117,6,19,"2,4,7,5"
9193980032,117,6,19,"5,4,2,7"
9191183491,117,6,19,"4,2,5,7"
9193982280,117,6,19,"4,2,5,7"
9193983528,117,6,19,"4,5,2,7"
9191187291,117,6,19,"4,2,5,11"
9191189629,117,6,19,"4,5,2,7"
9193988634,117,6,19,"5,4,2,7"
9191191975,117,6,19,"4,5,2,7"
9191193081,117,6,19,"4,5,2,7"
9193991768,117,6,19,"4,2,5,7"
9193992772,117,6,19,"4,5,7,2"
9193993788,117,6,19,"4,2,5,7"
9193994828,117,6,19,"2,4,5,7"
9191199467,117,6,19,"4,2,5,7"
9191200733,117,6,19,"4,2,5,7"
9193999254,117,6,19,"4,2,5,33"
9194000536,117,6,19,"4,2,5,7"
9191204471,117,6,19,"2,4,5,7"
9191205807,117,6,19,"4,2,5,7"
9191207007,117,6,19,"2,4,9,5"
9193804092,117,6,19,"2,4,7,5"
9191208261,117,6,19,"4,2,5,7"
9194006822,117,6,19,"4,5,2,7"
9191210757,117,6,19,"5,4,2,7"
9194008962,117,6,19,"5,4,2,7"
9194010322,117,6,19,"4,5,7,2"
9191214513,117,6,19,"2,5,4,7"
9194014172,117,6,19,"5,4,2,7"
9191218925,117,6,19,"5,4,2,7"
9194018620,117,6,19,"5,4,2,7"
9191222489,117,6,19,"5,4,2,7"
9191223705,117,6,19,"5,4,2,7"
9191224937,117,6,19,"4,2,5,7"
9194023532,117,6,19,"4,2,5,7"
9194027354,117,6,19,"4,5,2,7"
9191231375,117,6,19,"4,5,2,7"
9194029810,117,6,19,"4,5,2,7"
9191233583,117,6,19,"5,2,4,7"
9194031844,117,6,19,"5,4,7,2"
9194033432,117,6,19,"4,2,5,7"
9191238673,117,6,19,"5,4,2,7"
9194036966,117,6,19,"4,5,2,7"
9191241157,117,6,19,"5,4,7,2"
9194039418,117,6,19,"5,2,4,7"
9191243339,117,6,19,"5,4,2,7"
9194041740,117,6,19,"5,7,4,2"
9194042966,117,6,19,"4,5,2,7"
9191246837,117,6,19,"5,4,7,2"
9191248505,117,6,19,"4,2,5,7"
9191249737,117,6,19,"4,5,2,7"
9191250867,117,6,19,"4,5,2,7"
9194049060,117,6,19,"5,4,2,41"
9191253023,117,6,19,"4,5,2,7"
9191254005,117,6,19,"5,4,2,7"
9194052182,117,6,19,"4,5,2,7"
9194053272,117,6,19,"4,2,7,5"
9194054584,117,6,19,"2,4,1,5"
9194055970,117,6,19,"2,4,5,19"
9194057032,117,6,19,"2,5,4,7"
9191261085,117,6,19,"2,4,5,9"
9194059076,117,6,19,"2,4,5,9"
9194060316,117,6,19,"2,4,5,11"
9191264609,117,6,19,"2,4,5,1"
9191265659,117,6,19,"2,0,1,3"
9191267113,117,6,19,"2,0,1,9"
9191268263,117,6,19,"2,0,1,3"
9194067560,117,6,19,"2,0,1,3"
9194068630,117,6,19,"0,2,1,3"
9194069878,117,6,19,"2,0,1,3"
9194071116,117,6,0,"0,2,1,3"
9194072544,117,6,0,"2,0,1,8"
9191277079,117,6,0,"2,0,1,33"
9191278183,117,6,0,"2,0,1,3"
4970748259,118,8,18,"0,1,29,3"
2933220946,119,5,12,"2,4,8,13"
2933221760,119,5,12,"2,4,8,13"
2933222712,119,5,12,"2,4,7,14"
2933223636,119,5,12,"4,2,5,7"
2933224400,119,5,12,"4,2,7,12"
2933225620,119,5,12,"2,4,8,13"
2933226452,119,5,12,"2,4,8,13"
2933227374,119,5,12,"2,8,13,48"
2933228132,119,5,12,"2,4,8,13"
2933228876,119,5,12,"2,4,7,12"
2933229912,119,5,12,"2,1,4,0"
2932372599,119,5,12,"2,4,1,0"
2932373723,119,5,10,"0,1,2,29"
2933232772,119,5,10,"0,1,29,16"
2932375355,119,5,10,"2,0,1,3"
2933234330,119,5,10,"1,0,2,3"
2932388283,119,9,1,"4,5,7,2"
2932388865,119,9,1,"4,5,7,2"
2554019885,120,0,16,"2,1,4,0"
2554849952,120,0,16,"2,4,7,5"
4245266223,120,5,2,"2,4,1,8"
5269192995,121,11,8,"2,5,4,7"
2140616388,122,10,0,"2,0,1,9"
2139841429,122,10,0,"2,4,5,7"
2139835925,122,10,0,"4,2,5,1"
2139845445,122,10,0,"2,1,4,0"
2139852617,122,10,0,"0,1,2,9"
4721621181,123,5,12,"5,2,4,7"
2226760590,124,0,16,"2,4,1,46"
2225970999,124,0,16,"2,4,0,1"
2226761190,124,0,7,"4,5,7,2"
7687281202,125,6,1,"2,1,0,9"
7687077572,125,6,1,"2,4,7,35"
8569350327,126,2,1,"1,0,3,18"
3769293470,127,6,16,"2,4,7,5"
5203925119,128,9,13,"4,2,5,1"
5204524314,128,9,13,"2,4,5,7"
5204524458,128,9,13,"4,2,28,1"
5203925619,128,9,13,"4,29,0,18"
5203925779,128,9,13,"4,2,1,5"
5204525004,128,9,13,"2,0,1,28"
5204525124,128,9,0,"2,0,1,9"
5203926219,128,9,0,"2,0,1,7"
5204525442,128,9,8,"2,0,1,9"
8609806792,129,3,10,"1,32,0,2"
8838573071,129,3,20,"2,4,0,1"
9050684508,129,4,13,"4,5,2,7"
8839170576,129,4,20,"4,2,5,9"
10883347724,129,8,8,"4,2,5,7"
10315182735,129,9,1,"2,4,7,5"
3550501987,130,4,0,"2,4,5,9"
390490086,131,1,4,"4,2,7,5"
6182963600,132,8,8,"2,0,1,28"
6182445457,132,8,24,"2,4,0,29"
6182445923,132,8,18,"0,1,2,3"
6182967378,132,8,18,"4,2,5,1"
6837537045,132,1,5,"2,0,1,4"
2436345996,133,3,6,"2,5,4,43"
2436346408,133,3,6,"2,4,5,19"
2435815759,133,3,6,"5,4,7,2"
2435816085,133,3,6,"4,5,2,7"
2436636126,133,3,6,"5,4,2,7"
2435816815,133,3,6,"5,4,2,41"
2436636896,133,3,6,"5,4,2,7"
2435817505,133,3,6,"5,4,2,43"
2435817817,133,3,6,"5,4,2,7"
2435818121,133,3,6,"5,4,7,2"
2436638192,133,3,6,"5,2,4,11"
2856198816,134,8,20,"5,4,2,7"
2855365373,134,8,20,"4,5,2,7"
2856211006,134,8,11,"2,0,1,3"
2856363322,134,8,7,"2,4,9,5"
2855531901,134,8,7,"0,1,2,17"
2855532633,134,8,7,"4,5,2,0"
2856365760,134,8,6,"5,4,2,7"
2856366378,134,8,6,"4,2,5,9"
2856367096,134,8,6,"2,4,7,5"
2855547447,134,8,24,"4,16,29,17"
2855558191,134,8,24,"2,0,8,48"
12033228535,135,11,11,"4,7,2,5"
3365722699,136,2,11,"2,0,1,3"
3365723789,136,2,17,"2,0,1,9"
3370489128,136,2,17,"2,0,1,22"
3369665745,136,2,17,"2,0,1,3"
4100528149,136,10,23,"2,4,7,5"
4586296183,136,4,9,"5,4,2,23"
5417134058,136,1,5,"4,5,2,7"
4835216336,137,6,5,"2,1,0,4"
8258392017,138,9,12,"2,4,9,7"
8275606228,138,9,18,"2,1,0,9"
8274650995,138,10,5,"4,28,0,17"
3780850902,139,6,13,"4,16,29,17"
3780041657,139,6,13,"4,29,16,17"
3780857558,139,6,13,"4,29,16,2"
3780048365,139,6,13,"4,29,16,1"
3780052069,139,6,13,"4,16,29,17"
3780055603,139,6,13,"4,29,16,2"
3780843106,139,6,13,"4,16,17,29"
3780839700,139,6,13,"2,4,5,19"
3780836658,139,6,13,"5,2,4,7"
3780833556,139,6,13,"2,4,5,1"
3780830434,139,6,13,"2,4,5,1"
3780827198,139,6,13,"4,2,5,7"
3780011651,139,6,13,"4,2,5,14"
3780820960,139,6,13,"4,16,17,21"
3777487853,139,6,13,"2,4,5,1"
9679492115,140,7,13,"2,4,0,15"
6903394915,141,1,2,"4,2,7,5"
9690024529,142,8,18,"2,0,1,3"
11294265956,143,9,9,"2,4,8,1"
12591887393,143,10,10,"0,1,3,23"
6639982177,144,0,7,"4,5,16,7"
6639982845,144,0,7,"16,29,4,17"
6639985037,144,0,7,"4,5,16,14"
6639984397,144,0,7,"4,29,16,28"
6640022465,144,0,7,"4,5,16,17"
6640023025,144,0,7,"4,0,1,29"
4441533633,145,2,18,"0,2,1,3"
5262399606,146,11,1,"4,2,5,7"
5261790593,146,11,1,"4,5,2,7"
5261791475,146,11,18,"0,2,1,3"
5261792299,146,11,18,"2,0,1,33"
5262402928,146,11,18,"0,1,2,32"
5261794267,146,11,18,"0,2,1,3"
5261795157,146,11,18,"0,1,2,3"
9436619753,147,2,8,"0,2,1,22"
8165457712,148,10,7,"4,16,17,21"
8159562719,148,10,7,"5,4,2,7"
8170756070,148,10,3,"4,2,7,28"
8168216733,148,10,3,"4,2,1,5"
8605821467,149,2,7,"2,0,4,7"
2968405923,150,9,8,"2,0,1,4"
2221193462,151,0,1,"5,4,2,7"
2221199772,151,0,1,"4,2,5,7"
2220409707,151,0,20,"2,0,1,9"
2220413587,151,0,0,"0,2,1,22"
2221550710,151,0,1,"2,1,4,0"
2221555556,151,0,11,"2,1,0,3"
1020684521,152,6,10,"4,17,16,21"
989442350,152,6,12,"2,0,9,4"
989443478,152,6,2,"4,2,7,5"
988591885,152,6,2,"2,4,1,9"
989445832,152,6,2,"4,5,7,18"
988594201,152,6,2,"2,4,0,1"
4902567678,153,7,2,"4,5,2,14"
4902580900,153,7,2,"0,2,1,29"
4902001055,153,7,2,"0,1,2,3"
4902643944,153,7,3,"0,2,1,3"
4902649160,153,7,3,"0,2,1,3"
12039099835,154,11,2,"4,2,7,5"
11872616233,154,11,2,"4,2,5,7"
11872785454,154,11,2,"4,5,2,11"
11873175156,154,11,2,"5,2,4,7"
11873192036,154,11,2,"4,5,2,7"
11873179946,154,11,2,"4,2,7,5"
11873196206,154,11,2,"4,5,2,9"
4534639181,155,3,16,"0,1,2,22"
4537605877,155,3,2,"1,2,0,9"
4541067492,155,3,0,"1,0,22,2"
4546142836,155,3,25,"0,1,2,22"
5889839404,156,4,18,"4,17,16,7"
5889271633,156,4,18,"4,2,14,16"
4554639024,157,3,7,"5,4,2,7"
3979778127,158,4,16,"2,1,0,46"
2952534201,159,9,3,"4,2,1,28"
13756412144,160,3,16,"4,7,2,5"
5812017468,161,5,16,"4,2,17,1"
5811454445,161,5,16,"1,2,0,35"
5867048598,161,5,16,"2,4,5,9"
5811465479,161,5,16,"2,4,46,5"
5812033658,161,5,16,"4,2,5,7"
5812046032,161,5,16,"2,4,1,46"
5812048884,161,5,16,"2,4,1,0"
5812052534,161,5,16,"2,4,1,46"
5812056452,161,5,16,"2,4,5,7"
5811495733,161,5,16,"2,0,1,22"
5815390162,161,5,16,"2,4,9,7"
5815133098,161,5,18,"2,0,1,4"
5815134030,161,5,18,"2,4,5,7"
8547205628,162,2,11,"5,4,7,2"
8546111323,162,2,11,"4,2,5,7"
8546113653,162,2,11,"5,4,2,7"
8546114437,162,2,11,"5,7,4,2"
8546115099,162,2,11,"2,4,5,7"
8547212876,162,2,11,"4,5,2,7"
8547213518,162,2,11,"7,2,5,4"
8547214440,162,2,11,"2,7,5,0"
8546118137,162,2,11,"5,2,4,7"
8547215660,162,2,11,"2,1,14,4"
8547216576,162,2,11,"2,4,5,7"
8547217192,162,2,11,"2,4,5,1"
8546120599,162,2,11,"4,5,2,7"
8546121527,162,2,11,"2,4,8,7"
8547219778,162,2,11,"4,2,5,7"
8547220460,162,2,11,"4,2,5,1"
8546124083,162,2,11,"2,5,4,7"
8546124639,162,2,11,"5,14,4,2"
8546125269,162,2,11,"5,4,2,7"
8547223688,162,2,11,"5,7,4,2"
8546126901,162,2,11,"5,7,4,2"
8547224796,162,2,11,"5,4,2,7"
8546128189,162,2,11,"5,7,4,2"
8547226082,162,2,11,"4,5,2,7"
8546129473,162,2,11,"4,2,5,7"
8546130261,162,2,11,"2,5,4,7"
8546130841,162,2,11,"5,4,2,7"
8546131767,162,2,11,"5,2,4,7"
8547229584,162,2,11,"2,5,14,4"
8546132989,162,2,11,"5,4,2,7"
8546133581,162,2,11,"5,4,2,14"
8546134245,162,2,11,"4,2,7,5"
8571878899,162,2,11,"4,5,7,2"
8572974894,162,2,11,"5,4,2,7"
8572975842,162,2,11,"4,2,5,7"
8571881957,162,2,11,"5,4,2,7"
8571882575,162,2,11,"4,7,5,2"
8572978380,162,2,11,"4,5,7,2"
8571884357,162,2,11,"4,5,2,7"
8572979782,162,2,11,"2,5,4,7"
8572980486,162,2,11,"2,4,5,7"
8572981688,162,2,11,"2,4,0,7"
8571887743,162,2,11,"4,2,5,7"
8571888297,162,2,11,"2,4,5,7"
8571888863,162,2,11,"2,14,4,5"
8571889461,162,2,11,"2,4,5,7"
8571890415,162,2,11,"2,5,4,7"
8571890983,162,2,11,"5,2,4,7"
8571891587,162,2,11,"4,5,2,14"
8572987172,162,2,11,"4,2,5,7"
8572987932,162,2,11,"2,0,1,23"
8572988782,162,2,11,"5,4,2,14"
8571894349,162,2,11,"2,4,5,7"
8572990102,162,2,11,"2,4,5,1"
8571895839,162,2,11,"4,2,5,7"
8572991222,162,2,11,"4,5,2,7"
8571896973,162,2,11,"2,14,1,0"
8572993646,162,2,11,"2,4,5,7"
8572994224,162,2,11,"2,4,5,7"
8572995160,162,2,11,"4,2,7,26"
8572996754,162,2,11,"2,4,5,14"
8571902559,162,2,11,"5,4,2,14"
8571903501,162,2,11,"5,2,4,14"
8572998824,162,2,11,"5,4,2,7"
8571904857,162,2,11,"2,4,5,7"
8571905319,162,2,11,"2,5,4,14"
8571905855,162,2,11,"2,4,0,1"
8571906409,162,2,11,"2,4,7,1"
8573002014,162,2,11,"4,5,7,2"
8571907643,162,2,11,"5,4,7,2"
8571908489,162,2,11,"5,4,7,2"
8573003932,162,2,11,"4,2,28,5"
8571910217,162,2,11,"5,4,2,7"
8573005836,162,2,11,"4,5,2,7"
8573006320,162,2,11,"5,4,7,2"
8571912143,162,2,11,"5,4,2,7"
8571912579,162,2,11,"5,4,2,7"
8573008386,162,2,11,"5,2,4,14"
8571914487,162,2,11,"5,4,2,14"
8573009584,162,2,11,"2,4,5,7"
8573010068,162,2,11,"2,5,4,7"
8571915971,162,2,11,"5,4,2,7"
8571916463,162,2,11,"7,4,5,2"
8573011486,162,2,11,"4,2,5,7"
8571917403,162,2,11,"5,4,2,7"
8571917905,162,2,11,"5,4,7,2"
8573012928,162,2,11,"4,5,2,7"
8571919211,162,2,11,"2,4,7,5"
8573014430,162,2,11,"2,4,5,7"
8573014886,162,2,11,"2,4,5,7"
8571921177,162,2,11,"5,4,7,2"
8573016126,162,2,11,"5,4,2,14"
8571922295,162,2,11,"5,4,2,7"
8571923051,162,2,11,"5,4,2,7"
8573018906,162,2,11,"4,2,1,17"
8571925353,162,2,11,"2,4,5,7"
8571925805,162,2,11,"4,2,5,7"
8571926243,162,2,11,"2,7,4,5"
8571926835,162,2,11,"4,5,2,7"
8573021842,162,2,11,"2,4,7,5"
8573022660,162,2,11,"2,4,7,5"
8571929093,162,2,11,"4,5,7,2"
8571930041,162,2,11,"4,5,7,2"
8571930711,162,2,11,"4,5,7,2"
8573025948,162,2,11,"5,4,2,7"
8571932269,162,2,11,"5,4,7,2"
8571932959,162,2,11,"2,4,7,5"
8573027696,162,2,11,"2,4,7,5"
8573028316,162,2,11,"2,4,7,5"
8573029014,162,2,11,"2,4,9,7"
8573030198,162,2,11,"2,4,5,7"
8573030842,162,2,11,"2,4,5,7"
8571937133,162,2,11,"2,4,7,12"
8571937985,162,2,11,"2,5,4,7"
8573033192,162,2,11,"2,5,4,7"
8573034356,162,2,11,"5,2,7,4"
8573035140,162,2,11,"2,4,5,7"
8573035882,162,2,11,"2,4,7,5"
8573036802,162,2,11,"4,2,5,19"
8573037432,162,2,11,"2,4,0,7"
8573039718,162,2,11,"2,4,7,5"
8571945755,162,2,11,"2,4,1,0"
8573040734,162,2,11,"2,4,5,0"
8573041282,162,2,11,"2,4,5,7"
8573041772,162,2,11,"2,7,4,5"
8573042502,162,2,11,"2,7,0,4"
8571948715,162,2,11,"2,4,5,7"
8573166626,162,2,11,"2,4,5,8"
8572074121,162,2,11,"2,0,1,4"
8573169404,162,2,11,"2,4,7,5"
8572076889,162,2,11,"2,7,0,4"
8572078493,162,2,11,"2,4,5,7"
8573173998,162,2,11,"2,5,4,7"
8573175724,162,2,11,"4,7,2,5"
8572083081,162,2,11,"5,7,4,2"
8572085351,162,2,11,"2,5,4,7"
8572088833,162,2,11,"2,4,0,1"
8572090343,162,2,11,"4,2,5,7"
8572092183,162,2,11,"2,4,5,7"
8573188734,162,2,11,"7,4,5,2"
8573190170,162,2,11,"4,5,14,2"
8573191438,162,2,11,"5,4,7,2"
8573193744,162,2,11,"5,4,7,2"
