4557625358,57,3,1,"2,5,6,4"
4557626044,57,3,1,"2,0,6,4"
4556996075,57,3,1,"0,2,1,3"
4556996913,57,3,1,"0,2,4,1"
4556997893,57,3,1,"6,5,2,7"
3344913749,58,1,1,"0,2,6,5"
3345749992,58,1,0,"0,2,1,3"
6285141928,59,1,2,"5,6,29,33"
6281798390,59,1,2,"2,4,5,6"
6281797044,59,1,2,"0,8,16,13"
6409596173,59,1,2,"2,5,6,4"
5716294110,59,1,2,"2,5,6,0"
6797390058,60,1,7,"0,2,1,3"
6943505551,60,1,7,"0,1,2,3"
6943508177,60,1,7,"0,2,1,6"
6943508541,60,1,7,"6,5,2,10"
3083659580,61,9,7,"0,3,18,1"
3082827101,61,9,7,"0,2,3,1"
3083669980,61,9,7,"0,2,1,3"
3083654094,61,9,7,"2,5,0,3"
3272463763,61,11,9,"5,6,2,7"
3272465279,61,11,9,"0,2,1,3"
1084346600,62,6,9,"6,5,2,7"
1084304322,62,6,9,"5,17,6,16"
1084349382,62,6,9,"2,5,6,7"
1084352634,62,6,9,"6,5,2,7"
1084355602,62,6,9,"2,6,5,7"
1084308756,62,6,9,"17,16,5,8"
1083498935,62,6,9,"5,6,2,7"
1084361364,62,6,9,"2,6,5,26"
1083435175,62,6,9,"2,5,6,7"
1083452847,62,6,9,"17,5,6,16"
1084315234,62,6,9,"5,17,6,16"
1083457007,62,6,9,"2,6,17,5"
1084322876,62,6,9,"2,6,5,17"
1083457779,62,6,9,"2,6,5,7"
1083467529,62,6,9,"8,16,5,6"
1084329862,62,6,9,"17,5,6,16"
1084298234,62,6,9,"5,6,7,16"
1083477915,62,6,9,"2,6,5,7"
1083482105,62,6,9,"5,6,17,16"
1084301862,62,6,9,"17,5,6,16"
1083475653,62,6,9,"13,8,17,16"
1084291464,62,6,9,"13,8,16,17"
1083437337,62,7,9,"5,6,17,16"
1083460857,62,7,9,"6,5,17,16"
2148810452,62,11,9,"0,14,17,2"
2148810450,62,11,9,"2,0,5,6"
2148802982,62,11,9,"6,5,16,17"
2148802978,62,11,9,"0,1,3,2"
2148802974,62,11,9,"5,6,2,14"
2148802968,62,11,9,"5,2,6,17"
2148802964,62,11,9,"17,5,6,16"
2148747334,62,11,9,"5,6,2,17"
2148747328,62,11,9,"5,6,29,7"
2148747326,62,11,9,"5,6,2,7"
2148747322,62,11,9,"6,17,5,2"
2148747318,62,11,9,"6,2,5,7"
4740537223,62,5,9,"1,0,2,3"
4741173460,62,5,9,"0,1,2,3"
4741171556,62,5,9,"2,1,0,3"
4741172362,62,5,9,"0,29,1,5"
4740539383,62,5,9,"2,3,0,5"
4740540159,62,5,9,"2,5,6,0"
4741176168,62,5,9,"2,0,3,1"
4740539769,62,5,9,"2,0,1,3"
4741174562,62,5,9,"2,0,3,6"
4740538071,62,5,9,"2,3,0,1"
4741174194,62,5,9,"2,0,1,3"
4741176578,62,5,9,"2,5,3,6"
5280329441,63,10,2,"0,1,2,3"
5281415852,63,10,2,"2,6,5,4"
5280798015,63,10,2,"0,1,29,3"
5281398668,63,10,2,"0,2,1,3"
5281399534,63,10,2,"2,0,1,4"
5280814435,63,10,2,"2,5,6,4"
5281065293,63,10,10,"0,13,2,8"
5281667030,63,10,10,"2,0,1,6"
5281666586,63,10,10,"2,0,3,1"
5281065707,63,10,10,"2,0,5,6"
5283140751,63,10,10,"0,2,3,5"
5307802626,63,10,0,"5,2,6,4"
5307802280,63,10,0,"0,2,1,4"
5307801730,63,10,0,"0,2,32,1"
5307211077,63,10,0,"0,2,1,32"
5307800710,63,10,0,"2,0,6,9"
5307801268,63,10,0,"2,6,4,5"
5307208207,63,10,0,"2,0,15,9"
5307207359,63,10,0,"0,2,9,15"
5307798896,63,10,0,"0,2,1,3"
5310576140,63,10,1,"5,2,6,7"
5309986925,63,10,1,"0,9,2,6"
5310576606,63,10,1,"0,2,6,9"
5310578276,63,10,0,"2,0,6,1"
8646119433,64,3,3,"6,5,2,7"
13088968863,65,2,5,"2,6,5,7"
13088890315,65,2,5,"5,2,6,7"
5530377966,66,0,19,"1,0,2,59"
5529808431,66,0,19,"0,2,6,14"
5544372386,66,0,2,"5,6,2,29"
5543818151,66,0,2,"0,2,5,6"
5543835085,66,0,2,"5,2,6,33"
5543857259,66,0,2,"5,6,2,4"
8410278716,67,11,3,"5,6,2,17"
8410304946,67,11,3,"0,2,1,3"
8409172423,67,11,3,"17,5,6,2"
8409162205,67,11,3,"17,5,6,16"
8409150691,67,11,3,"2,5,6,4"
8410237106,67,11,3,"17,5,6,2"
8409130089,67,11,3,"0,8,16,22"
8410214910,67,11,3,"5,17,0,29"
8408994523,67,11,3,"5,6,2,7"
8408986039,67,11,3,"5,2,6,17"
8410072878,67,11,3,"2,0,1,30"
8410064086,67,11,3,"2,0,1,32"
8410053316,67,11,3,"0,2,1,15"
8408948589,67,11,3,"0,2,32,1"
8410008012,67,11,3,"2,0,1,6"
8410027632,67,11,3,"2,0,1,4"
8410017726,67,11,3,"2,0,1,4"
8410002616,67,11,3,"5,2,6,7"
8408898617,67,11,3,"6,2,5,7"
8409907310,67,11,3,"0,1,2,36"
8409867310,67,11,3,"1,0,2,36"
8409959932,67,11,3,"2,0,1,3"
8409952830,67,11,3,"2,0,1,4"
8409918258,67,11,3,"0,2,1,4"
8409896948,67,11,3,"0,1,2,57"
8413218288,67,11,5,"2,5,6,7"
8413212948,67,11,5,"2,6,5,4"
8413203534,67,11,5,"2,5,6,9"
8412099061,67,11,5,"2,5,6,4"
8412108415,67,11,5,"2,6,5,7"
8412089783,67,11,5,"2,0,1,5"
8412086355,67,11,5,"2,1,5,6"
8412050861,67,11,5,"2,6,5,7"
8413183204,67,11,5,"2,0,4,1"
8413111196,67,11,5,"5,6,16,8"
8413102476,67,11,5,"5,6,16,8"
8413159850,67,11,5,"2,5,6,7"
8413138580,67,11,5,"5,6,2,7"
8413129472,67,11,5,"2,6,5,7"
8412020733,67,11,5,"2,6,5,7"
8410130471,67,11,9,"5,6,29,17"
8411217580,67,11,9,"5,6,16,17"
8411208180,67,11,9,"5,6,17,16"
8410033159,67,11,9,"5,6,16,8"
8411118274,67,11,9,"16,5,8,6"
8410005813,67,11,9,"5,6,17,33"
8411094388,67,11,9,"5,6,17,33"
8411088118,67,11,9,"5,6,17,29"
8409984915,67,11,9,"5,6,29,33"
8411074882,67,11,9,"5,6,33,17"
8409973209,67,11,9,"5,6,17,29"
8411062372,67,11,9,"5,6,17,29"
5885678536,68,0,15,"5,6,2,7"
5870526963,68,0,15,"2,6,5,21"
5583366038,68,3,5,"2,3,5,0"
6241759864,68,8,16,"0,2,3,1"
6210815360,68,8,16,"0,2,1,3"
6210810332,68,8,16,"0,2,3,13"
6148245454,68,8,16,"0,3,2,5"
6448659587,68,11,14,"2,3,0,1"
8844772447,68,11,14,"3,1,0,2"
4887319170,69,7,8,"0,18,14,2"
4886717573,69,7,8,"0,14,2,3"
4890061328,69,7,8,"6,5,2,0"
4885377241,69,7,8,"0,2,14,18"
4879136975,69,7,8,"0,2,8,16"
5389277393,69,7,8,"0,3,1,2"
900822505,70,1,2,"5,6,2,26"
2378813719,70,2,1,"0,17,16,2"
2932665608,71,8,7,"0,2,1,27"
2932666820,71,8,7,"2,0,11,10"
2932663286,71,8,7,"0,1,2,14"
2932661070,71,8,7,"3,0,1,2"
379463629,72,7,3,"2,5,6,7"
379464515,72,7,3,"2,0,1,4"
379466247,72,7,3,"0,2,1,3"
379468199,72,7,3,"0,2,1,9"
379468999,72,7,3,"2,0,4,6"
2719925319,72,5,5,"5,6,2,7"
2720751382,72,5,9,"5,6,16,2"
5590979409,73,3,12,"2,5,6,7"
2096781663,74,8,13,"2,0,1,6"
2096782857,74,8,13,"6,5,2,33"
2097564784,74,8,5,"5,2,6,7"
2097565472,74,8,5,"2,5,6,7"
2097566676,74,8,5,"5,2,6,7"
2097568314,74,8,5,"2,6,5,7"
2097569360,74,8,5,"5,6,2,7"
2096794169,74,8,6,"2,6,0,11"
6258244963,75,10,0,"5,6,2,7"
9713630068,75,11,5,"2,5,6,4"
9713619848,75,11,2,"5,2,6,4"
9713607938,75,11,9,"2,5,6,26"
13652269474,76,9,9,"5,6,17,16"
13651940123,76,9,9,"6,2,5,28"
13654244144,76,9,9,"17,5,6,16"
13647587923,76,9,0,"5,6,2,13"
13647914244,76,9,0,"2,6,5,0"
13647891904,76,9,0,"2,6,5,0"
13653883713,76,9,0,"0,1,2,3"
13647561415,76,9,1,"2,6,5,4"
13647578443,76,9,1,"6,2,5,7"
13647903944,76,9,1,"0,2,1,15"
13647575463,76,9,1,"6,5,2,7"
13647567893,76,9,0,"2,5,6,7"
13647549235,76,9,0,"5,6,2,7"
8618978056,77,3,9,"5,6,2,26"
139365163,78,3,0,"2,0,6,4"
139365164,78,3,0,"2,0,1,6"
139365166,78,3,0,"5,6,2,24"
139365169,78,3,1,"2,5,6,7"
139365173,78,3,0,"5,6,17,2"
140396692,78,3,19,"0,16,8,22"
140396695,78,3,14,"5,6,2,13"
140396696,78,3,14,"17,13,8,6"
8612314028,79,2,10,"5,6,7,17"
8612317142,79,2,6,"1,0,3,2"
1416937383,80,8,9,"2,5,6,7"
1350499673,80,8,5,"2,6,5,7"
3572638645,80,4,9,"2,0,6,1"
4005053711,81,9,3,"2,0,6,1"
4005820862,81,9,3,"2,6,5,8"
4005826500,81,9,3,"5,2,6,17"
4005871916,81,9,2,"0,2,6,5"
4005879640,81,9,2,"0,2,27,1"
4005884204,81,9,2,"2,5,6,7"
4005126179,81,9,2,"0,2,1,3"
6914069472,82,2,1,"0,1,2,15"
6914069812,82,2,1,"2,5,6,4"
7060154463,82,2,1,"2,0,1,4"
6914070560,82,2,1,"0,2,1,15"
6914071356,82,2,1,"2,4,15,32"
6914071750,82,2,1,"6,5,2,7"
7060156491,82,2,1,"0,2,6,9"
6914072512,82,2,1,"2,6,4,5"
7060163601,82,2,5,"5,2,6,4"
7060163965,82,2,5,"2,5,6,4"
6914079990,82,2,5,"2,3,0,1"
8287955101,82,2,4,"0,2,1,3"
8289014408,82,2,4,"2,5,6,21"
8287955121,82,2,0,"0,2,1,3"
8289014598,82,2,0,"6,5,2,21"
8287955139,82,2,5,"2,5,6,4"
8289014660,82,2,0,"2,5,6,4"
8287955469,82,2,1,"17,5,2,6"
8287955481,82,2,0,"2,0,1,3"
3545806912,83,2,16,"0,3,1,2"
3545002067,83,2,16,"6,2,5,7"
3545003735,83,2,16,"2,0,5,3"
3545005499,83,2,16,"2,0,1,3"
3545009743,83,2,16,"2,0,1,3"
3545011631,83,2,16,"2,0,1,3"
3545013403,83,2,16,"2,0,1,48"
3545015079,83,2,16,"0,2,1,3"
3545823568,83,2,16,"2,0,1,3"
3545018983,83,2,16,"0,1,2,3"
3545020991,83,2,16,"2,5,6,0"
3545829290,83,2,16,"0,1,2,3"
3545949204,83,2,16,"2,6,5,21"
3545951298,83,2,16,"2,6,5,4"
3545953350,83,2,16,"2,5,6,7"
3545955394,83,2,16,"2,6,5,7"
3545831286,83,2,16,"5,6,2,7"
3545833320,83,2,16,"5,6,2,7"
3545957486,83,2,16,"2,0,6,5"
3545959660,83,2,16,"2,0,1,15"
3545034439,83,2,16,"0,2,1,3"
3545036057,83,2,16,"0,2,1,3"
3545038071,83,2,16,"0,1,2,3"
3545846920,83,2,16,"0,1,2,3"
3545041947,83,2,16,"0,2,1,3"
3545043805,83,2,16,"2,0,6,1"
3545063101,83,2,16,"2,6,0,5"
3545835086,83,2,16,"5,2,6,7"
7987006549,83,8,12,"2,6,5,7"
7987018226,83,8,12,"2,0,1,3"
7987007429,83,8,12,"2,6,5,0"
7987008161,83,8,12,"2,0,6,1"
7987019062,83,8,12,"2,0,1,3"
7987008931,83,8,12,"2,6,5,0"
7987019798,83,8,12,"0,1,2,3"
7987014346,83,8,12,"2,0,6,1"
7987004929,83,8,12,"2,0,1,3"
5816113216,84,7,5,"2,5,6,17"
5614214432,84,7,5,"2,6,0,10"
4166881212,85,11,2,"2,6,5,0"
4166125865,85,11,2,"5,2,6,7"
4166887236,85,11,2,"5,6,2,33"
4166889152,85,11,2,"5,6,2,33"
4166132105,85,11,2,"2,0,1,6"
4166134631,85,11,2,"2,0,6,5"
4166896278,85,11,2,"5,6,2,7"
4173300595,85,11,12,"5,6,2,7"
57947836,86,9,3,"2,5,6,17"
8482544696,87,0,0,"6,5,13,8"
8479467715,87,0,1,"2,0,1,6"
8480552186,87,0,1,"2,6,5,7"
8480553088,87,0,1,"6,5,2,4"
8480557880,87,0,1,"0,2,1,3"
8480561598,87,0,1,"0,2,1,4"
8479468643,87,0,1,"2,0,4,1"
8479461561,87,0,1,"6,5,2,7"
8479471267,87,0,0,"0,2,1,3"
8480558180,87,0,0,"0,2,1,3"
3133316212,88,9,1,"2,4,6,0"
417556041,89,2,20,"6,5,8,16"
8410918442,90,0,3,"2,5,6,17"
8410935988,90,0,9,"6,5,2,26"
10201314186,91,2,5,"5,29,0,6"
8592875066,91,2,5,"0,1,13,2"
8586203258,91,2,5,"2,5,6,11"
8827672554,91,2,5,"2,5,6,11"
10201285295,91,2,5,"2,5,6,11"
11620492675,92,7,2,"2,5,6,4"
5781963827,93,4,2,"2,6,5,0"
5781997497,93,4,2,"0,2,3,1"
5782006129,93,4,2,"0,2,3,1"
5782013337,93,4,2,"0,2,1,3"
5782570868,93,4,2,"0,2,3,1"
187985726,94,6,0,"2,6,5,4"
187985158,94,6,0,"2,0,6,4"
187985136,94,6,0,"2,0,1,4"
187985531,94,6,0,"2,5,6,7"
187985109,94,6,0,"0,1,2,32"
187985200,94,6,0,"0,2,1,3"
187985224,94,6,0,"0,2,1,3"
187985601,94,6,0,"2,6,4,5"
187985554,94,6,0,"2,6,4,5"
187985072,94,6,0,"0,2,15,1"
187985331,94,6,0,"0,2,1,3"
187985488,94,6,0,"6,17,5,7"
187985287,94,6,0,"2,0,1,3"
187985389,94,6,0,"0,2,8,13"
187985458,94,6,0,"17,2,5,6"
1081695890,94,6,0,"5,6,2,7"
1419107958,94,6,0,"2,5,4,6"
1544601079,94,9,0,"2,6,5,4"
1544603229,94,9,0,"6,2,5,13"
1545473186,94,9,0,"5,6,13,8"
1545474470,94,9,0,"2,0,3,5"
6047464421,95,6,0,"0,2,1,3"
6048019518,95,6,0,"2,6,17,5"
6047469023,95,6,0,"2,6,4,5"
6048025222,95,6,0,"0,2,1,32"
6048028830,95,6,0,"0,1,2,3"
6047478549,95,6,0,"1,0,3,2"
6048035184,95,6,0,"0,1,2,3"
6048038380,95,6,0,"0,2,1,14"
6048042564,95,6,0,"0,2,14,1"
6047492709,95,6,0,"17,0,19,20"
6048048772,95,6,0,"17,0,20,56"
6048052238,95,6,0,"17,0,20,5"
6047502219,95,6,0,"17,0,19,20"
6047505655,95,6,0,"0,1,2,3"
6048060804,95,6,0,"2,6,5,4"
6048063494,95,6,0,"0,6,24,25"
6048066126,95,6,0,"2,6,5,4"
6048069220,95,6,0,"6,5,2,8"
6048072076,95,6,0,"2,6,4,5"
6048077426,95,6,0,"0,16,8,22"
6047527831,95,6,0,"0,16,8,22"
6048083158,95,6,0,"0,2,14,1"
6048086118,95,6,0,"2,0,4,1"
6048091214,95,6,0,"6,2,5,7"
6048095918,95,6,0,"0,1,2,4"
6048099300,95,6,0,"5,2,6,4"
6047550045,95,6,0,"2,0,1,15"
6048106468,95,6,0,"0,2,1,15"
7666099922,96,8,2,"2,5,6,26"
7666093384,96,8,2,"6,5,16,8"
6185919423,96,8,2,"0,2,14,1"
7666094372,96,8,2,"5,6,2,7"
7666096124,96,8,2,"2,5,4,6"
6133216113,96,8,9,"5,6,2,26"
6215092624,96,8,0,"2,6,5,13"
6215098222,96,8,0,"5,6,2,4"
6214588663,96,8,0,"6,5,2,26"
6214595533,96,8,0,"0,1,9,24"
6214600645,96,8,0,"0,1,2,4"
6214606905,96,8,0,"2,0,6,41"
6214612899,96,8,0,"6,2,5,7"
6214617941,96,8,1,"6,5,2,7"
6214625073,96,8,0,"6,5,2,7"
6214632205,96,8,0,"6,5,2,7"
6215156658,96,8,0,"0,2,1,32"
6214535821,96,8,0,"2,0,6,5"
6214646739,96,8,1,"5,6,4,2"
6215196254,96,8,1,"2,0,4,6"
6215168624,96,8,0,"0,2,15,6"
8565143251,97,1,16,"0,1,2,3"
8566242756,97,1,16,"0,2,1,3"
8566256670,97,1,16,"0,1,14,3"
8565163117,97,1,16,"0,1,2,3"
8566262990,97,1,16,"0,2,1,14"
8566267858,97,1,16,"0,1,2,3"
8565174195,97,1,16,"0,2,3,1"
8565179671,97,1,16,"0,1,3,14"
8566279476,97,1,16,"0,1,3,2"
8566283432,97,1,16,"0,1,3,2"
8566286058,97,1,16,"0,2,1,3"
8565193313,97,1,16,"0,2,1,3"
8565221013,97,1,2,"2,0,1,3"
11767472273,97,1,2,"2,0,4,5"
8482936097,98,11,3,"2,5,17,6"
8484028658,98,11,2,"2,5,6,4"
8484031200,98,11,2,"2,5,6,7"
8484042712,98,0,2,"2,5,6,4"
6360823045,99,6,2,"0,2,3,6"
6014187214,99,6,2,"0,1,2,14"
1335298374,100,8,2,"0,2,1,3"
1335307610,100,8,2,"2,5,6,33"
1334430809,100,8,2,"5,6,2,33"
1335324854,100,8,2,"5,6,33,29"
1335245468,100,8,2,"6,5,33,2"
1335328878,100,8,15,"6,2,17,5"
1335332882,100,8,15,"5,6,2,7"
1334355407,100,8,15,"0,1,2,3"
1335337822,100,8,15,"2,5,6,21"
1334330529,100,8,13,"5,6,17,2"
1335222452,100,8,13,"2,0,1,4"
1335233878,100,8,13,"2,6,5,0"
1335343528,100,8,13,"5,2,6,17"
1335227428,100,8,13,"2,5,6,7"
1334363665,100,8,13,"2,0,17,19"
2239727085,101,10,3,"2,0,1,14"
2240522532,101,10,3,"0,2,4,1"
2239735613,101,10,3,"0,14,1,3"
2181445042,101,10,3,"2,0,14,1"
2092446962,101,10,7,"0,1,2,45"
9090300584,102,0,7,"2,5,6,7"
9088078331,102,0,7,"0,1,3,2"
9125820953,102,0,21,"5,6,16,17"
9147581072,102,0,9,"6,5,2,7"
9145357261,102,0,9,"0,2,1,9"
9145356905,102,0,12,"2,5,6,10"
9147576312,102,0,2,"0,1,2,3"
10937208626,102,5,12,"2,5,6,0"
9757515714,103,11,16,"2,0,6,1"
9771341376,103,11,0,"2,6,5,7"
8484077790,104,0,0,"0,2,3,1"
8482987617,104,0,1,"0,2,1,3"
8482989813,104,0,1,"0,2,1,3"
8482991599,104,0,0,"2,0,6,5"
241340554,105,5,13,"0,2,1,36"
241341470,105,5,13,"6,5,2,17"
241341471,105,5,13,"2,6,5,15"
241341473,105,5,13,"5,6,2,17"
2798801367,106,7,1,"2,5,6,4"
2799707048,106,7,1,"6,5,2,7"
2798920763,106,7,0,"5,2,6,12"
3573991094,107,3,4,"2,0,6,12"
12830295813,108,1,2,"5,2,6,7"
12960033965,108,1,0,"0,2,1,3"
12830297783,108,1,0,"2,0,1,4"
13007751064,108,1,1,"6,5,7,24"
2123814133,109,7,17,"0,14,2,1"
2124580416,109,7,17,"0,2,14,6"
2124580480,109,7,17,"2,6,5,33"
2123814257,109,7,17,"2,6,5,33"
2123814357,109,7,17,"2,5,6,7"
2123807527,109,7,17,"2,5,6,7"
2123814437,109,7,17,"2,5,6,7"
2123807593,109,7,17,"2,5,6,7"
2123807675,109,7,17,"0,2,1,45"
2123814529,109,7,17,"0,2,1,45"
2124580812,109,7,8,"2,6,5,17"
2124587970,109,7,8,"6,5,2,17"
2124580912,109,7,8,"2,6,5,4"
2124588106,109,7,8,"2,6,5,4"
2124581028,109,7,8,"2,6,5,4"
2124588226,109,7,8,"2,6,5,4"
2124581122,109,7,8,"2,6,5,7"
2123808149,109,7,8,"2,6,5,7"
2124581292,109,7,8,"2,6,5,7"
2124581370,109,7,8,"2,6,5,7"
2124581550,109,7,8,"2,6,5,7"
2123808403,109,7,8,"2,6,5,7"
2124581628,109,7,8,"2,6,5,4"
2124581724,109,7,8,"2,1,0,51"
2124581798,109,7,8,"2,0,1,51"
2123808803,109,7,8,"2,1,0,6"
2124581988,109,7,8,"2,6,5,21"
2123808979,109,7,8,"2,6,5,21"
2124582216,109,7,8,"2,6,5,21"
2123809085,109,7,8,"2,6,5,7"
2124582370,109,7,8,"5,6,2,7"
2123810895,109,7,9,"5,6,16,7"
2124584264,109,7,9,"5,2,6,26"
5722451708,110,3,14,"2,0,6,4"
5721898487,110,3,12,"0,2,14,6"
5722608626,110,4,0,"6,5,2,21"
5722055713,110,4,0,"2,6,5,4"
5722614618,110,4,10,"1,0,2,3"
2211271233,111,0,13,"2,6,5,7"
2211271415,111,0,13,"2,0,6,1"
2211271653,111,0,13,"2,0,1,4"
2370064181,111,2,13,"0,2,6,5"
2370063791,111,2,13,"0,2,1,3"
2552850672,111,4,13,"5,17,6,7"
88098523,112,11,2,"2,6,0,5"
88098676,112,11,2,"2,5,6,4"
88380783,112,11,2,"2,0,1,6"
88073188,112,11,2,"2,0,1,30"
88380813,112,11,2,"2,6,5,4"
87911908,112,11,2,"2,0,1,3"
88382387,112,11,10,"5,6,17,2"
88382476,112,11,10,"2,0,1,6"
88382511,112,11,10,"17,16,5,6"
340465704,112,11,2,"5,6,2,7"
340759178,112,11,0,"6,5,2,9"
338662156,112,11,0,"5,6,7,9"
338651217,112,11,0,"6,5,2,7"
366143893,112,11,0,"6,5,7,24"
339521007,112,11,0,"0,2,4,1"
349179315,112,11,0,"2,4,6,5"
338673746,112,11,0,"2,5,6,7"
353887728,112,11,0,"2,5,6,7"
349242232,112,11,0,"5,6,2,7"
344278903,112,11,0,"5,6,2,7"
340745657,112,11,0,"5,2,6,4"
340745662,112,11,0,"2,5,6,4"
338629487,112,11,0,"2,0,21,4"
569388732,112,0,15,"5,6,2,10"
569400078,112,0,15,"0,2,1,15"
569411912,112,0,15,"2,4,6,0"
569879909,112,0,15,"2,5,6,33"
2128373974,112,11,6,"1,0,3,2"
2128368216,112,11,2,"2,6,5,7"
2123359884,112,11,2,"2,5,6,7"
2127589193,112,11,2,"5,6,17,16"
2131284480,112,11,2,"2,5,6,0"
2263191141,112,0,7,"0,2,1,3"
2263084471,112,0,7,"0,3,1,18"
3763798812,112,6,7,"0,2,1,3"
5824581542,113,5,2,"0,2,3,1"
5824582204,113,5,2,"3,0,1,2"
5824582888,113,5,2,"0,3,2,1"
5824022029,113,5,2,"0,1,3,2"
9229196109,114,6,15,"5,2,6,17"
9229214767,114,6,15,"5,2,6,7"
9232014286,114,6,15,"2,0,1,3"
9232095040,114,6,15,"5,6,2,13"
9279064748,114,6,1,"2,6,4,0"
755128639,115,4,8,"2,0,1,36"
198768034,115,4,8,"2,0,1,36"
755129609,115,4,8,"2,0,1,3"
198769035,115,4,8,"0,2,1,3"
755985730,115,4,8,"2,5,6,7"
755986608,115,4,8,"6,5,2,17"
198769935,115,4,5,"2,6,4,5"
8045173933,116,8,10,"5,16,6,8"
8045179147,116,8,10,"5,6,2,7"
8045243271,116,8,9,"2,6,5,7"
8045239313,116,8,9,"6,5,2,26"
3034702836,117,10,2,"0,2,1,3"
3033866553,117,10,2,"0,2,1,3"
3033867533,117,10,7,"0,2,1,3"
3034706872,117,10,7,"2,0,6,4"
3034707474,117,10,7,"0,1,2,44"
3033872115,117,10,7,"0,2,1,3"
3034714494,117,10,7,"0,2,1,41"
6633393777,117,0,2,"0,1,2,3"
7920718308,117,7,2,"0,2,1,3"
7920669034,117,7,22,"0,2,6,13"
7920666318,117,7,22,"0,2,6,32"
7920665246,117,7,22,"0,2,1,3"
7920662642,117,7,22,"0,2,6,45"
10645071094,117,10,16,"0,1,2,3"
3242653959,118,0,15,"2,0,1,6"
3249906928,118,0,2,"2,5,6,9"
3249081631,118,0,2,"2,5,6,4"
3249910844,118,0,2,"0,1,2,44"
3249084377,118,0,2,"2,0,6,5"
3252689512,118,0,10,"17,5,6,2"
3252693014,118,0,10,"2,0,5,6"
3257638174,118,0,0,"2,5,6,4"
3256809451,118,0,0,"6,5,2,8"
3256810545,118,0,1,"0,2,1,4"
3256810879,118,0,1,"0,2,1,9"
3256811203,118,0,1,"5,2,6,4"
3257640920,118,0,1,"2,6,5,9"
3256812015,118,0,1,"2,6,5,4"
3257641998,118,0,1,"6,5,2,4"
3256813361,118,0,1,"0,2,4,32"
3256814017,118,0,1,"0,1,2,32"
3257643928,118,0,1,"0,2,1,3"
3256815097,118,0,0,"0,17,2,16"
3257681978,118,0,6,"2,5,6,11"
