6624557009,115,11,14,"6,7,11,8"
6624557513,115,11,14,"3,0,6,11"
6624558883,115,11,14,"7,6,8,11"
6624560385,115,11,14,"3,7,6,8"
6624562089,115,11,14,"7,6,3,8"
6624563107,115,11,14,"6,11,7,3"
6624564515,115,11,14,"6,7,11,8"
6624565857,115,11,14,"6,20,2,7"
6624566883,115,11,14,"3,7,6,8"
6624567617,115,11,14,"2,0,11,6"
6624568429,115,11,14,"2,0,6,7"
6624569799,115,11,14,"6,11,3,7"
6624570649,115,11,14,"2,0,6,11"
6624571509,115,11,14,"2,7,6,20"
6624572603,115,11,14,"2,3,7,6"
6624573217,115,11,14,"2,0,11,6"
6624573769,115,11,14,"2,11,20,0"
6624574569,115,11,14,"2,0,11,6"
6624575467,115,11,14,"3,2,7,1"
6624576059,115,11,14,"3,7,10,6"
6624576433,115,11,14,"3,10,9,20"
6624576967,115,11,14,"6,7,11,8"
6624577609,115,11,14,"3,6,7,11"
6624578857,115,11,14,"7,6,2,11"
6624579565,115,11,14,"2,1,0,3"
6624580367,115,11,14,"3,2,1,10"
6624581067,115,11,14,"6,11,7,8"
6624581817,115,11,14,"6,11,20,7"
6624582345,115,11,14,"3,6,11,7"
6624583231,115,11,14,"3,6,7,8"
6624584857,115,11,14,"6,7,11,3"
6624585361,115,11,14,"3,0,2,1"
6624586473,115,11,14,"3,7,6,11"
6624587789,115,11,14,"7,6,2,3"
6624588817,115,11,14,"3,2,7,0"
6624589493,115,11,14,"3,0,2,7"
6624590387,115,11,14,"3,11,6,20"
6624591045,115,11,14,"3,7,6,11"
6624591329,115,11,14,"3,6,11,2"
6624591905,115,11,14,"3,2,6,11"
6624592751,115,11,14,"6,3,11,7"
6624593763,115,11,14,"3,6,7,11"
6624594903,115,11,14,"7,6,11,8"
6624595929,115,11,14,"7,6,8,11"
6624597273,115,11,14,"3,20,6,11"
6624597829,115,11,14,"3,6,7,8"
6624598969,115,11,14,"3,6,11,7"
6624600061,115,11,14,"7,6,3,11"
6624601749,115,11,14,"7,3,6,8"
6624602687,115,11,14,"3,6,11,7"
6624603777,115,11,14,"7,6,2,3"
6624604671,115,11,14,"6,3,11,7"
6624605789,115,11,14,"3,10,20,2"
6624606697,115,11,14,"3,10,2,20"
6624607493,115,11,14,"3,6,11,7"
6624608625,115,11,14,"3,6,11,8"
6624610095,115,11,14,"6,7,3,11"
6624610609,115,11,14,"3,6,7,11"
6624611425,115,11,14,"3,7,6,2"
6624612361,115,11,14,"7,6,3,2"
6624613165,115,11,14,"3,6,7,8"
6624613917,115,11,14,"3,11,6,20"
6624615255,115,11,14,"3,11,6,7"
6624616023,115,11,14,"2,0,20,7"
6624617187,115,11,14,"2,0,20,6"
6624617911,115,11,14,"7,6,8,2"
6624619075,115,11,14,"6,7,11,8"
6624620345,115,11,14,"2,0,6,7"
6624621289,115,11,14,"3,20,0,11"
6624622025,115,11,14,"3,6,7,11"
6624623215,115,11,14,"11,6,3,7"
6624624485,115,11,14,"3,20,2,6"
6624625435,115,11,14,"3,11,6,20"
6624626585,115,11,14,"3,11,1,6"
6624626843,115,11,14,"0,1,2,3"
6624627963,115,11,14,"3,20,2,6"
6624628749,115,11,14,"0,2,7,6"
6624629227,115,11,14,"3,0,16,2"
6624630073,115,11,14,"3,0,1,2"
6624630515,115,11,14,"3,1,9,10"
6624631247,115,11,14,"3,9,1,10"
6624632085,115,11,14,"3,9,1,10"
6624633423,115,11,14,"3,9,10,20"
6624633991,115,11,14,"3,9,10,20"
6624634709,115,11,14,"20,3,2,11"
6624635231,115,11,14,"20,3,7,6"
6624635789,115,11,14,"6,7,11,3"
6624636241,115,11,14,"7,6,3,8"
6624636627,115,11,14,"3,1,0,2"
6624637023,115,11,14,"3,7,0,6"
6624637539,115,11,14,"3,7,20,6"
6624637979,115,11,14,"3,7,6,2"
6624638371,115,11,14,"3,2,1,0"
6624638833,115,11,14,"3,2,0,7"
6624639167,115,11,14,"2,7,0,6"
6624639571,115,11,14,"3,7,6,2"
6624639911,115,11,14,"3,11,6,2"
6624640309,115,11,14,"7,6,11,3"
6624640741,115,11,14,"11,6,2,3"
6624641159,115,11,14,"6,11,7,8"
6624641485,115,11,14,"3,11,6,8"
6624641853,115,11,14,"3,20,7,6"
6624642331,115,11,14,"3,20,7,1"
6624642645,115,11,14,"3,2,7,6"
6624643055,115,11,14,"3,7,6,1"
6624643379,115,11,14,"3,7,6,11"
6624643871,115,11,14,"0,6,3,7"
6624644415,115,11,14,"3,6,7,20"
6624645101,115,11,14,"6,3,7,8"
6624645421,115,11,14,"3,7,6,8"
6624645867,115,11,14,"0,3,2,6"
6624646197,115,11,14,"3,0,7,6"
6624646623,115,11,14,"3,9,1,10"
6624647099,115,11,14,"3,11,6,7"
6624647497,115,11,14,"3,20,6,7"
6624647905,115,11,14,"20,11,3,6"
6624648247,115,11,14,"9,3,1,10"
6624648575,115,11,14,"3,1,9,10"
6624648941,115,11,14,"1,3,9,10"
6624649465,115,11,14,"6,7,3,11"
6624649893,115,11,14,"2,0,6,7"
6624650317,115,11,14,"0,2,6,11"
6624650747,115,11,14,"2,0,6,11"
6624651227,115,11,14,"11,6,7,8"
6624651663,115,11,14,"2,11,6,0"
6624652027,115,11,14,"3,11,6,7"
6624652425,115,11,14,"2,0,1,11"
6624652673,115,11,14,"2,0,27,26"
6624653255,115,11,14,"11,6,7,8"
6624653777,115,11,14,"3,6,7,11"
6624654225,115,11,14,"3,20,6,2"
6624654739,115,11,14,"11,6,7,3"
6624655117,115,11,14,"3,6,11,8"
6624655663,115,11,14,"3,6,7,11"
6624656291,115,11,14,"7,3,6,8"
6624656789,115,11,14,"25,0,2,11"
6624657221,115,11,14,"7,3,6,8"
6624657473,115,11,14,"3,10,9,1"
6624657949,115,11,14,"3,11,7,6"
6624658301,115,11,14,"3,11,7,6"
6624658821,115,11,14,"2,3,20,0"
6624659163,115,11,14,"3,10,9,7"
6624659567,115,11,14,"0,2,1,7"
6624660087,115,11,14,"6,0,7,11"
6624660451,115,11,14,"2,0,20,3"
6624660835,115,11,14,"3,7,1,6"
6624661435,115,11,14,"0,1,3,6"
6624661937,115,11,14,"11,6,0,7"
6624662365,115,11,14,"0,2,7,6"
6624662591,115,11,14,"2,0,27,7"
6624662869,115,11,14,"2,0,27,1"
6624663277,115,11,14,"2,0,1,18"
6624663791,115,11,14,"7,2,6,0"
6624664251,115,11,14,"7,2,0,6"
6624664883,115,11,14,"6,7,11,8"
6624665401,115,11,14,"3,6,7,11"
6624665883,115,11,14,"3,6,7,0"
6624666391,115,11,14,"3,9,10,1"
6624666659,115,11,14,"3,6,7,1"
6624666929,115,11,14,"2,0,18,7"
6624667339,115,11,14,"3,9,21,20"
6624667645,115,11,14,"2,0,49,1"
6624667981,115,11,14,"2,0,49,18"
6624668453,115,11,14,"0,2,7,6"
6624668857,115,11,14,"7,6,11,8"
6624669203,115,11,14,"0,2,6,7"
6624669459,115,11,14,"2,0,1,4"
6624669861,115,11,14,"2,0,25,1"
6624670105,115,11,14,"2,0,1,22"
6624670395,115,11,14,"2,1,0,22"
6624670939,115,11,14,"3,1,2,0"
6624671113,115,11,14,"1,3,0,2"
6624671359,115,11,14,"2,0,1,7"
6624671753,115,11,14,"2,0,1,3"
6624672159,115,11,14,"2,0,1,7"
6624672415,115,11,14,"1,3,9,2"
6624672787,115,11,14,"2,0,1,7"
6624673141,115,11,14,"2,0,20,26"
6624673557,115,11,14,"3,20,0,6"
6624673955,115,11,14,"3,20,2,0"
6624674293,115,11,14,"3,1,46,9"
6624674695,115,11,14,"3,9,10,20"
6624675249,115,11,14,"3,7,6,8"
6624676995,115,11,14,"7,6,3,8"
6624678499,115,11,14,"3,7,6,8"
6624679735,115,11,14,"3,0,2,20"
6624680739,115,11,14,"3,7,6,8"
6624681345,115,11,14,"3,9,11,20"
6624682015,115,11,14,"3,9,10,20"
6624683087,115,11,14,"3,6,7,8"
6624684007,115,11,14,"3,11,1,6"
6624684635,115,11,14,"3,1,6,7"
6624685225,115,11,14,"3,1,9,0"
6624686499,115,11,14,"3,20,7,2"
6624687355,115,11,14,"3,11,6,20"
6624688633,115,11,14,"7,6,11,8"
6624689969,115,11,14,"3,7,1,2"
6624691269,115,11,14,"7,11,6,2"
6624691787,115,11,14,"1,0,2,25"
6624692151,115,11,14,"2,1,0,27"
6624692741,115,11,14,"2,1,0,26"
6624693151,115,11,14,"2,1,0,26"
6624693465,115,11,14,"1,2,3,9"
6624693855,115,11,14,"2,20,0,26"
6624694307,115,11,14,"2,0,1,4"
6624694979,115,11,14,"2,1,0,4"
6624695587,115,11,14,"2,1,0,26"
6624696465,115,11,14,"1,2,0,7"
6624697417,115,11,14,"2,0,1,4"
6624698007,115,11,14,"1,3,9,22"
6624698781,115,11,14,"1,2,0,4"
6624699647,115,11,14,"1,2,0,22"
6624700643,115,11,14,"2,1,0,22"
6624701165,115,11,14,"1,2,0,4"
6624701537,115,11,14,"3,1,9,10"
6624702597,115,11,14,"3,1,9,10"
6624703195,115,11,14,"3,10,9,1"
6624703809,115,11,14,"3,9,1,10"
6624704721,115,11,14,"1,3,10,9"
6624705567,115,11,14,"1,2,10,22"
6624706057,115,11,14,"3,9,1,10"
6624706661,115,11,14,"3,1,9,10"
6624707009,115,11,14,"10,3,9,1"
6624707859,115,11,14,"3,9,10,1"
6624708215,115,11,14,"3,1,9,10"
6624708849,115,11,14,"3,10,9,1"
6624709417,115,11,14,"3,10,1,9"
6624709773,115,11,14,"1,22,10,3"
6624710339,115,11,14,"9,3,15,1"
6624711127,115,11,14,"3,15,9,1"
6248584115,116,9,24,"3,9,1,10"
6161858373,117,8,1,"3,7,0,1"
6161858711,117,8,1,"0,2,11,25"
6162394562,117,8,1,"2,0,4,7"
6161859425,117,8,1,"2,0,11,6"
6161859761,117,8,1,"0,2,1,11"
6162395654,117,8,1,"1,2,0,4"
10610693966,118,8,12,"3,1,10,9"
12431989064,119,1,16,"3,9,34,1"
12431667403,119,1,16,"3,1,9,10"
8362659185,120,10,0,"3,9,1,32"
8362659801,120,10,0,"2,1,0,4"
6699319969,121,0,0,"1,3,0,22"
215715768,122,7,3,"2,1,0,22"
215965833,122,7,6,"20,3,10,2"
12332487215,123,4,7,"3,9,10,1"
12332486655,123,4,7,"3,9,10,1"
12332909214,123,4,7,"3,1,10,9"
12332930734,123,4,7,"3,9,1,10"
12332485985,123,4,7,"3,9,10,1"
12332930004,123,4,7,"3,9,1,14"
12332911194,123,4,16,"3,1,10,9"
12332467025,123,4,16,"3,10,9,1"
12332466795,123,4,16,"3,1,9,10"
12332620833,123,4,16,"3,1,10,9"
11163805815,124,10,21,"1,2,0,7"
11163837686,124,10,21,"0,1,2,7"
6453207425,125,8,6,"3,9,1,10"
6453209839,125,8,6,"3,9,1,5"
6453226205,125,8,1,"2,0,25,26"
10816653276,126,9,0,"1,2,0,13"
10816915143,126,9,0,"1,12,0,13"
10816780754,126,9,7,"3,1,9,10"
5433801672,127,1,6,"3,1,0,7"
5433803154,127,1,5,"0,2,3,1"
5456226762,127,1,12,"1,3,10,12"
5464545459,127,1,12,"3,1,9,22"
7620387588,128,6,7,"1,3,22,10"
9959083605,129,8,21,"3,1,9,10"
5846594094,130,4,12,"1,3,10,9"
5846040565,130,4,12,"3,10,1,9"
3456012740,131,3,15,"3,1,2,22"
3455196041,131,3,15,"3,20,6,11"
3455196095,131,3,15,"1,3,22,10"
3456012868,131,3,15,"1,2,3,10"
3455196183,131,3,15,"1,3,10,2"
3455196253,131,3,15,"1,2,3,0"
3456013048,131,3,15,"3,10,1,9"
3456013108,131,3,15,"1,3,10,9"
3456013164,131,3,15,"1,3,2,0"
4172148720,132,11,12,"3,1,10,9"
4384244810,132,1,0,"9,3,10,1"
10267690523,133,9,9,"1,2,0,3"
10267592625,133,9,9,"0,2,20,18"
10267476674,133,9,9,"2,1,0,7"
2727172995,134,7,9,"0,2,1,4"
2727175189,134,7,9,"1,2,0,4"
8482628258,134,1,12,"1,3,24,0"
9425064891,134,6,22,"3,9,10,34"
9425067751,134,6,22,"3,34,9,1"
4340959970,135,0,17,"3,1,22,10"
4615716208,135,4,17,"1,3,0,10"
9016514655,135,3,17,"3,1,9,10"
9033609060,135,3,17,"1,3,22,10"
11903264074,135,9,17,"1,3,10,22"
11996432944,135,9,17,"3,9,10,1"
13033290485,135,10,17,"3,1,10,11"
13033282995,135,10,17,"3,7,1,6"
8684754499,136,3,6,"3,9,1,15"
8689216602,136,3,12,"3,9,1,17"
3903648566,137,5,24,"25,11,2,6"
3902868721,137,5,24,"3,11,25,0"
3816242537,138,7,22,"3,9,1,10"
8690678977,138,3,17,"1,12,3,13"
10283034646,139,9,15,"3,9,1,15"
8693194377,140,3,4,"3,1,0,51"
8693194253,140,3,4,"3,20,18,21"
8693194075,140,3,4,"0,1,2,3"
8693193931,140,3,4,"3,1,9,10"
8693193763,140,3,4,"3,1,9,10"
4959862362,141,4,3,"1,3,2,10"
6220819580,142,9,15,"1,0,2,3"
6220304099,142,9,15,"1,2,0,12"
8880781601,143,11,6,"1,3,19,0"
12085784185,144,0,17,"9,3,10,1"
12085786415,144,0,17,"9,3,1,10"
12086448686,144,0,17,"1,3,9,10"
12054245456,144,0,17,"1,2,0,12"
12054246966,144,0,17,"1,2,0,22"
12053394755,144,0,17,"1,2,0,12"
12053693233,144,0,17,"1,12,13,0"
12053398665,144,0,17,"1,2,0,12"
12053798764,144,0,17,"1,2,0,13"
12054258046,144,0,17,"9,3,10,1"
2238108283,145,11,6,"3,1,10,9"
2238900708,145,11,6,"1,2,0,22"
2238905256,145,11,6,"3,1,9,10"
2238115247,145,11,6,"1,2,0,10"
2238930196,145,11,12,"10,3,9,1"
2238931286,145,11,3,"2,0,1,26"
2238139699,145,11,3,"1,2,0,22"
2238932884,145,11,3,"2,1,0,27"
2238141545,145,11,3,"2,0,1,27"
2238142715,145,11,3,"2,0,1,27"
2238936076,145,11,3,"2,1,0,26"
3161280863,146,0,3,"3,9,10,1"
3166857052,146,0,15,"1,2,0,3"
3402460931,147,2,5,"3,1,0,9"
3828678682,147,7,8,"3,9,10,1"
13551072723,148,3,1,"3,9,10,1"
10359478346,149,9,2,"3,24,1,9"
13943067221,150,3,1,"2,1,0,3"
13943074921,150,3,1,"6,3,7,11"
6464969777,151,11,3,"1,3,10,9"
8493747706,152,3,14,"3,1,9,39"
7002979495,153,6,1,"9,3,10,1"
6856865068,153,6,1,"3,9,10,1"
7002980369,153,6,1,"3,1,10,9"
6856865942,153,6,1,"3,1,11,2"
7002981517,153,6,1,"9,3,10,1"
7002987187,153,6,0,"15,1,41,3"
5262933558,154,10,6,"3,10,1,9"
8982737358,154,3,3,"1,2,0,22"
8981544277,154,3,3,"1,3,0,2"
8981546481,154,3,3,"1,0,2,3"
8981548553,154,3,3,"3,1,0,22"
8982745292,154,3,3,"3,1,2,0"
8982747112,154,3,3,"0,2,1,22"
11449825456,155,11,3,"0,2,20,1"
11459806076,155,11,1,"2,0,1,4"
7966231214,156,8,2,"3,9,1,15"
7966232412,156,8,2,"3,1,17,9"
8472701439,156,8,2,"1,3,0,15"
7976313409,156,8,2,"3,9,1,10"
7979519335,156,8,2,"1,3,24,9"
8534268102,156,2,3,"1,2,0,3"
8533159711,156,2,3,"2,0,1,27"
8528433816,156,2,3,"3,9,1,10"
8533157905,156,2,3,"3,9,10,1"
8528434376,156,2,3,"3,9,1,17"
8528434920,156,2,3,"3,9,1,17"
8534267054,156,2,3,"3,9,1,10"
8533180527,156,2,3,"2,0,27,26"
11135828785,156,10,4,"1,2,3,0"
11135900584,156,10,4,"3,1,7,2"
11135862646,156,10,4,"3,11,6,8"
11135898734,156,10,4,"3,9,1,10"
11135861756,156,10,4,"3,9,1,17"
11136002863,156,10,4,"3,1,0,15"
11135823825,156,10,4,"1,3,9,10"
11136000923,156,10,4,"3,1,7,41"
11135999293,156,10,4,"0,2,3,11"
7720229438,157,8,3,"1,0,5,2"
2438986425,158,3,12,"3,1,10,9"
7143152813,159,3,0,"2,18,0,1"
9673603243,160,9,12,"3,1,10,9"
234683099,161,8,1,"2,0,11,6"
234683119,161,8,0,"1,3,9,43"
9199378354,162,3,2,"1,3,10,12"
9199378614,162,3,2,"9,3,10,1"
9199378954,162,3,2,"3,9,10,1"
9196596653,162,3,2,"3,9,1,10"
9199379648,162,3,2,"9,10,3,1"
9199380260,162,3,2,"9,3,10,1"
9196597333,162,3,2,"9,3,1,10"
9196597961,162,3,2,"3,9,1,10"
9199381020,162,3,2,"3,10,9,1"
9199381348,162,3,2,"3,9,1,10"
9196599141,162,3,2,"9,3,10,1"
9199383002,162,3,2,"2,0,1,11"
9196599507,162,3,2,"10,9,3,1"
9199382544,162,3,2,"10,9,3,1"
9196600615,162,3,2,"2,0,1,26"
9196601073,162,3,2,"1,9,3,10"
9199384320,162,3,2,"9,3,10,1"
9199384746,162,3,2,"2,0,1,26"
9199385236,162,3,2,"3,1,9,10"
9199385642,162,3,2,"3,9,10,1"
9196603235,162,3,2,"9,3,10,1"
9196603647,162,3,2,"2,1,0,26"
9199387002,162,3,2,"2,0,1,4"
9196604669,162,3,2,"2,1,0,22"
9199387602,162,3,2,"3,9,10,1"
9199388146,162,3,2,"2,1,0,22"
9199388484,162,3,2,"2,1,0,26"
9196606353,162,3,2,"2,1,0,26"
9196606921,162,3,2,"2,1,0,22"
9199390188,162,3,2,"1,3,10,9"
9199390712,162,3,2,"9,3,1,10"
9196608417,162,3,2,"3,9,10,1"
9196609591,162,3,2,"1,2,0,22"
9196610169,162,3,2,"1,3,10,9"
9237501703,162,3,16,"3,9,1,10"
9240280620,162,3,16,"9,3,1,10"
9491756307,162,3,12,"3,1,10,22"
9494555450,162,3,12,"9,3,1,10"
9491757331,162,3,12,"1,10,22,3"
8932024319,162,4,12,"1,3,12,13"
8932025845,162,4,12,"1,3,0,19"
11684018603,162,11,17,"3,9,10,1"
11684118694,162,11,17,"3,9,1,10"
2792553774,163,7,15,"1,2,10,3"
3588096397,163,5,3,"1,3,2,0"
3796450369,163,7,6,"3,1,9,32"
2792747745,164,6,5,"3,1,10,9"
2793599506,164,6,6,"20,3,18,2"
9382992608,165,6,0,"3,1,9,27"
10984979545,166,10,17,"9,3,1,10"
10118303753,167,9,12,"1,10,3,9"
10118191895,167,9,0,"3,9,1,10"
10118249246,167,9,0,"1,0,2,12"
10118215406,167,9,0,"0,2,26,1"
9258328139,168,5,15,"1,3,0,22"
9143800952,168,5,15,"6,7,1,0"
9261100036,168,5,15,"6,7,1,0"
9258317015,168,5,23,"3,1,9,14"
9258313169,168,5,23,"2,1,0,12"
2069785189,169,10,12,"1,3,0,35"
2070579048,169,10,12,"3,9,1,10"
2070579982,169,10,12,"3,9,1,10"
3087937359,170,11,3,"1,3,0,9"
3087938547,170,11,3,"9,3,1,10"
5197667313,170,10,7,"1,3,9,0"
5246670510,170,11,7,"3,10,1,9"
5246672224,170,11,7,"3,10,9,1"
8059805543,171,9,16,"3,9,1,10"
8059803061,171,9,16,"1,3,9,10"
8059799458,171,9,16,"1,2,0,22"
8059796232,171,9,16,"0,1,2,6"
8059793613,171,9,16,"1,0,2,3"
8059789637,171,9,16,"6,11,0,2"
9558974089,172,7,6,"3,6,11,20"
9561764714,172,7,6,"3,20,6,11"
9558973413,172,7,6,"3,10,1,9"
9558973095,172,7,6,"3,10,1,9"
9558972819,172,7,6,"3,1,10,9"
9561763882,172,7,6,"3,9,10,20"
9558972423,172,7,6,"3,23,28,18"
9561763230,172,7,6,"3,9,20,21"
9561762836,172,7,6,"3,9,1,10"
9558971455,172,7,6,"3,20,11,9"
9558971207,172,7,6,"3,20,0,2"
9558970923,172,7,6,"3,1,20,25"
9561761574,172,7,6,"3,11,25,6"
9558970309,172,7,6,"10,3,9,46"
9558969971,172,7,6,"3,10,20,9"
9561760818,172,7,6,"3,20,9,0"
9561760568,172,7,6,"3,10,9,20"
9558969211,172,7,6,"3,6,1,7"
9561760210,172,7,6,"3,10,9,1"
9561760016,172,7,6,"3,10,9,15"
9558968727,172,7,6,"3,10,9,1"
9558968399,172,7,6,"3,10,1,9"
9558968307,172,7,6,"18,3,29,20"
9561759092,172,7,6,"3,10,1,20"
9561758890,172,7,6,"3,10,1,9"
9561758642,172,7,6,"3,1,9,0"
9561758410,172,7,6,"3,1,0,35"
9558962371,172,7,6,"3,1,0,51"
9561758312,172,7,6,"3,0,1,51"
9558967001,172,7,6,"3,9,1,10"
9561757746,172,7,6,"3,9,1,33"
9558966537,172,7,6,"3,0,2,1"
9558966363,172,7,6,"3,1,0,2"
9558966071,172,7,5,"3,1,9,10"
9572799361,172,7,22,"1,3,10,9"
4936187040,173,4,1,"0,2,1,18"
4936187536,173,4,1,"3,6,11,7"
4936188020,173,4,1,"2,0,1,4"
4935599093,173,4,1,"3,1,10,9"
4936188876,173,4,1,"1,3,10,40"
9802935083,174,8,1,"2,0,25,11"
9803198423,174,8,1,"0,2,11,1"
9802877486,174,8,1,"2,25,0,4"
9802843065,174,8,1,"6,11,8,7"
9802874816,174,8,1,"9,3,10,1"
9856703605,174,8,0,"1,0,2,12"
4530962691,175,3,1,"3,1,7,2"
4531594948,175,3,1,"3,6,7,20"
8080223515,176,9,16,"9,3,10,1"
8080224577,176,9,16,"9,10,3,1"
8080219874,176,9,16,"3,10,9,1"
8080226583,176,9,16,"3,9,17,1"
8080221180,176,9,16,"3,9,10,1"
8080228107,176,9,16,"3,9,10,1"
8080228971,176,9,16,"9,3,10,1"
8080229955,176,9,16,"10,9,3,1"
8080231149,176,9,16,"10,3,9,1"
8080231937,176,9,16,"10,9,3,1"
8080226572,176,9,16,"10,9,3,1"
8080227468,176,9,16,"9,3,10,1"
8080234921,176,9,16,"9,3,10,15"
8080228214,176,9,16,"9,3,10,1"
8080235619,176,9,16,"1,3,10,9"
8080230266,176,9,16,"3,9,1,36"
8080231164,176,9,16,"10,1,3,9"
8080237585,176,9,16,"9,10,3,1"
8080238477,176,9,16,"3,9,1,10"
8152545705,176,10,14,"3,9,10,1"
8152779050,176,10,2,"3,9,10,1"
8152790967,176,10,2,"1,3,9,24"
8318143256,176,11,3,"3,1,9,34"
8319872919,176,11,24,"3,6,0,7"
8385893898,176,0,16,"3,9,10,1"
8461387276,176,1,0,"3,1,9,0"
8461401948,176,1,0,"3,1,9,24"
8461450766,176,1,11,"3,1,10,12"
8461466026,176,1,12,"1,3,10,39"
8461467934,176,1,12,"1,3,10,22"
8944860878,176,5,16,"3,1,9,10"
8974084765,176,5,16,"3,1,9,10"
9246077138,176,6,22,"3,9,10,1"
9257732025,176,6,16,"1,3,10,9"
9687938366,176,8,20,"3,1,9,10"
9697945885,176,8,16,"3,9,10,1"
9698056161,176,8,16,"3,9,1,10"
9975398806,176,8,23,"3,9,1,10"
9975468613,176,8,23,"1,3,9,10"
9982476055,176,8,0,"3,10,9,1"
9982543056,176,8,0,"10,3,9,1"
9982547746,176,8,7,"3,9,34,15"
9982553456,176,8,7,"3,9,1,10"
9982506624,176,8,7,"3,9,1,10"
6996341082,177,3,1,"2,0,25,11"
7142425039,177,3,1,"2,0,25,11"
7142421309,177,3,1,"0,2,25,11"
7142417461,177,3,1,"25,11,0,2"
7142413397,177,3,1,"9,3,10,1"
6996319678,177,3,1,"1,3,10,9"
7142404711,177,3,1,"9,3,10,1"
6996312718,177,3,1,"3,9,1,10"
7142398125,177,3,1,"1,0,2,31"
7142395029,177,3,1,"0,2,1,4"
6996303314,177,3,1,"0,2,1,4"
7142389369,177,3,1,"0,2,1,4"
6996297224,177,3,1,"0,2,7,6"
7142331409,177,3,3,"3,9,10,1"
6996238858,177,3,3,"9,3,10,1"
6996235998,177,3,3,"1,3,9,10"
7142321563,177,3,3,"9,3,10,1"
6996229240,177,3,3,"3,9,1,10"
6996225892,177,3,3,"9,3,1,10"
6996222026,177,3,3,"9,3,1,10"
7142306715,177,3,3,"9,3,10,1"
6996213784,177,3,3,"2,1,10,3"
6996209686,177,3,3,"2,3,10,11"
6996204862,177,3,3,"1,2,3,10"
6996200772,177,3,3,"2,1,0,27"
7142285389,177,3,3,"3,1,9,10"
7142281817,177,3,3,"3,9,10,1"
7142278623,177,3,3,"3,9,10,1"
7142274815,177,3,3,"3,1,10,9"
7145529853,177,3,0,"3,9,1,34"
6999441284,177,3,0,"3,1,9,34"
6999439258,177,3,0,"3,9,1,34"
6999437020,177,3,0,"9,3,1,10"
7145521699,177,3,0,"3,9,1,34"
6999432168,177,3,0,"3,1,9,34"
6999426804,177,3,7,"9,3,10,1"
6999424430,177,3,7,"9,3,34,1"
6999421808,177,3,0,"3,9,10,1"
6999414866,177,3,0,"9,3,1,10"
7145498743,177,3,0,"9,3,10,1"
6999408546,177,3,0,"10,1,9,3"
7145492583,177,3,0,"1,3,0,12"
6999400962,177,3,0,"3,7,6,11"
6999395502,177,3,0,"9,3,1,43"
7145480711,177,3,0,"1,3,9,43"
6999391374,177,3,0,"1,3,9,10"
6999388668,177,3,0,"9,3,10,1"
6999385908,177,3,0,"9,3,10,1"
6999382844,177,3,0,"9,10,3,1"
7145466713,177,3,0,"9,3,10,1"
7145463249,177,3,0,"1,3,0,19"
6999368706,177,3,0,"1,3,12,13"
7159408054,177,3,12,"3,9,1,10"
7159403592,177,3,12,"3,1,9,10"
7159399324,177,3,12,"3,1,9,10"
7159394080,177,3,12,"3,9,1,10"
7159289390,177,3,11,"1,3,9,10"
10743008583,178,9,3,"2,1,0,22"
10742704155,178,9,3,"2,1,0,22"
3134654141,179,9,6,"3,9,1,17"
3135476046,179,9,6,"20,3,10,18"
3134657003,179,9,6,"3,10,20,9"
3174571252,179,9,12,"1,3,10,9"
10081305875,180,9,2,"1,2,22,0"
9221098212,181,5,12,"1,2,0,22"
8136126017,182,9,1,"1,0,2,31"
8136231981,182,9,1,"3,1,6,7"
5102028590,183,9,6,"3,9,1,0"
5102028776,183,9,6,"20,2,3,0"
5102028898,183,9,6,"3,0,20,7"
5102029124,183,9,6,"3,11,6,8"
5102029250,183,9,6,"3,10,9,1"
5101435333,183,9,6,"3,10,2,20"
5102029486,183,9,6,"3,10,1,9"
5102029604,183,9,6,"3,20,10,6"
5102029762,183,9,6,"3,10,1,9"
5102029866,183,9,6,"3,10,9,20"
5102029952,183,9,6,"3,10,1,9"
5102030094,183,9,6,"1,2,0,3"
5101436353,183,9,6,"1,3,0,19"
7850477424,183,7,3,"2,0,1,26"
7850478846,183,7,3,"1,3,9,10"
7850480186,183,7,3,"2,1,0,22"
4821922667,184,3,7,"1,3,9,10"
4822540430,184,3,12,"1,3,10,22"
8076647123,185,9,1,"2,1,0,31"
