4944171414,66,7,16,"0,10,1,3"
4943586649,66,7,16,"1,10,0,3"
4944173382,66,7,16,"0,1,10,3"
4943588933,66,7,16,"1,10,0,3"
4943589977,66,7,16,"0,1,10,3"
4944176536,66,7,16,"10,0,1,3"
4943591857,66,7,16,"0,1,10,3"
4944178696,66,7,16,"1,0,10,3"
4944179908,66,7,16,"10,1,0,3"
4943595595,66,7,16,"0,1,10,3"
4943596827,66,7,16,"0,1,10,3"
4944183532,66,7,16,"0,1,10,3"
4944184694,66,7,16,"0,10,1,3"
4944185846,66,7,16,"1,0,10,3"
4943601595,66,7,16,"0,1,10,3"
4943602657,66,7,16,"0,1,10,3"
4944189186,66,7,16,"0,1,3,10"
4944190268,66,7,16,"10,1,0,3"
4944191546,66,7,16,"0,1,10,3"
4943607493,66,7,16,"1,0,10,3"
4944194044,66,7,16,"0,10,1,3"
4943609861,66,7,16,"0,1,10,3"
4944196522,66,7,16,"0,10,1,3"
4944197902,66,7,16,"10,1,0,3"
4943613369,66,7,16,"0,1,10,3"
4944200070,66,7,16,"0,1,10,3"
4943615807,66,7,16,"0,1,10,3"
4944202470,66,7,16,"0,10,1,3"
4943618291,66,7,16,"0,3,1,10"
4944204798,66,7,16,"0,10,1,3"
4944205998,66,7,16,"0,1,10,3"
4944207520,66,7,16,"0,1,10,3"
4943623841,66,7,16,"0,10,1,3"
4943625211,66,7,16,"0,10,1,3"
4943626609,66,7,16,"1,10,0,3"
4943627401,66,7,16,"0,10,1,3"
4943628487,66,7,16,"0,1,10,3"
4943629881,66,7,16,"0,1,3,10"
4943631345,66,7,16,"1,0,10,3"
4943632371,66,7,16,"0,1,10,32"
4944218406,66,7,16,"0,1,10,3"
4943636103,66,7,16,"0,1,10,3"
4943637615,66,7,16,"1,0,10,3"
4943639137,66,7,16,"0,1,10,3"
4943640375,66,7,16,"0,1,10,3"
4944226372,66,7,16,"0,1,3,10"
4944227644,66,7,16,"0,1,10,3"
4944229100,66,7,16,"1,10,0,3"
4943645945,66,7,16,"0,10,1,3"
4944232106,66,7,16,"0,1,10,3"
4943551031,66,7,23,"1,3,10,0"
4943552273,66,7,23,"0,3,1,10"
4943553489,66,7,23,"10,1,3,0"
4943554827,66,7,23,"0,1,3,10"
4944141400,66,7,23,"1,10,0,3"
4943557141,66,7,23,"1,10,0,3"
6438415403,66,8,9,"1,3,10,0"
5956063151,67,7,11,"1,10,3,0"
8671034136,67,1,7,"1,0,10,3"
8602239192,67,1,7,"1,10,8,3"
4396275167,68,1,9,"0,1,5,3"
9248854701,69,6,8,"1,10,3,0"
9251633426,69,6,8,"1,0,10,3"
9251632934,69,6,8,"1,0,3,10"
9251632432,69,6,8,"1,10,0,3"
9253317306,69,6,17,"1,3,10,0"
9248850151,69,6,8,"1,3,0,10"
8647986211,70,3,15,"0,9,5,4"
3260878387,71,1,8,"1,3,10,0"
3260879023,71,1,8,"1,0,10,3"
3260879399,71,1,8,"1,0,10,3"
3261706932,71,1,8,"0,1,5,3"
3261707206,71,1,8,"1,10,3,0"
3260880305,71,1,8,"0,1,3,10"
3261707916,71,1,8,"1,0,5,4"
3261708202,71,1,8,"1,0,3,10"
3261708494,71,1,8,"1,0,3,10"
3261708768,71,1,8,"1,3,0,5"
3261709112,71,1,8,"1,0,3,8"
3686022830,71,6,2,"8,1,10,0"
3685216919,71,6,2,"1,3,0,10"
3839325643,72,7,28,"0,1,3,10"
3840127296,72,7,28,"1,0,10,3"
3839348375,72,7,28,"0,1,3,10"
3840149596,72,7,28,"0,1,3,9"
3839372757,72,7,28,"0,1,3,4"
3839385089,72,7,28,"1,10,0,3"
3840186834,72,7,28,"1,0,10,3"
3839409367,72,7,28,"1,10,20,3"
3839420919,72,7,28,"0,1,4,5"
9139327078,73,5,8,"10,1,0,3"
9137483339,73,5,8,"5,4,0,21"
9974595834,73,8,9,"1,10,3,0"
11467087834,73,9,8,"0,9,1,3"
11467150006,73,9,8,"0,5,9,1"
11467055425,73,9,8,"0,1,3,5"
10315052194,73,9,0,"0,5,1,4"
10711346944,73,10,8,"0,1,10,3"
8936473936,74,4,0,"1,10,0,17"
8935857861,74,4,0,"1,10,8,3"
3626015885,75,5,15,"5,4,0,6"
3626023055,75,5,15,"0,4,5,9"
3626843026,75,5,8,"0,5,4,6"
8566443208,76,2,15,"0,1,2,4"
8572352509,76,2,15,"0,2,24,1"
8572350587,76,2,15,"0,4,5,1"
206495831,77,6,23,"1,0,10,29"
206495833,77,6,23,"1,0,10,4"
206495835,77,6,23,"5,0,4,9"
9319464982,78,6,23,"0,1,10,18"
8279346652,79,11,9,"0,1,2,26"
6865144512,80,2,13,"3,10,1,0"
7013722063,80,2,13,"1,10,20,0"
7013722507,80,2,13,"1,10,3,0"
7967197396,80,8,3,"1,3,0,10"
7974513184,80,8,3,"0,5,4,3"
7974928463,80,8,3,"0,1,10,3"
8192150210,80,10,3,"1,0,3,10"
1177065889,81,7,11,"1,0,10,3"
1177066745,81,7,11,"1,10,0,3"
1177924308,81,7,11,"1,10,3,0"
1177925012,81,7,11,"1,10,0,3"
1177069007,81,7,11,"1,10,0,8"
1177069857,81,7,11,"1,10,0,3"
1177927492,81,7,11,"0,1,10,3"
1177071891,81,7,11,"1,10,0,8"
1177072543,81,7,11,"10,1,8,3"
1177073651,81,7,11,"10,1,0,3"
1177074223,81,7,11,"10,1,3,8"
1177931824,81,7,11,"1,0,10,3"
1177076531,81,7,11,"10,1,3,0"
1177934874,81,7,11,"0,1,5,10"
1177078611,81,7,11,"10,1,0,8"
1177079351,81,7,11,"10,1,0,8"
1177936774,81,7,11,"10,1,0,3"
2892946691,81,8,4,"0,1,5,4"
3605877620,81,5,4,"0,1,2,3"
13233706685,82,1,7,"1,0,10,3"
13234073354,82,1,13,"0,5,4,6"
5773034052,83,4,8,"0,5,4,3"
5773039266,83,4,3,"0,4,5,1"
5772612147,83,4,3,"3,0,1,10"
5772613833,83,4,3,"0,1,3,10"
5772609839,83,4,3,"1,0,10,4"
5772616055,83,4,3,"1,3,13,0"
5773158620,83,4,3,"0,1,3,10"
6912424786,83,3,1,"0,5,4,9"
6977162380,83,3,11,"5,0,4,7"
116272265,84,5,23,"1,0,4,7"
3714787925,85,6,4,"0,1,4,2"
3714789299,85,6,0,"7,22,5,4"
3714866871,85,6,0,"7,13,5,22"
6038896150,86,6,23,"0,1,4,5"
6038350265,86,6,2,"5,4,0,9"
6038900424,86,6,2,"5,4,0,25"
6038303365,86,7,2,"5,4,0,6"
240067320,87,8,23,"0,1,4,5"
240067808,87,8,23,"5,4,20,15"
240069013,87,8,23,"1,20,5,4"
240069815,87,8,23,"1,0,3,10"
240070550,87,8,24,"5,4,0,7"
7251314184,88,4,6,"5,4,7,0"
7258481548,88,4,6,"1,10,0,3"
7251304330,88,4,6,"7,27,33,4"
7238339286,88,4,23,"10,1,3,0"
7238399830,88,4,23,"1,0,10,3"
7238072104,88,4,23,"21,5,4,15"
7258512558,88,4,23,"5,21,4,15"
7258525484,88,4,23,"1,0,10,3"
7256704280,88,4,23,"1,0,10,3"
7258547802,88,4,23,"0,1,3,10"
7258548982,88,4,23,"1,0,3,9"
7258561528,88,4,23,"0,1,10,3"
7256713412,88,4,23,"1,0,10,4"
7252808214,88,4,23,"0,1,10,3"
7252817310,88,4,23,"0,4,21,10"
7256727132,88,4,23,"5,4,21,15"
7237700856,88,4,23,"1,10,0,3"
7238023066,88,4,10,"0,1,9,2"
7256962294,88,4,24,"5,0,4,7"
7256910256,88,4,0,"0,5,4,2"
7238352480,88,4,8,"0,4,5,9"
7256388524,88,4,8,"5,0,4,6"
200802529,89,6,19,"1,10,3,0"
224551140,89,7,14,"1,0,10,3"
1363216427,89,8,14,"1,0,3,10"
1363232479,89,8,14,"3,0,1,10"
355443067,90,0,11,"0,1,3,10"
355443069,90,0,11,"1,10,0,3"
355449555,90,0,11,"1,0,10,3"
355449556,90,0,11,"1,0,10,29"
2754350666,91,7,7,"0,1,8,4"
2753520967,91,7,7,"0,10,1,3"
2754352720,91,7,7,"3,10,1,0"
2754353590,91,7,7,"1,0,10,3"
6814726810,92,1,7,"10,1,0,3"
6983840335,92,1,7,"1,10,3,0"
6850014269,92,1,7,"1,0,10,3"
6852572488,92,1,7,"1,10,0,3"
7016309875,92,1,7,"1,0,3,10"
7019685709,92,1,13,"1,10,0,3"
7117382235,92,1,13,"10,1,0,3"
6879613294,92,1,9,"1,0,2,24"
6933513345,92,1,23,"10,1,17,0"
6933511795,92,1,23,"1,3,10,0"
6824737612,92,1,23,"1,0,8,10"
6942985847,92,1,23,"1,0,10,3"
6933508417,92,1,23,"0,26,1,24"
6832050178,92,1,23,"1,0,10,3"
6937116521,92,1,23,"0,1,2,24"
6811867992,92,1,23,"1,10,0,23"
7063211195,92,1,23,"0,1,7,3"
7069703615,92,1,23,"1,0,26,4"
6866777162,92,1,23,"1,0,8,10"
6808526824,92,1,23,"10,1,0,3"
6840190210,92,2,9,"0,5,4,9"
6970862929,92,2,9,"10,1,3,0"
6998697635,92,2,0,"1,10,0,3"
6995257483,92,2,0,"0,1,10,3"
7022706185,92,2,24,"1,0,7,4"
7001305471,92,2,14,"1,0,3,10"
7001310539,92,2,9,"1,3,0,10"
6990347465,92,2,9,"1,10,0,3"
6849137104,92,2,7,"1,10,0,3"
6855191140,92,2,7,"1,0,3,10"
7012892559,92,2,7,"0,1,10,3"
6870204990,92,2,7,"1,0,10,3"
7004730113,92,2,7,"1,10,0,3"
6873581922,92,2,7,"1,10,3,0"
6855192968,92,2,7,"1,3,0,10"
7022707335,92,2,9,"0,2,24,26"
6849141154,92,2,15,"1,0,10,3"
6852576904,92,2,15,"0,3,5,1"
7025717331,92,2,3,"0,1,5,3"
7010005477,92,2,3,"0,1,10,3"
6879614654,92,2,9,"0,1,2,11"
6920516346,92,3,9,"1,0,3,10"
7046866581,92,3,9,"0,1,18,4"
7046868369,92,3,3,"0,1,3,10"
6923624510,92,3,3,"3,1,10,0"
6965365314,92,3,3,"0,1,10,18"
7100776565,92,3,10,"1,0,3,10"
7165103951,92,3,15,"0,1,3,13"
7154747043,92,3,8,"3,1,10,0"
7283523196,92,4,9,"0,1,10,3"
7305989270,92,4,3,"1,0,10,3"
7343845942,92,4,3,"4,5,1,20"
7835421946,92,4,3,"0,1,9,10"
7161896551,92,5,9,"1,0,10,3"
7178897577,92,5,14,"0,2,24,1"
7436943924,92,5,14,"1,0,10,3"
7178899695,92,5,11,"0,1,3,2"
7445324716,92,5,9,"0,1,10,3"
7511636388,92,5,23,"1,10,0,3"
7392170472,92,5,9,"0,1,2,4"
7666151504,92,6,9,"1,10,3,20"
7721939422,92,6,9,"1,10,3,0"
7654072944,92,6,13,"0,5,4,9"
7687426550,92,6,13,"1,10,0,3"
7687436204,92,6,9,"1,0,2,10"
7816362822,92,6,9,"1,0,3,10"
7708128390,92,6,9,"1,3,0,10"
7666157146,92,6,8,"0,5,9,4"
7984439697,92,6,3,"4,1,5,0"
7687423580,92,6,9,"1,0,10,3"
7708130218,92,6,3,"1,0,13,24"
7737234188,92,6,3,"1,0,10,3"
7998390723,92,6,9,"0,1,10,4"
7721935154,92,6,3,"0,1,9,10"
7666160270,92,6,9,"1,0,10,3"
7708121368,92,6,9,"1,0,10,3"
7978496379,92,6,9,"0,1,4,10"
7708131164,92,7,9,"1,10,0,19"
7721947144,92,7,15,"1,10,0,3"
7842548618,92,7,11,"1,0,3,10"
8008165370,92,7,0,"1,0,10,3"
7816352020,92,7,0,"1,0,10,3"
8031617029,92,7,0,"10,1,3,0"
7848559650,92,7,0,"0,1,10,3"
7947420942,92,8,22,"1,0,10,8"
8025458076,92,8,9,"1,0,11,10"
7947422990,92,8,9,"1,0,10,3"
8078852498,92,8,11,"0,1,4,5"
7994651602,92,8,4,"0,5,2,24"
7998391646,92,8,4,"0,1,10,3"
7990651716,92,8,4,"3,10,1,0"
8067859269,92,8,4,"0,1,3,10"
7987275918,92,8,4,"10,1,0,3"
8017940676,92,8,3,"0,1,10,3"
8017942000,92,8,3,"1,0,10,3"
8479637967,92,8,15,"0,1,3,10"
8474346511,92,8,15,"1,10,0,3"
8028547614,92,8,15,"0,1,10,3"
8661163921,92,8,15,"1,0,3,10"
8031618905,92,8,15,"1,10,3,0"
8075914327,92,8,3,"1,0,10,3"
8028553097,92,8,3,"1,0,10,3"
8045904089,92,8,8,"1,0,3,10"
8045905939,92,8,8,"1,3,10,0"
8045913588,92,8,8,"3,1,0,10"
8075941201,92,8,8,"1,10,0,31"
8078853972,92,8,9,"0,1,2,3"
8095745861,92,8,9,"1,0,3,10"
8088899262,92,9,9,"1,0,4,10"
8088905062,92,9,11,"1,0,10,3"
8260118820,92,10,11,"0,1,10,3"
8177676609,92,10,11,"0,4,5,1"
8177695312,92,10,11,"1,10,3,0"
8177700372,92,10,11,"1,3,10,0"
8177674585,92,10,11,"1,0,10,3"
8200627821,92,10,23,"1,0,4,5"
8760678383,92,10,15,"1,0,10,3"
8225885890,92,10,15,"0,1,3,2"
8267905361,92,10,15,"1,0,10,3"
8224803967,92,10,9,"0,1,3,10"
8265200937,92,10,3,"0,1,3,2"
8267942469,92,10,15,"0,1,3,10"
8326373082,92,11,13,"0,5,4,1"
8326369490,92,11,15,"1,0,3,10"
8336477830,92,11,3,"1,3,10,0"
8360398200,92,11,3,"1,10,3,0"
8390279113,92,0,9,"1,3,10,0"
8368496787,92,0,3,"0,1,3,10"
8381542969,92,0,9,"1,0,10,3"
8390300793,92,0,13,"1,10,3,0"
8406423113,92,0,13,"10,1,3,0"
8396460905,92,0,13,"1,0,10,3"
8410461504,92,0,13,"5,4,1,14"
8397553406,92,0,7,"1,0,3,10"
8410456838,92,0,9,"1,3,0,10"
8434690792,92,0,9,"0,1,3,10"
8443799046,92,0,9,"0,1,3,2"
8500617340,92,1,13,"0,4,5,1"
8546464973,92,1,13,"0,1,4,5"
8526077954,92,1,13,"10,1,0,3"
8628381505,92,1,13,"0,1,10,3"
8608774890,92,1,13,"0,1,2,4"
9210967003,92,1,13,"10,1,0,3"
8641872064,92,1,7,"1,10,0,3"
8897394681,92,3,15,"1,10,0,3"
9082221502,92,3,9,"10,0,1,8"
8718517691,92,3,10,"1,0,10,3"
8760690205,92,3,10,"1,10,3,0"
9119907171,92,4,11,"0,1,4,10"
10047325686,92,4,3,"0,1,3,10"
8739443083,92,4,9,"1,3,10,0"
8740553686,92,4,9,"10,1,3,0"
9082227214,92,4,7,"1,0,10,3"
11283887396,92,4,13,"1,0,3,10"
9011825785,92,4,7,"1,3,10,0"
9210989409,92,5,11,"0,4,5,1"
9213776262,92,5,8,"0,4,5,9"
9122158034,92,5,8,"0,1,10,3"
9284186653,92,5,8,"0,18,1,10"
9132241598,92,5,8,"0,5,4,2"
9130071129,92,5,7,"1,0,10,8"
9130060649,92,5,7,"1,0,10,3"
9284201317,92,5,7,"1,10,0,8"
9287008780,92,6,8,"1,0,3,10"
9382698118,92,6,8,"0,4,1,5"
9438540744,92,6,8,"0,9,1,4"
9286903938,92,6,8,"0,1,18,4"
9435762109,92,6,11,"1,0,10,3"
9438546034,92,6,14,"1,10,3,0"
9438547544,92,6,9,"1,10,0,3"
9435768443,92,6,9,"0,3,1,10"
11109379513,92,6,9,"1,0,10,2"
9780046135,92,8,4,"1,0,10,11"
9780062554,92,8,3,"10,1,0,3"
9864066175,92,8,4,"1,3,0,10"
9864070694,92,8,4,"1,10,3,0"
10736917123,92,9,7,"1,0,3,10"
10146522294,92,9,8,"0,1,10,3"
11283840505,92,9,8,"1,10,0,3"
13498635935,92,9,8,"1,3,0,10"
11109279476,92,9,8,"1,3,0,10"
10179561876,92,9,8,"0,1,10,3"
11362443066,92,9,8,"1,10,3,0"
10197595045,92,9,8,"1,10,3,0"
10146758023,92,9,3,"1,14,13,22"
10197677313,92,9,3,"3,1,0,10"
10197500914,92,9,24,"1,10,3,0"
10146532744,92,9,7,"10,1,3,0"
11043126503,92,9,2,"1,0,9,3"
10430755033,92,9,2,"1,0,3,10"
10620026203,92,9,2,"0,5,4,21"
10430622555,92,9,2,"1,0,10,3"
10736613475,92,9,7,"1,0,10,3"
10792661855,92,9,7,"1,10,0,3"
10619752855,92,9,7,"1,0,10,3"
10430628515,92,9,15,"0,1,10,3"
13177040753,92,9,15,"1,10,0,3"
11362478074,92,9,7,"1,10,0,3"
10636038404,92,9,7,"1,0,10,12"
10619787654,92,9,0,"10,0,1,8"
11362544643,92,9,0,"0,1,3,19"
10736630475,92,9,0,"10,1,0,3"
10567579183,92,9,0,"1,10,0,23"
10619791944,92,9,0,"0,1,4,46"
13177203034,92,9,0,"5,4,0,21"
10567314285,92,9,0,"0,1,10,41"
11043132073,92,9,0,"1,0,10,18"
10792723445,92,9,8,"0,1,10,3"
10636022054,92,9,8,"0,1,3,10"
10567384864,92,9,8,"1,0,3,10"
10567344466,92,9,8,"1,0,3,10"
11109399253,92,9,8,"0,1,3,10"
10736619325,92,10,11,"0,5,4,6"
10792734375,92,10,11,"0,4,5,15"
10895135973,92,10,15,"1,7,0,22"
13438255255,92,10,8,"3,1,0,10"
10894959614,92,10,8,"1,0,10,3"
11362547363,92,10,8,"0,1,3,10"
13176945165,92,10,9,"1,0,10,3"
11283876355,92,10,9,"1,10,0,3"
13204884813,92,10,9,"0,1,3,2"
11283846435,92,10,3,"1,3,10,0"
11283906616,92,10,9,"1,0,2,24"
13205078984,92,1,23,"1,10,0,3"
13205095864,92,2,7,"0,1,4,10"
13177215544,92,2,7,"0,1,3,10"
13177221794,92,2,7,"4,5,0,6"
13177227064,92,2,7,"1,0,10,3"
13176974035,92,2,9,"0,4,5,9"
13204802445,92,2,7,"1,0,3,10"
13177237444,92,2,2,"0,1,4,5"
13205126844,92,2,2,"1,0,4,5"
13177091083,92,2,7,"10,1,0,8"
13438418903,92,2,7,"10,1,3,0"
13177097393,92,2,7,"1,0,18,10"
13177103123,92,2,3,"1,0,10,4"
13177268414,92,2,15,"1,0,10,3"
13862470234,92,2,7,"0,1,10,9"
13438298955,92,2,9,"3,1,0,10"
13438314705,92,2,11,"1,0,8,10"
14018816192,92,3,13,"0,1,10,3"
5421367576,93,0,3,"1,10,3,0"
3956776213,94,8,1,"22,1,14,7"
3957554832,94,8,1,"4,0,5,29"
3957555506,94,8,11,"10,1,0,3"
3956777901,94,8,11,"10,1,0,3"
3957556606,94,8,11,"1,10,0,17"
2262275808,95,11,2,"0,4,5,21"
2450089960,96,3,13,"0,1,4,9"
2450089612,96,3,13,"0,1,2,24"
8031165296,97,8,9,"0,1,4,5"
4916658817,98,7,0,"0,1,4,5"
2614117861,99,5,13,"1,0,10,19"
2614273261,99,5,4,"0,1,10,23"
5466306179,100,0,2,"5,0,4,2"
5466901808,100,0,2,"5,4,0,21"
5466306765,100,0,2,"0,5,4,2"
5466307237,100,0,2,"5,0,4,6"
5466307489,100,0,2,"0,5,4,21"
5466307745,100,0,2,"5,4,0,21"
5466903404,100,0,2,"5,0,4,15"
5466903712,100,0,2,"0,5,3,1"
5466903980,100,0,2,"5,0,4,21"
5466309147,100,0,2,"0,5,1,3"
5466309387,100,0,2,"0,5,1,4"
5466309683,100,0,2,"0,1,3,9"
5971519641,101,6,7,"10,1,0,3"
7152727017,101,4,23,"1,4,5,0"
8712001285,102,3,8,"5,0,4,6"
8713116772,102,3,7,"0,5,4,9"
8270735056,103,11,9,"10,1,3,0"
8746070102,103,4,8,"0,5,4,6"
8896759365,103,4,9,"0,1,3,10"
8441451123,104,0,13,"0,10,1,3"
8445806601,104,0,13,"0,1,10,3"
8446895264,104,0,13,"0,4,5,9"
6223568322,105,9,3,"1,0,14,22"
2967017533,106,9,6,"0,1,10,3"
2967864236,106,9,6,"0,32,4,5"
2967864518,106,9,6,"1,0,10,32"
2967864820,106,9,6,"0,1,10,3"
2967018597,106,9,6,"3,0,1,5"
2967865536,106,9,6,"1,0,3,10"
2967019297,106,9,6,"0,1,10,3"
2967019787,106,9,6,"3,10,1,0"
2967866850,106,9,6,"3,1,5,0"
8005949164,107,8,17,"1,0,3,10"
3062026504,108,10,23,"1,10,0,3"
3062026792,108,10,23,"1,0,10,3"
3061185471,108,10,23,"1,0,10,3"
3061170729,108,10,23,"1,10,0,3"
3061171219,108,10,23,"1,0,10,3"
3061171489,108,10,23,"0,1,9,4"
3062013826,108,10,23,"1,0,10,27"
3061172273,108,10,23,"0,1,52,4"
3062014540,108,10,23,"0,1,4,5"
3062014754,108,10,23,"5,4,0,9"
3062027324,108,10,23,"4,0,5,15"
3062027766,108,10,23,"0,4,5,9"
3062031526,108,10,13,"10,1,0,3"
3062031942,108,10,13,"10,1,0,3"
3061190657,108,10,13,"3,0,1,10"
4584522142,109,3,15,"0,4,5,9"
4583895201,109,3,11,"0,4,5,2"
4878650241,110,7,24,"4,5,7,0"
4879260390,110,7,24,"0,5,4,7"
4879261126,110,7,24,"0,1,7,4"
7826485866,111,7,1,"1,10,0,3"
7826483852,111,7,1,"4,0,1,9"
7826482666,111,7,1,"1,10,0,3"
7826481940,111,7,1,"1,0,10,4"
7826481520,111,7,1,"0,1,10,3"
7826480896,111,7,1,"1,10,0,3"
7826479620,111,7,1,"10,0,1,3"
8223229932,112,10,6,"3,0,1,10"
3031486414,113,8,16,"10,1,3,0"
3069295709,113,8,11,"1,8,0,17"
7726382462,114,6,16,"4,5,0,6"
7726385694,114,6,16,"5,4,0,15"
3019528429,115,9,13,"1,10,0,7"
3510835988,116,4,14,"1,0,2,10"
3670007252,117,5,11,"10,1,3,0"
2614960966,118,5,15,"0,5,4,6"
3384231666,118,2,9,"4,5,0,6"
10079252136,119,7,20,"13,0,1,4"
10032618354,119,8,17,"1,10,0,3"
387515636,120,1,11,"1,0,3,10"
3800841805,120,6,23,"0,9,1,5"
5949136798,121,6,5,"0,4,24,2"
6098973462,121,6,5,"0,1,5,4"
5949137504,121,6,5,"0,1,5,4"
5949138426,121,6,5,"1,0,10,3"
6098964712,121,6,5,"1,0,10,3"
5952219363,121,6,5,"0,4,5,1"
5948584283,121,6,5,"1,0,2,10"
6098972678,121,6,5,"1,0,2,10"
5949140138,121,6,5,"1,0,2,24"
6098967056,121,6,5,"1,0,10,3"
5949140840,121,6,5,"1,0,10,3"
5948586797,121,6,5,"1,0,10,3"
6098428059,121,6,5,"1,0,10,3"
5948587463,121,6,5,"1,0,10,2"
6098417629,121,6,5,"1,0,10,2"
5949142952,121,6,5,"1,0,3,10"
3805576524,122,6,23,"0,5,4,15"
5661706473,122,8,9,"0,4,5,9"
5661706483,122,8,9,"1,0,4,9"
3855055668,123,7,11,"0,1,9,10"
3855056086,123,7,11,"4,5,0,15"
3855057264,123,7,11,"0,4,5,15"
3854267679,123,7,11,"10,1,0,3"
3854268065,123,7,11,"10,1,3,0"
3854268559,123,7,11,"1,10,0,3"
3855058784,123,7,11,"1,10,0,3"
3854269303,123,7,11,"1,10,0,3"
3854269723,123,7,11,"1,0,10,3"
3855060076,123,7,11,"1,10,0,29"
3855060540,123,7,11,"1,0,10,9"
3855060846,123,7,11,"1,0,10,3"
3854271481,123,7,11,"1,0,10,9"
3854271923,123,7,11,"1,0,10,3"
3854272339,123,7,11,"10,1,0,3"
3855062606,123,7,11,"1,10,0,3"
3854273189,123,7,11,"10,1,0,3"
3854273583,123,7,11,"0,1,10,18"
3854274023,123,7,11,"1,0,10,3"
3855064314,123,7,11,"0,1,10,4"
3855064736,123,7,11,"1,0,28,29"
3854275331,123,7,11,"1,0,28,29"
3854275939,123,7,11,"1,0,28,29"
3854276417,123,7,11,"10,1,0,3"
3855066480,123,7,11,"1,0,10,29"
3855066922,123,7,11,"1,10,0,16"
3854277781,123,7,11,"1,20,5,4"
3854278143,123,7,11,"1,5,16,4"
3854278623,123,7,11,"1,10,31,16"
3855068682,123,7,11,"1,0,10,46"
3854279455,123,7,11,"1,10,0,9"
3854279865,123,7,11,"10,1,0,3"
3854280251,123,7,11,"1,0,10,3"
3855070242,123,7,11,"10,1,0,3"
3854281003,123,7,11,"1,0,10,7"
3854281455,123,7,11,"10,1,3,0"
3855071734,123,7,11,"1,10,3,0"
3854282403,123,7,11,"0,1,10,3"
3855072542,123,7,11,"1,3,10,0"
3855072958,123,7,11,"1,20,10,3"
4816498563,123,6,23,"1,10,3,0"
4817121366,123,6,23,"1,10,3,0"
4817126476,123,6,23,"0,4,5,18"
4816504549,123,6,11,"0,1,4,10"
4816505095,123,6,1,"0,5,4,9"
4816506215,123,6,16,"1,0,3,10"
8183886445,124,10,15,"0,1,3,10"
8188598448,124,10,9,"0,5,1,3"
8194765124,124,10,9,"1,10,0,3"
8197635674,124,10,3,"1,3,10,0"
8258925846,124,11,9,"1,0,10,3"
8262002800,124,11,3,"1,10,0,3"
8325591453,124,11,9,"0,5,9,4"
8434534820,124,0,23,"1,0,3,13"
8578844606,124,2,3,"1,0,10,4"
8597478609,124,2,8,"1,14,22,39"
8613964379,124,3,3,"0,5,4,1"
9453693248,124,7,3,"0,1,5,4"
9826590195,124,8,17,"1,0,10,3"
11453163723,124,11,9,"1,10,3,0"
11453005805,124,11,9,"1,10,3,0"
9413952506,125,5,2,"0,5,9,4"
9298025860,125,5,2,"0,9,5,4"
6114567614,126,8,11,"10,1,0,3"
6114569208,126,8,11,"1,16,4,0"
6114026747,126,8,11,"0,1,10,3"
6114589710,126,8,11,"0,1,10,3"
6114047495,126,8,11,"10,1,3,8"
6114597500,126,8,11,"10,1,3,8"
6114056653,126,8,11,"1,10,0,3"
6114607786,126,8,11,"10,1,0,8"
6114614430,126,8,11,"20,5,4,1"
6114635650,126,8,11,"0,10,1,3"
6114095293,126,8,11,"10,1,3,0"
6114102379,126,8,11,"1,10,0,3"
6114108373,126,8,11,"1,10,0,3"
6114661766,126,8,11,"1,0,16,10"
6114667274,126,8,11,"1,0,10,3"
6114673904,126,8,11,"1,10,3,0"
6114134055,126,8,11,"1,16,10,0"
4417452922,127,1,12,"1,0,11,10"
4556355117,128,3,6,"27,33,1,0"
4556355459,128,3,6,"33,27,1,5"
4556983076,128,3,6,"27,7,33,47"
4556355979,128,3,6,"27,33,7,47"
4556356289,128,3,6,"0,1,3,10"
4556983998,128,3,6,"27,33,7,47"
4556357051,128,3,6,"27,33,1,47"
4559487198,128,3,6,"27,33,7,47"
4558857993,128,3,6,"0,5,4,2"
7859436088,129,7,16,"1,0,10,3"
7859439634,129,7,16,"1,0,3,10"
7859442672,129,7,16,"1,10,3,0"
7859446262,129,7,16,"1,3,0,10"
7859449956,129,7,16,"1,10,0,3"
7859453388,129,7,16,"10,3,1,0"
7859456662,129,7,16,"1,3,10,0"
7859460080,129,7,16,"3,1,0,10"
7859463220,129,7,16,"10,1,8,3"
7859466644,129,7,16,"1,3,0,10"
7859470166,129,7,16,"1,3,0,11"
7859473694,129,7,16,"1,10,0,3"
7859477154,129,7,16,"1,3,10,0"
7859480512,129,7,16,"0,1,5,3"
7859483742,129,7,16,"1,10,0,3"
7859487056,129,7,16,"10,1,3,8"
7859490670,129,7,16,"10,1,0,3"
7859493722,129,7,16,"0,3,1,10"
7859496970,129,7,16,"1,3,10,0"
7859500190,129,7,16,"1,3,0,10"
7859503300,129,7,16,"1,10,3,0"
7859507132,129,7,16,"1,0,10,3"
7859510374,129,7,16,"0,1,3,2"
7859513760,129,7,16,"0,1,3,10"
7859517538,129,7,16,"0,1,24,10"
7859520826,129,7,16,"1,10,3,0"
7859523892,129,7,16,"3,1,10,0"
7859527342,129,7,16,"1,3,0,10"
7859530090,129,7,16,"1,10,3,0"
7859532664,129,7,16,"3,10,1,0"
7859535634,129,7,16,"1,3,0,10"
7859538242,129,7,16,"10,3,1,8"
7859541226,129,7,16,"1,10,3,0"
7859544120,129,7,16,"1,10,3,0"
7859546716,129,7,16,"1,10,3,8"
