9786088634,76,8,15,"39,48,8,103,105,76,73,47,69,93"
9786161833,76,8,15,"39,8,48,47,103,73,19,105,18,76"
9786095974,76,8,15,"167,191,228,15,93,1,298,320,16,159"
9786168763,76,8,15,"167,191,93,16,159,228,298,15,12,13"
9786109726,76,8,15,"39,24,48,22,16,38,159,76,152,23"
9786092625,76,8,15,"39,167,103,150,192,8,42,12,15,47"
9785907152,76,8,15,"39,150,69,8,23,42,76,18,105,77"
9786110264,76,8,15,"39,167,103,61,93,105,16,12,41,73"
9786182713,76,8,15,"39,12,16,24,94,61,167,73,34,48"
9785915002,76,8,15,"39,24,12,61,94,103,16,167,1,93"
9785917652,76,8,15,"24,16,23,150,69,39,48,25,77,38"
9786129116,76,8,15,"38,24,23,16,25,48,1,69,77,249"
7233779550,77,3,12,"67,20,27,7,39,19,3,8,204,129"
5198529478,78,9,6,"234,250,82,83,105,73,103,101,232,49"
5197937185,78,9,6,"83,167,92,104,93,73,103,101,97,236"
5370938887,78,0,17,"99,90,95,231,94,84,127,300,85,305"
8663408860,79,3,6,"196,130,93,73,41,31,66,46,9,145"
8662323787,79,3,6,"46,121,130,54,82,215,83,100,73,43"
8663428038,79,3,6,"73,103,51,82,232,105,43,234,121,39"
8662331961,79,3,6,"82,43,73,51,103,39,232,108,105,96"
6820577442,80,2,22,"66,70,2,68,203,7,36,35,84,108"
6820666476,80,2,16,"118,120,102,106,93,292,56,117,91,82"
4557506256,81,0,19,"72,61,20,44,330,328,269,26,120,162"
4556881081,81,0,19,"218,77,150,8,78,69,219,46,76,202"
4556885637,81,0,19,"150,69,295,175,2,35,76,78,77,218"
4556889349,81,0,19,"58,129,121,178,92,40,94,180,115,206"
4556894635,81,0,19,"78,288,202,6,260,206,219,64,46,55"
4556899499,81,0,19,"211,2,78,173,218,1,40,8,143,348"
4556906083,81,0,19,"91,92,218,178,69,102,77,150,64,20"
4556911727,81,0,19,"124,40,56,69,12,20,252,42,88,78"
4556917777,81,0,19,"6,178,64,20,116,91,260,55,86,173"
4557552186,81,0,19,"69,150,23,218,295,76,319,22,77,2"
4557556780,81,0,19,"219,63,12,62,39,98,8,108,64,86"
4557561838,81,0,19,"91,218,124,27,20,150,7,120,8,102"
4557567620,81,0,19,"92,94,61,6,272,39,96,321,121,64"
4557572064,81,0,19,"94,119,99,96,95,134,90,272,304,305"
4557576704,81,0,19,"6,94,92,119,21,7,95,64,203,99"
4556953845,81,0,19,"20,102,162,61,92,55,91,64,272,5"
4558042802,81,0,19,"20,12,61,5,18,94,162,174,92,67"
4834886314,81,6,19,"92,124,61,174,8,5,102,1,91,4"
4834296407,81,6,19,"92,218,318,319,164,321,70,136,61,18"
4834922786,81,6,19,"39,224,105,219,206,107,46,232,73,12"
4834328679,81,6,19,"206,100,39,61,73,12,107,101,105,219"
4834342513,81,6,19,"219,174,61,94,101,12,39,224,27,84"
4834964834,81,6,19,"94,39,206,105,224,73,219,61,89,107"
4834369769,81,6,19,"85,60,94,18,86,92,62,69,319,150"
4834990790,81,6,19,"63,60,85,65,18,98,86,176,62,277"
4834396379,81,6,19,"60,18,65,63,85,176,62,3,98,86"
4835020692,81,6,19,"65,63,60,85,62,18,3,177,88,86"
4834422271,81,6,19,"85,73,94,63,39,65,96,60,176,119"
4834434085,81,6,19,"94,61,108,85,92,39,96,98,65,177"
4835057720,81,6,19,"39,206,73,105,121,205,94,219,103,61"
4834460179,81,6,19,"39,73,85,63,105,94,108,65,96,61"
4835082566,81,6,19,"85,65,73,39,108,206,202,63,60,94"
4835095178,81,6,19,"85,73,63,94,65,39,96,105,206,127"
4835108016,81,6,19,"65,63,85,121,60,18,6,46,86,98"
5269981799,82,10,12,"86,98,286,62,63,132,118,273,314,131"
5270600314,82,10,12,"7,19,3,138,67,15,8,124,92,88"
7863739148,83,7,1,"48,150,69,44,25,77,23,22,153,167"
7863740420,83,7,1,"69,150,48,44,25,23,77,153,76,14"
7863741758,83,7,1,"150,69,23,77,76,48,44,27,153,221"
7863743114,83,7,1,"93,31,192,9,193,125,248,10,280,41"
7863744790,83,7,1,"183,193,35,157,246,182,213,236,28,37"
7863750390,83,7,1,"10,13,14,193,15,93,4,1,154,155"
7863751442,83,7,1,"10,154,13,292,1,120,4,333,118,14"
7863824994,83,7,11,"3,7,27,67,8,6,61,20,15,19"
8141157456,84,9,8,"39,279,103,91,61,280,178,73,118,102"
8321249317,85,0,2,"63,277,85,340,62,180,65,54,121,202"
8321248911,85,0,2,"249,129,24,92,12,39,164,319,18,170"
8322308560,85,0,2,"39,129,18,3,218,12,8,96,61,92"
8321248027,85,0,2,"328,174,12,71,330,152,20,72,175,22"
13327253174,85,0,2,"328,174,175,71,12,152,330,22,20,4"
8321247691,85,0,2,"198,66,104,312,207,266,208,121,256,184"
8321247281,85,0,2,"6,3,21,0,64,18,78,137,15,298"
13327253254,85,0,2,"150,23,69,44,39,153,12,76,18,77"
8322306798,85,0,2,"150,23,69,44,76,153,39,12,18,77"
8322306152,85,0,2,"22,271,150,69,146,17,12,196,349,148"
13327040673,85,0,2,"22,150,271,69,12,349,17,146,196,148"
8322305700,85,0,2,"6,64,202,54,60,18,19,3,204,122"
7667576916,85,0,3,"209,54,78,122,20,27,126,162,12,55"
7667576466,85,0,3,"117,118,235,287,122,64,308,42,40,209"
7537450638,86,5,3,"138,16,19,15,181,159,12,25,167,20"
7541837532,86,5,6,"83,104,63,73,193,130,30,46,101,2"
7541836948,86,5,6,"83,66,104,198,73,184,105,146,101,256"
9498149873,87,7,23,"124,39,103,82,1,43,102,7,8,162"
10324571525,87,9,0,"39,5,174,124,12,16,20,61,162,75"
10882005406,87,10,22,"103,105,73,101,100,43,224,107,51,59"
13341691655,87,2,4,"36,37,44,93,34,77,31,217,193,29"
13342298455,87,2,4,"219,63,108,73,286,85,81,103,127,160"
13343929605,87,2,4,"12,228,137,16,42,326,224,103,36,193"
13553984604,87,3,16,"188,185,190,244,255,223,347,50,114,172"
2768048438,88,6,6,"22,4,166,333,1,24,163,7,239,123"
2768049288,88,6,5,"83,63,99,85,104,203,90,65,89,60"
2768067772,88,6,5,"63,65,104,85,170,83,326,35,164,127"
2767202587,88,6,5,"64,250,6,100,272,177,62,98,63,88"
2767203333,88,6,5,"92,94,119,102,96,273,108,91,97,314"
2768052116,88,6,5,"65,127,106,98,63,96,128,97,86,85"
2767205113,88,6,5,"86,63,85,62,98,177,277,60,88,65"
7680867478,88,6,5,"108,128,89,84,85,65,187,185,63,169"
9334309850,89,6,17,"2,313,133,218,101,94,5,100,51,43"
8108999517,90,9,12,"99,144,84,90,94,231,300,85,2,112"
7075581219,91,3,16,"27,20,26,273,5,67,91,126,354,272"
8620840808,92,3,17,"84,231,299,94,90,95,99,300,89,301"
8899551683,92,4,24,"31,93,125,29,9,4,13,1,30,41"
8899553775,92,4,24,"284,102,11,35,107,89,193,260,160,55"
8900169772,92,4,24,"35,80,33,192,45,28,194,2,81,212"
8900171196,92,4,24,"35,80,33,2,28,81,212,36,45,30"
8899558347,92,4,24,"151,22,194,24,212,11,192,191,167,148"
8899563511,92,4,24,"35,80,33,81,2,212,160,11,36,37"
8899564971,92,4,24,"35,80,33,81,212,37,2,191,236,11"
8899566385,92,4,24,"212,9,2,37,35,80,33,194,34,81"
8900182646,92,4,24,"73,105,121,130,37,46,28,52,234,107"
8900184368,92,4,24,"33,80,81,35,36,212,37,160,34,191"
8899571391,92,4,24,"36,160,81,80,33,35,11,66,2,212"
8899572995,92,4,24,"212,160,33,80,81,107,35,34,37,36"
8900189020,92,4,24,"352,96,178,97,307,222,92,65,358,356"
10042539863,93,9,12,"16,67,105,39,224,205,174,15,107,43"
10058603656,93,9,1,"4,0,1,91,3,174,102,8,218,124"
10058596326,93,9,1,"78,9,275,64,116,74,55,92,209,0"
10058528604,93,9,1,"162,27,67,20,77,76,5,12,152,14"
10058584726,93,9,1,"193,11,19,16,138,12,191,137,36,34"
10058542225,93,9,1,"193,11,37,191,16,320,81,46,36,192"
10058512404,93,9,1,"193,16,191,93,12,13,125,37,192,14"
10058630933,93,9,1,"193,16,191,138,19,12,93,228,13,137"
10058503694,93,9,1,"16,138,12,19,193,181,93,191,11,126"
10058499244,93,9,1,"193,81,320,37,191,11,195,143,309,284"
10058495444,93,9,1,"193,11,320,191,10,284,81,16,17,12"
10058549296,93,9,1,"93,193,240,143,241,125,192,284,191,248"
10058485034,93,9,1,"93,193,63,102,248,118,117,284,54,10"
10058480274,93,9,1,"106,53,304,73,203,96,50,107,84,97"
10058534286,93,9,1,"54,121,263,58,46,5,255,287,180,329"
10058493215,93,9,1,"213,246,124,182,225,183,208,236,13,121"
10058487895,93,9,1,"20,5,174,12,162,27,150,153,67,69"
10058582703,93,9,1,"69,123,1,93,77,34,16,150,174,179"
8491507823,94,1,3,"122,12,204,170,164,22,339,16,24,287"
7937172304,95,8,24,"160,33,81,161,30,35,28,73,80,11"
6901774974,96,3,1,"150,22,69,3,21,1,6,124,7,8"
6907324538,96,3,15,"218,275,74,61,272,88,5,4,289,58"
10685675574,97,10,1,"23,69,150,196,221,153,145,214,25,223"
10963554703,98,10,6,"83,51,104,82,43,103,101,50,59,63"
10963553903,98,10,6,"83,63,99,104,100,101,331,96,129,90"
10963387996,98,10,6,"83,104,63,193,146,130,46,93,31,43"
10963385956,98,10,6,"104,83,103,105,22,73,196,146,24,167"
2283048005,99,9,3,"66,130,46,6,146,12,339,147,336,210"
2283835230,99,9,3,"130,118,117,122,210,263,120,46,26,77"
11417872776,100,11,6,"103,105,39,73,232,82,43,124,252,224"
11475081496,100,11,6,"161,32,45,28,160,30,83,81,33,199"
11461819633,100,11,6,"83,104,103,73,63,105,101,146,263,122"
11433651386,100,11,6,"83,104,103,105,73,167,63,146,51,101"
11447319334,100,11,6,"104,83,198,54,66,100,73,146,196,103"
11491150484,100,11,6,"83,104,66,101,100,63,73,184,198,105"
11529330064,100,11,6,"107,103,105,83,73,82,100,102,106,121"
11512523354,100,11,6,"257,170,124,219,285,258,278,178,201,260"
6139292591,101,6,19,"22,178,303,166,92,7,219,168,174,8"
6139843712,101,6,19,"3,7,39,19,93,27,8,18,0,20"
6139293383,101,6,19,"3,93,7,31,0,6,1,18,19,64"
6139293715,101,6,19,"7,303,174,124,3,39,8,116,27,19"
6139850114,101,6,19,"3,7,6,18,0,21,123,93,19,137"
6139858676,101,6,19,"96,120,118,65,63,86,7,97,93,4"
11474396223,101,11,21,"99,144,66,187,278,186,170,285,127,231"
11474355836,101,11,21,"150,124,69,40,278,20,174,76,153,162"
11474262335,101,11,21,"63,86,64,98,6,118,94,262,62,3"
11474262715,101,11,21,"31,32,29,9,130,2,93,46,121,28"
11474415213,101,11,21,"31,29,28,9,6,32,130,3,30,194"
11474414093,101,11,21,"31,29,6,9,3,157,28,32,182,246"
11474278685,101,11,21,"124,31,34,9,2,8,1,93,123,217"
11474374576,101,11,21,"156,69,44,150,281,174,151,76,14,152"
11474429503,101,11,0,"130,46,228,73,192,161,28,212,191,54"
11474307404,101,11,0,"3,67,7,6,8,124,15,47,19,32"
8946409802,102,4,15,"134,108,98,290,87,63,253,62,277,135"
8945789263,102,4,15,"76,48,75,78,3,1,8,27,0,14"
8945790073,102,4,15,"3,7,93,27,78,124,162,47,19,8"
8945791037,102,4,15,"7,23,27,124,76,8,3,221,153,79"
8945791777,102,4,15,"3,7,150,8,79,69,78,76,75,21"
8945793463,102,4,15,"150,48,76,3,153,75,79,78,23,8"
8946415438,102,4,15,"106,107,102,118,264,265,218,73,164,260"
8945795043,102,4,15,"108,202,89,94,39,73,65,107,206,63"
8945795241,102,4,15,"65,63,108,128,253,96,127,85,39,134"
8946418148,102,4,15,"39,15,216,10,103,42,137,3,16,12"
8946419388,102,4,15,"65,85,63,73,160,60,108,277,128,290"
8946420874,102,4,15,"85,39,73,108,63,89,107,60,65,105"
8946421818,102,4,15,"85,63,65,73,60,108,277,205,176,98"
8945801819,102,4,15,"63,85,65,3,21,60,6,64,18,116"
8945802461,102,4,15,"118,91,120,106,98,86,63,96,178,102"
8946087580,102,5,0,"86,98,90,85,88,314,273,231,63,99"
8945465575,102,5,0,"102,91,7,118,124,120,100,278,106,103"
8945621721,102,5,3,"12,39,122,164,349,170,138,68,240,25"
10125844796,103,9,3,"106,102,20,91,7,92,94,86,98,174"
10125735495,103,9,3,"6,7,20,102,219,47,120,118,93,3"
10125874143,103,9,3,"20,6,7,47,102,120,15,93,3,162"
10125762035,103,9,3,"44,212,48,138,47,25,162,19,46,6"
10125901273,103,9,3,"162,174,16,241,44,1,153,124,208,5"
10125759825,103,9,3,"124,151,162,44,153,47,1,152,79,174"
10125682664,103,9,16,"211,40,248,174,16,12,191,1,179,215"
10125681214,103,9,16,"5,211,19,174,124,12,16,8,248,40"
10825076846,103,10,3,"6,31,93,21,3,14,125,5,13,9"
10825185994,103,10,3,"124,44,19,12,66,138,8,153,69,219"
12576513183,103,1,16,"10,12,16,143,17,40,14,63,1,297"
837291513,104,6,4,"286,46,100,124,14,77,54,118,315,55"
3040231108,105,10,1,"13,225,10,14,192,93,193,125,213,155"
3040234448,105,10,1,"69,150,76,14,77,48,162,153,20,75"
3039399209,105,10,1,"69,150,76,77,153,162,75,48,26,14"
3040242122,105,10,1,"16,191,193,15,12,11,13,75,10,14"
3039408127,105,10,1,"80,11,35,160,33,2,37,194,47,3"
3040250118,105,10,1,"19,16,138,15,12,11,168,137,1,140"
3039415727,105,10,1,"193,191,16,320,216,215,192,228,12,248"
3039419895,105,10,1,"69,150,151,24,38,22,76,152,23,159"
3039423775,105,10,1,"69,150,76,77,14,23,22,151,24,48"
5742938855,106,4,12,"154,118,120,10,93,339,13,14,122,292"
5743491132,106,4,12,"63,27,186,20,120,128,4,187,86,189"
6849296639,106,1,22,"94,96,119,61,321,95,90,99,88,272"
7306543802,107,4,2,"39,49,37,6,18,7,63,216,3,56"
9492461000,108,7,6,"12,170,164,16,39,24,40,219,174,67"
9494125502,108,7,1,"167,16,323,38,51,152,149,333,148,172"
2492445794,109,2,3,"16,167,93,138,103,238,159,19,1,191"
6792448188,110,0,0,"22,159,246,24,319,15,213,239,10,156"
4296050447,111,11,12,"96,106,97,92,39,73,56,7,82,67"
8694723125,112,3,16,"51,188,185,190,101,43,223,82,100,345"
6055097881,113,7,15,"124,15,96,97,10,92,94,278,1,222"
6055101041,113,7,15,"93,19,1,3,39,77,47,0,61,15"
6055105869,113,7,15,"92,1,4,16,94,61,24,3,8,164"
6055106419,113,7,15,"88,86,98,273,62,134,314,92,102,176"
6055108145,113,7,15,"88,86,98,62,273,314,272,65,63,85"
6055658354,113,7,15,"67,16,19,25,202,48,138,79,221,206"
8622085636,113,2,12,"84,89,160,203,299,304,70,107,95,300"
6031731433,114,7,6,"16,5,174,61,20,92,94,249,24,152"
6032295826,114,7,5,"4,1,120,22,42,174,118,16,166,292"
6624538953,115,11,14,"83,103,39,194,35,104,32,31,73,28"
6624539849,115,11,14,"167,24,22,166,16,159,103,151,259,93"
6624540845,115,11,14,"167,24,22,103,159,187,166,58,16,233"
6624541785,115,11,14,"28,29,37,31,30,45,194,32,193,161"
6624542771,115,11,14,"157,183,182,13,213,30,246,155,35,45"
6624543461,115,11,14,"193,2,35,228,225,320,194,191,241,213"
6624545235,115,11,14,"45,37,33,81,80,193,191,194,28,35"
6624546479,115,11,14,"156,183,14,236,182,157,13,10,213,35"
6624547127,115,11,14,"182,183,156,246,213,35,13,155,192,225"
6624547907,115,11,14,"182,183,157,13,14,155,156,236,246,213"
6624549025,115,11,14,"193,80,31,125,37,2,34,9,29,36"
6624550431,115,11,14,"182,157,183,246,155,213,13,156,30,35"
6624551581,115,11,14,"14,13,183,35,182,156,213,246,225,157"
6624552453,115,11,14,"236,161,183,28,36,103,167,219,182,73"
6624553401,115,11,14,"157,183,182,246,13,14,213,156,236,225"
6624555199,115,11,14,"28,29,45,31,194,30,37,161,34,195"
6624557009,115,11,14,"28,32,29,30,31,34,33,45,161,194"
6624557513,115,11,14,"271,339,30,28,308,192,294,45,71,130"
6624558883,115,11,14,"28,32,29,30,31,34,130,45,37,167"
6624560385,115,11,14,"28,29,31,32,130,30,37,34,9,68"
6624562089,115,11,14,"28,29,31,34,30,32,9,194,37,217"
6624563107,115,11,14,"183,182,157,236,13,246,35,14,213,156"
6624564515,115,11,14,"29,28,31,30,45,37,194,161,34,33"
6624565857,115,11,14,"196,31,130,30,29,28,167,192,194,336"
6624566883,115,11,14,"28,32,29,31,30,45,34,33,130,194"
6624567617,115,11,14,"183,225,213,236,35,182,246,193,157,13"
6624568429,115,11,14,"183,35,246,213,182,15,14,236,225,156"
6624569799,115,11,14,"35,236,28,30,29,80,183,31,226,130"
6624570649,115,11,14,"246,213,183,182,13,155,157,14,226,225"
6624571509,115,11,14,"183,246,182,157,236,213,35,155,30,226"
6624572603,115,11,14,"236,183,35,182,219,156,37,246,157,80"
6624573217,115,11,14,"236,35,161,191,182,183,167,37,193,247"
6624573769,115,11,14,"161,236,167,191,28,192,228,33,160,30"
6624574569,115,11,14,"161,167,236,196,191,24,182,31,228,28"
6624575467,115,11,14,"3,24,0,167,28,45,31,39,70,29"
6624576059,115,11,14,"73,127,28,130,196,105,39,167,161,85"
6624576433,115,11,14,"73,130,85,127,161,104,28,167,160,105"
6624576967,115,11,14,"28,29,31,161,34,196,191,30,33,167"
6624577609,115,11,14,"35,29,45,28,30,33,37,80,36,81"
6624578857,115,11,14,"28,194,31,29,195,37,191,193,228,34"
6624579565,115,11,14,"22,166,236,163,24,219,196,168,161,191"
6624580367,115,11,14,"22,236,24,166,196,39,167,73,219,161"
6624581067,115,11,14,"35,28,29,194,80,33,45,31,30,37"
6624581817,115,11,14,"28,196,30,29,31,161,194,167,191,33"
6624582345,115,11,14,"28,29,31,130,30,32,194,45,161,147"
6624583231,115,11,14,"28,29,30,35,33,73,31,232,236,39"
6624584857,115,11,14,"31,28,29,6,130,30,32,37,80,46"
6624585361,115,11,14,"28,240,45,103,146,29,85,71,86,164"
6624586473,115,11,14,"45,28,103,35,33,280,192,34,341,30"
6624587789,115,11,14,"196,28,29,31,68,34,167,30,130,39"
6624588817,115,11,14,"45,35,192,103,40,85,280,2,124,86"
6624589493,115,11,14,"45,192,85,40,280,28,341,103,35,86"
6624590387,115,11,14,"28,29,130,45,192,30,31,194,46,73"
6624591045,115,11,14,"28,30,45,32,33,29,34,219,192,35"
6624591329,115,11,14,"104,167,130,28,83,81,194,33,160,80"
6624591905,115,11,14,"236,160,35,36,167,2,33,104,196,80"
6624592751,115,11,14,"28,33,194,161,160,34,167,130,191,45"
6624593763,115,11,14,"28,30,29,35,183,2,226,80,33,31"
6624594903,115,11,14,"35,28,29,30,31,2,246,183,226,217"
6624595929,115,11,14,"31,29,28,32,30,34,217,9,4,37"
6624597273,115,11,14,"29,30,31,226,28,246,213,157,35,183"
6624597829,115,11,14,"29,30,130,31,28,6,219,32,157,336"
6624598969,115,11,14,"130,6,29,28,31,183,246,46,182,213"
6624600061,115,11,14,"28,29,31,30,32,37,217,246,161,68"
6624601749,115,11,14,"28,29,246,31,30,32,6,35,183,2"
6624602687,115,11,14,"28,130,31,29,30,46,32,246,182,213"
6624603777,115,11,14,"47,34,28,35,31,221,3,36,0,33"
6624604671,115,11,14,"37,35,45,33,80,36,81,34,9,31"
6624605789,115,11,14,"85,86,63,65,236,60,35,231,160,226"
6624606697,115,11,14,"73,85,66,167,65,236,63,24,128,121"
6624607493,115,11,14,"31,30,6,130,29,83,201,9,104,35"
6624608625,115,11,14,"28,30,31,29,130,6,32,73,147,46"
6624610095,115,11,14,"31,29,28,6,30,130,34,147,37,80"
6624610609,115,11,14,"29,31,28,6,30,130,37,34,32,33"
6624611425,115,11,14,"182,183,246,213,157,28,30,236,225,155"
6624612361,115,11,14,"28,29,31,30,246,32,194,213,157,182"
6624613165,115,11,14,"28,29,146,30,31,35,2,130,194,9"
6624613917,115,11,14,"28,236,183,30,161,81,37,33,29,73"
6624615255,115,11,14,"28,161,73,30,29,182,236,31,183,191"
6624616023,115,11,14,"182,157,183,155,246,13,213,226,28,14"
6624617187,115,11,14,"182,183,157,213,246,155,225,13,226,236"
6624617911,115,11,14,"28,30,167,31,29,130,33,36,34,194"
6624619075,115,11,14,"28,29,31,30,32,130,161,37,33,34"
6624620345,115,11,14,"182,183,236,246,157,213,155,14,13,226"
6624621289,115,11,14,"28,236,104,182,183,157,161,167,83,213"
6624622025,115,11,14,"196,73,31,28,130,30,236,29,34,33"
6624623215,115,11,14,"28,35,183,236,30,33,81,80,246,37"
6624624485,115,11,14,"196,236,73,183,167,68,182,191,24,30"
6624625435,115,11,14,"73,130,28,30,46,191,121,193,105,104"
6624626585,115,11,14,"36,81,121,46,73,37,130,54,9,31"
6624626843,115,11,14,"39,12,103,232,349,164,208,170,24,250"
6624627963,115,11,14,"196,73,161,104,2,28,37,191,236,7"
6624628749,115,11,14,"14,183,246,156,13,182,213,35,157,155"
6624629227,115,11,14,"208,39,66,146,124,250,269,232,103,198"
6624630073,115,11,14,"146,130,54,21,121,46,48,137,6,271"
6624630515,115,11,14,"121,122,46,130,12,9,144,17,236,10"
6624631247,115,11,14,"106,127,65,130,73,66,101,85,46,144"
6624632085,115,11,14,"236,121,6,7,54,46,202,73,66,130"
6624633423,115,11,14,"130,121,28,29,73,167,46,54,6,106"
6624633991,115,11,14,"130,28,45,29,46,121,196,31,6,127"
6624634709,115,11,14,"130,196,29,167,28,191,31,227,161,45"
6624635231,115,11,14,"28,130,29,196,45,31,30,167,194,161"
6624635789,115,11,14,"28,29,30,130,31,45,37,32,46,194"
6624636241,115,11,14,"29,28,31,32,30,34,33,217,35,37"
6624636627,115,11,14,"89,45,160,203,85,192,22,205,24,63"
6624637023,115,11,14,"45,192,28,85,127,130,35,280,40,341"
6624637539,115,11,14,"45,192,35,28,85,86,33,130,29,34"
6624637979,115,11,14,"45,28,35,192,29,34,130,194,33,36"
6624638371,115,11,14,"280,341,124,40,85,103,279,216,248,211"
6624638833,115,11,14,"45,35,28,192,33,130,194,167,34,2"
6624639167,115,11,14,"28,31,29,45,130,167,30,146,194,35"
6624639571,115,11,14,"28,83,104,219,30,31,35,167,29,32"
6624639911,115,11,14,"73,83,45,30,108,130,282,283,236,196"
6624640309,115,11,14,"28,32,29,31,30,130,37,45,34,194"
6624640741,115,11,14,"28,29,30,33,45,37,35,167,161,194"
6624641159,115,11,14,"31,29,28,30,37,196,45,35,33,80"
6624641485,115,11,14,"160,45,33,192,35,81,28,194,167,161"
6624641853,115,11,14,"32,104,167,31,319,83,208,29,160,164"
6624642331,115,11,14,"130,28,6,103,104,29,146,30,46,85"
6624642645,115,11,14,"196,167,28,130,191,161,68,73,29,30"
6624643055,115,11,14,"28,39,29,30,32,31,219,34,105,217"
6624643379,115,11,14,"28,236,30,32,246,33,183,35,182,70"
6624643871,115,11,14,"28,29,32,30,31,6,45,46,36,219"
6624644415,115,11,14,"28,130,29,196,31,30,32,167,161,194"
6624645101,115,11,14,"28,29,30,31,32,33,34,35,36,37"
6624645421,115,11,14,"28,45,35,33,29,34,30,194,85,160"
6624645867,115,11,14,"146,156,183,13,213,182,246,14,35,157"
6624646197,115,11,14,"14,13,183,15,182,156,157,35,10,246"
6624646623,115,11,14,"172,54,43,118,189,149,51,46,121,185"
6624647099,115,11,14,"28,246,213,30,183,182,37,29,161,193"
6624647497,115,11,14,"28,29,31,30,161,191,196,167,32,130"
6624647905,115,11,14,"28,29,191,45,196,30,161,194,31,320"
6624648247,115,11,14,"106,102,117,178,84,329,118,122,173,86"
6624648575,115,11,14,"106,317,102,178,211,43,59,107,94,173"
6624648941,115,11,14,"106,102,178,211,94,173,107,119,91,317"
6624649465,115,11,14,"28,29,30,31,37,33,34,217,80,35"
6624649893,115,11,14,"93,31,125,41,191,34,37,9,2,228"
6624650317,115,11,14,"93,215,125,31,216,41,2,9,29,212"
6624650747,115,11,14,"194,192,35,45,193,28,225,80,33,37"
6624651227,115,11,14,"45,28,157,183,182,30,246,213,194,192"
6624651663,115,11,14,"182,157,246,213,28,45,194,30,155,183"
6624652027,115,11,14,"157,182,130,183,28,246,121,213,13,14"
6624652425,115,11,14,"38,193,249,16,191,37,248,194,44,35"
6624652673,115,11,14,"167,214,227,200,41,158,145,151,266,326"
6624653255,115,11,14,"37,193,125,33,80,29,34,31,81,191"
6624653777,115,11,14,"28,30,130,29,31,32,45,34,194,36"
6624654225,115,11,14,"45,130,28,32,106,29,196,31,6,167"
6624654739,115,11,14,"37,45,28,81,194,309,320,195,33,29"
6624655117,115,11,14,"28,33,35,81,30,37,34,80,29,11"
6624655663,115,11,14,"35,28,33,30,37,34,29,2,81,80"
6624656291,115,11,14,"28,34,194,45,32,37,33,29,36,103"
6624656789,115,11,14,"37,193,191,45,194,195,28,320,161,192"
6624657221,115,11,14,"28,35,34,37,30,71,33,29,217,36"
6624657473,115,11,14,"103,73,39,105,43,254,83,232,270,130"
6624657949,115,11,14,"73,30,28,29,34,33,35,32,85,31"
6624658301,115,11,14,"32,28,30,29,193,31,37,130,73,83"
6624658821,115,11,14,"167,28,31,7,29,32,196,161,191,194"
6624659163,115,11,14,"73,105,103,39,236,85,107,28,232,224"
6624659567,115,11,14,"10,13,146,93,14,31,125,1,15,130"
6624660087,115,11,14,"31,29,37,3,9,93,194,6,28,129"
6624660451,115,11,14,"45,192,191,103,280,194,167,28,279,196"
6624660835,115,11,14,"103,35,39,47,0,232,34,8,33,3"
6624661435,115,11,14,"31,93,125,29,9,4,3,6,120,0"
6624661937,115,11,14,"13,183,14,236,10,246,182,213,35,15"
6624662365,115,11,14,"13,182,156,14,213,246,183,157,155,10"
6624662591,115,11,14,"167,196,228,12,158,93,44,326,16,194"
6624662869,115,11,14,"158,167,193,246,213,182,225,151,16,155"
6624663277,115,11,14,"13,14,156,182,10,15,246,213,155,183"
6624663791,115,11,14,"103,34,27,124,42,0,39,167,194,28"
6624664251,115,11,14,"31,28,34,29,45,194,217,4,93,30"
6624664883,115,11,14,"28,29,31,30,37,34,45,194,33,32"
6624665401,115,11,14,"28,29,30,32,130,31,36,6,46,37"
6624665883,115,11,14,"196,28,130,103,73,46,167,105,29,30"
6624666391,115,11,14,"73,127,105,85,286,130,39,103,108,167"
6624666659,115,11,14,"130,28,167,206,146,71,24,30,43,172"
6624666929,115,11,14,"13,246,213,14,15,155,158,225,182,156"
6624667339,115,11,14,"213,54,121,157,182,236,58,193,189,183"
6624667645,115,11,14,"14,13,15,183,236,225,35,10,157,182"
6624667981,115,11,14,"13,14,213,15,246,156,155,225,183,182"
6624668453,115,11,14,"183,182,213,246,157,13,14,225,155,156"
6624668857,115,11,14,"157,246,182,183,213,155,28,156,226,13"
6624669203,115,11,14,"157,182,183,13,246,213,155,156,14,225"
6624669459,115,11,14,"10,24,38,1,16,159,333,15,13,4"
6624669861,115,11,14,"216,215,248,247,341,179,280,279,42,40"
6624670105,115,11,14,"38,25,249,69,23,220,24,16,150,12"
6624670395,115,11,14,"38,24,23,249,25,16,159,69,77,167"
6624670939,115,11,14,"31,3,7,93,29,124,6,15,0,47"
6624671113,115,11,14,"22,163,164,165,166,167,168,169,170,49"
6624671359,115,11,14,"271,308,92,167,249,339,36,294,28,49"
6624671753,115,11,14,"167,104,208,83,164,66,103,241,170,22"
6624672159,115,11,14,"167,146,196,271,323,36,12,27,103,28"
6624672415,115,11,14,"167,49,108,74,104,249,315,92,169,128"
6624672787,115,11,14,"167,103,219,208,12,24,196,146,256,28"
6624673141,115,11,14,"167,38,196,151,146,193,104,271,228,191"
6624673557,115,11,14,"146,167,104,83,130,103,30,28,105,196"
6624673955,115,11,14,"146,130,103,167,196,43,105,104,198,122"
6624674293,115,11,14,"103,105,54,43,224,104,59,124,121,252"
