8621919759,64,3,3,"0,1,2,3"
2836456256,65,7,12,"0,1,5,2"
4589866772,66,4,5,"0,2,1,3"
4589247743,66,4,5,"0,2,22,1"
4589247919,66,4,5,"0,2,1,22"
4589867244,66,4,5,"0,2,22,1"
4589867462,66,4,5,"0,2,1,22"
4589248465,66,4,5,"0,2,1,3"
4589867816,66,4,5,"0,1,2,22"
4589248809,66,4,5,"0,1,2,22"
4589868094,66,4,5,"2,0,3,1"
4589249189,66,4,5,"2,0,3,1"
4589868478,66,4,5,"3,2,0,1"
4589868660,66,4,5,"2,0,1,3"
4589868784,66,4,5,"2,0,1,3"
4589249751,66,4,5,"0,2,1,3"
4589869098,66,4,5,"0,2,3,1"
4589869268,66,4,5,"0,2,1,3"
4589250199,66,4,5,"2,0,3,22"
4589869492,66,4,5,"3,2,0,22"
4589869650,66,4,5,"0,2,3,1"
4589250617,66,4,5,"2,0,3,22"
1838515055,67,0,1,"2,0,1,22"
1839337118,67,0,1,"2,3,0,1"
1814452383,67,0,14,"2,0,1,3"
7955381406,68,8,15,"2,0,3,1"
7955387228,68,8,15,"0,2,1,3"
8094211266,68,9,4,"2,0,3,1"
3239883634,69,0,1,"0,3,1,2"
2735182594,70,6,11,"1,9,0,5"
2735181810,70,6,11,"1,5,8,11"
2779463594,70,7,9,"1,0,3,12"
7706395226,71,6,14,"1,0,18,3"
7706394136,71,6,0,"1,5,0,18"
7706392868,71,6,0,"1,0,5,18"
7706391626,71,6,0,"0,1,18,2"
7706384554,71,6,14,"1,0,2,3"
7706383534,71,6,7,"1,5,0,8"
7706382528,71,6,2,"1,0,5,18"
8432270087,72,0,5,"1,0,8,3"
8442327033,72,1,5,"0,3,1,2"
8614609402,73,3,10,"0,2,1,3"
8613496395,73,3,10,"1,0,2,18"
10947399536,73,10,3,"1,0,3,2"
5223240816,74,10,18,"1,7,13,23"
5378617300,74,0,11,"1,0,6,2"
8932186212,75,2,2,"1,8,5,18"
8931573209,75,2,2,"1,8,5,28"
8931574813,75,2,9,"1,5,8,16"
8932189462,75,2,9,"1,0,18,12"
8932190190,75,2,9,"1,5,8,28"
8931576849,75,2,9,"1,5,12,0"
8931577407,75,2,9,"1,0,5,18"
8932193002,75,2,9,"1,8,5,11"
8932194636,75,2,9,"8,1,5,11"
8932196068,75,2,2,"1,8,5,18"
8932197730,75,2,2,"1,5,8,18"
8932198420,75,2,2,"0,1,2,3"
8932200132,75,2,2,"1,0,18,3"
8931587043,75,2,1,"0,1,2,3"
8932202924,75,2,1,"0,1,2,3"
8931590697,75,2,1,"1,5,8,18"
8931592497,75,2,1,"0,1,2,3"
8932429508,75,2,2,"1,8,5,13"
6182305783,76,8,9,"1,5,8,0"
508372169,77,4,10,"1,4,5,8"
508348540,77,4,10,"5,8,1,30"
6414104625,78,10,17,"1,0,3,2"
6414107335,78,10,20,"0,1,2,3"
7608033436,79,5,14,"0,1,2,3"
7608033314,79,5,14,"0,1,18,2"
7608326950,79,5,14,"0,1,2,3"
7608571154,79,5,14,"0,2,27,3"
7608570988,79,5,14,"0,1,2,3"
7608569646,79,5,14,"1,0,2,3"
7608634672,79,5,14,"0,2,3,1"
7774928620,79,6,3,"1,5,8,18"
8049893249,79,8,9,"0,1,2,3"
8077635568,79,9,14,"0,3,1,2"
8095079386,79,9,1,"1,0,18,5"
8094632488,79,9,1,"1,0,53,8"
8094118471,79,9,1,"1,0,54,5"
8165326091,79,10,16,"1,0,2,3"
8208746584,79,10,4,"1,0,3,2"
8212305689,79,10,15,"0,3,2,1"
8251810725,79,11,0,"0,1,3,2"
8435299492,79,0,7,"0,1,2,3"
8443470169,79,0,7,"1,0,18,8"
8425407727,79,0,14,"1,5,8,18"
8430160282,79,0,14,"5,8,1,18"
8444003087,79,0,14,"0,1,3,2"
8426459180,79,0,14,"0,1,2,3"
8456639430,79,1,14,"0,1,2,3"
8458215980,79,1,7,"0,1,20,5"
8545199504,79,1,5,"2,0,1,3"
8545052306,79,1,5,"1,0,12,2"
8545052222,79,1,5,"0,2,1,3"
8506945778,79,1,15,"1,0,5,2"
8534317377,79,2,6,"1,0,2,18"
8536769393,79,2,15,"0,2,1,20"
8535977255,79,2,6,"1,8,5,18"
8559935887,79,2,4,"0,1,2,3"
8584782631,79,2,5,"0,2,1,3"
8584462666,79,2,5,"2,0,1,3"
8584286484,79,2,5,"1,2,0,3"
8584103818,79,2,5,"1,8,5,11"
8582793382,79,2,5,"1,5,8,0"
8582743738,79,2,5,"1,0,5,6"
8582681968,79,2,5,"1,8,5,18"
8582681928,79,2,5,"1,0,12,2"
8582524958,79,2,1,"1,5,8,0"
8582406536,79,2,7,"0,1,12,2"
8581277509,79,2,7,"0,1,6,18"
8581253721,79,2,7,"0,1,2,3"
8576681811,79,2,7,"0,1,2,3"
8576681667,79,2,7,"0,1,2,18"
8577782356,79,2,7,"0,1,3,2"
8577490708,79,2,7,"1,0,3,18"
8577315756,79,2,5,"1,0,20,5"
8622961181,79,3,12,"1,8,18,5"
8624084266,79,3,12,"5,8,16,1"
8624106718,79,3,12,"1,5,8,28"
8625166026,79,3,12,"0,2,1,35"
8627329734,79,3,12,"0,2,22,1"
8628023405,79,3,12,"0,33,3,51"
8674790218,79,3,18,"0,1,2,3"
8692842072,79,3,0,"1,0,18,12"
8728673505,79,4,0,"1,0,2,3"
8709965767,79,4,12,"1,0,2,18"
8721792952,79,4,12,"1,4,44,39"
9182672230,79,5,0,"0,1,30,31"
8445599106,80,0,3,"1,8,5,11"
2913783534,81,8,3,"2,0,3,1"
2913783710,81,8,3,"2,3,0,1"
2912937749,81,8,3,"2,0,3,1"
134312738,82,3,0,"1,0,18,5"
134312811,82,3,1,"8,1,5,16"
3761476011,83,6,1,"5,8,1,13"
3761476335,83,6,1,"8,5,1,16"
4792631126,84,5,9,"1,0,2,18"
4792633072,84,5,9,"0,2,1,3"
4792000869,84,5,9,"1,12,0,18"
1879731478,85,10,1,"8,1,5,31"
1879777258,85,10,1,"8,1,5,13"
1878889961,85,10,1,"8,1,5,31"
1879754084,85,10,1,"1,8,3,0"
2462632604,85,3,1,"1,2,22,0"
4505953280,85,3,10,"8,1,5,11"
4858637092,86,6,5,"0,1,2,3"
4858658514,86,6,14,"1,2,0,22"
4858709856,86,6,11,"8,5,9,1"
5026905233,86,8,12,"0,1,18,3"
5026907875,86,8,12,"0,1,2,3"
8098358897,86,9,7,"0,1,2,18"
8634415741,87,2,3,"1,0,2,18"
8557329528,87,2,9,"0,1,2,24"
8576276431,87,2,6,"0,2,1,3"
8635520736,87,2,3,"0,3,2,1"
8637683026,87,2,2,"0,2,3,19"
8602447565,87,2,3,"1,0,3,2"
8608540935,87,3,7,"1,2,0,3"
8658395948,87,3,9,"0,2,1,32"
8707089705,87,4,0,"0,1,2,3"
8704857974,87,4,0,"2,0,1,22"
8704386679,87,4,0,"0,2,3,1"
8708194856,87,4,0,"2,0,3,1"
8705604682,87,4,0,"0,1,5,2"
8707220620,87,4,0,"0,2,1,3"
8711137578,87,4,0,"2,0,1,3"
8710546989,87,4,3,"0,2,3,1"
8721920484,87,4,12,"22,0,5,1"
8772878424,87,4,0,"3,2,0,1"
8796262117,87,4,3,"2,0,3,1"
9255599734,87,6,0,"0,2,1,3"
9255622110,87,6,0,"0,2,3,1"
9372598752,87,6,0,"2,0,3,24"
14002181902,87,3,2,"0,1,2,3"
3067442315,88,10,1,"0,1,3,2"
3068280012,88,10,1,"1,0,3,18"
8689060549,89,3,21,"0,1,30,31"
8646874664,89,3,14,"1,5,0,8"
3832699061,90,6,9,"0,1,2,17"
3832710017,90,6,9,"1,0,2,20"
3269503570,91,1,5,"2,0,8,1"
10266418156,91,9,2,"2,1,0,3"
10266322854,91,9,2,"2,0,1,3"
10420781683,91,9,15,"0,3,2,1"
7721547562,92,7,7,"0,2,3,1"
7721361422,92,7,7,"0,3,1,2"
7039976433,93,3,0,"1,8,5,18"
7717658772,94,5,10,"1,0,20,2"
2094848505,95,10,1,"0,1,3,8"
2094850333,95,10,1,"1,8,0,5"
2095623366,95,10,1,"8,1,0,5"
2094853481,95,10,1,"8,1,5,31"
2319299152,95,2,3,"1,0,2,18"
11716449913,96,11,3,"0,2,3,1"
3977436605,97,8,2,"0,2,1,3"
3778826224,98,6,13,"1,8,5,9"
3778826312,98,6,13,"8,5,11,1"
3778826466,98,6,13,"0,1,2,8"
3778022905,98,6,13,"0,1,5,8"
3778023065,98,6,13,"1,0,5,6"
2588040478,99,5,10,"0,1,2,20"
2588018442,99,5,10,"0,2,1,18"
2587181971,99,5,10,"0,1,2,3"
2587195439,99,5,10,"0,1,2,20"
2588032496,99,5,5,"0,8,5,54"
2588035806,99,5,14,"2,0,1,3"
8375984075,100,0,7,"1,0,5,8"
8383437057,100,0,7,"8,1,5,29"
8645066943,100,3,3,"1,0,18,3"
305137032,101,8,4,"1,0,2,34"
339550586,101,10,3,"1,0,3,2"
2087443376,101,6,4,"1,0,2,3"
9279052180,102,6,9,"1,8,5,18"
8081199428,103,9,4,"0,1,3,2"
8926162863,104,5,3,"1,5,8,16"
505770860,105,4,7,"1,0,18,5"
7071856969,106,3,4,"1,8,5,13"
6925779168,106,3,4,"1,8,5,0"
6925779546,106,3,4,"1,8,5,0"
6925779948,106,3,4,"1,13,5,8"
6925782420,106,3,6,"8,1,5,4"
7098923415,106,3,4,"2,0,1,3"
7098924457,106,3,12,"1,8,5,16"
7098925349,106,3,4,"1,8,5,13"
7098928703,106,3,12,"8,5,1,30"
6952858810,106,3,12,"0,2,1,5"
7098929565,106,3,12,"0,2,33,1"
6952859680,106,3,12,"0,2,1,3"
7098930443,106,3,12,"0,2,1,36"
7098930965,106,3,12,"0,2,1,22"
7121388839,106,3,6,"0,1,2,3"
6975309366,106,3,6,"4,8,5,30"
6975310340,106,3,17,"8,5,1,30"
6975311060,106,3,12,"8,4,5,1"
7121391817,106,3,12,"1,8,5,0"
6975312640,106,3,12,"1,0,3,8"
6975313086,106,3,17,"1,0,8,18"
7121393931,106,3,17,"0,1,2,3"
9483774913,106,7,4,"1,0,5,8"
9483772481,106,7,6,"0,2,1,25"
9483770253,106,7,6,"0,2,1,3"
9483768351,106,7,6,"4,8,5,30"
9486563310,106,7,12,"4,8,5,1"
9486560582,106,7,12,"0,3,1,2"
9486562098,106,7,12,"1,0,18,12"
9483758281,106,7,12,"0,4,1,5"
9483754107,106,7,17,"8,4,30,5"
9486545054,106,7,6,"0,2,1,3"
9486543852,106,7,4,"1,8,5,16"
9486535548,106,7,17,"8,5,30,4"
9486527424,106,7,17,"8,5,30,31"
9483694243,106,7,2,"0,1,2,12"
9483682083,106,7,4,"1,2,0,3"
9486477986,106,7,4,"0,2,1,3"
9486471204,106,7,4,"0,2,1,3"
9483674237,106,7,4,"0,2,1,3"
9483670275,106,7,4,"0,2,1,3"
9486467626,106,7,4,"1,0,2,3"
9483668071,106,7,4,"1,0,2,3"
9486457974,106,7,14,"1,0,2,3"
9483658397,106,7,14,"2,0,1,3"
224757009,107,7,0,"2,0,1,3"
239584380,107,8,9,"0,2,3,1"
4201564956,108,11,4,"2,0,3,1"
4201567100,108,11,4,"1,0,3,5"
4332229349,108,1,13,"0,2,3,1"
1183519037,109,7,3,"1,5,8,18"
1184378368,109,7,3,"1,5,8,11"
4207535002,110,11,2,"1,2,0,3"
4206778667,110,11,2,"3,2,0,1"
4420541940,110,2,18,"1,5,8,11"
4537354559,110,3,17,"1,7,13,5"
4537985016,110,3,17,"1,8,5,13"
4760443189,110,5,2,"1,0,5,18"
4761081962,110,5,7,"1,0,18,2"
5616407245,110,3,4,"1,8,5,18"
5616995254,110,3,4,"1,8,5,18"
5616998330,110,3,6,"1,2,0,35"
5607657792,110,3,13,"1,5,8,16"
5631031890,110,3,16,"8,5,4,1"
5607659812,110,3,16,"8,5,1,10"
5607077559,110,3,16,"1,8,5,23"
5785703053,110,4,9,"1,0,2,3"
6210920518,110,8,17,"1,8,5,16"
6210411065,110,8,17,"0,1,2,3"
6652304555,110,11,5,"0,1,2,3"
6652312313,110,11,3,"0,1,2,3"
6652322551,110,11,1,"1,4,0,36"
8245817977,110,8,19,"0,30,31,1"
9645912173,110,7,2,"8,5,1,11"
11322697036,110,10,1,"1,8,5,28"
11322721654,110,10,1,"1,8,5,16"
4545841969,111,3,0,"1,5,8,11"
13677866015,112,3,6,"4,30,26,31"
13677866985,112,3,6,"1,5,8,13"
13678217694,112,3,6,"0,1,5,30"
13677790853,112,3,4,"1,23,5,13"
13678052963,112,3,18,"1,5,0,8"
13678361054,112,3,18,"1,5,8,50"
13678011265,112,3,18,"1,8,5,13"
13678054443,112,3,18,"8,1,5,16"
13678012045,112,3,18,"1,8,5,18"
13678012695,112,3,18,"1,5,8,13"
13678013005,112,3,18,"1,5,8,18"
13678013565,112,3,18,"1,8,5,18"
13678364474,112,3,18,"5,1,8,28"
13678367214,112,3,2,"0,2,1,38"
13678367614,112,3,2,"0,1,2,41"
13678368134,112,3,1,"8,1,5,11"
13678061163,112,3,1,"1,5,8,18"
13678369314,112,3,1,"1,0,5,8"
13678062533,112,3,1,"1,5,8,18"
13678370284,112,3,1,"1,5,8,18"
13678020285,112,3,2,"1,0,3,18"
13678009075,112,3,2,"1,8,5,13"
13678358444,112,3,2,"1,5,13,23"
6266717889,113,9,2,"2,0,1,3"
6298748582,113,9,7,"0,2,3,1"
6298297999,113,9,7,"0,2,3,1"
6334677338,113,10,9,"0,2,3,1"
6452604481,113,11,7,"1,2,0,22"
7056892197,113,3,7,"1,0,3,2"
4508238063,114,3,17,"0,1,3,2"
4508238669,114,3,17,"0,1,2,3"
4508878802,114,3,17,"0,2,3,1"
4508240247,114,3,17,"2,0,3,1"
4508880560,114,3,17,"0,2,1,25"
4508241549,114,3,17,"0,1,2,17"
4508242275,114,3,17,"0,2,1,17"
4508243527,114,3,17,"0,2,3,1"
4539913885,114,3,7,"2,0,3,17"
4540019231,114,3,7,"1,0,2,39"
4551306720,114,3,9,"1,0,2,22"
4574000677,114,4,12,"0,2,3,1"
4574634280,114,4,12,"0,2,3,1"
5104368049,114,9,9,"0,1,3,2"
5282669574,114,11,7,"2,0,3,1"
5430624020,114,1,7,"0,1,2,17"
5492853090,114,2,14,"1,0,2,3"
5558128373,114,2,8,"0,1,2,3"
5561239768,114,2,7,"0,2,3,1"
5601310816,114,3,18,"3,2,0,1"
5822219901,114,5,0,"0,2,1,22"
7748045638,115,7,12,"2,0,3,1"
12122160535,116,0,1,"8,1,5,28"
4380411095,117,1,17,"0,1,2,3"
5665425983,118,3,17,"33,3,0,8"
7650112536,119,4,9,"1,0,18,3"
4310523834,120,0,12,"1,0,2,3"
4309787281,120,0,12,"1,3,0,2"
2446333857,121,3,5,"1,0,3,13"
2446333879,121,3,5,"1,0,3,13"
2446333907,121,3,5,"0,1,3,2"
233467548,122,7,15,"0,3,2,1"
233467596,122,7,15,"2,0,1,3"
233467638,122,7,15,"0,2,3,1"
233467701,122,7,15,"2,0,1,3"
831693607,123,6,4,"1,8,5,16"
832561418,123,6,4,"1,5,8,13"
4909223788,124,4,16,"0,30,31,26"
4908629429,124,5,16,"0,1,2,3"
4908825043,124,7,16,"2,0,1,3"
4908828907,124,7,16,"0,2,17,1"
249357435,125,8,13,"5,8,1,10"
4563633443,126,4,0,"1,0,2,18"
5394497948,127,0,1,"1,0,3,13"
5394498468,127,0,1,"1,0,2,3"
5393902219,127,0,1,"0,1,2,3"
5394499422,127,0,1,"1,0,2,13"
5393902981,127,0,1,"0,1,2,3"
5393903419,127,0,1,"0,1,2,3"
5394500776,127,0,1,"1,0,13,23"
5394501264,127,0,1,"1,13,23,5"
5393905355,127,0,1,"1,13,23,8"
5394503114,127,0,1,"1,13,23,8"
5394503630,127,0,1,"1,0,3,23"
5394504096,127,0,1,"1,0,3,13"
8298824290,128,11,14,"0,2,3,1"
8298824526,128,11,14,"2,0,3,22"
8297774439,128,11,14,"2,0,3,1"
428465852,129,2,21,"8,4,5,1"
444725726,130,3,16,"1,5,8,0"
3219216015,130,0,16,"1,5,8,0"
8422985851,131,0,2,"1,0,2,7"
8424078062,131,0,2,"1,0,5,7"
8424078760,131,0,2,"1,0,7,13"
8422987927,131,0,2,"1,0,13,23"
8424080034,131,0,2,"0,1,5,12"
8424080626,131,0,2,"1,0,13,7"
8422072000,131,0,21,"2,0,1,17"
8409931158,132,2,3,"1,0,5,8"
532127987,133,4,14,"0,2,1,3"
5930390953,134,6,6,"4,8,30,5"
5930392365,134,6,6,"8,5,1,4"
5930396147,134,6,6,"4,30,8,5"
5930954376,134,6,6,"0,30,31,4"
5930400589,134,6,6,"5,8,1,30"
5930958926,134,6,6,"0,31,30,43"
5930404627,134,6,6,"0,30,31,43"
5930408139,134,6,6,"5,8,30,1"
5906043033,135,6,12,"2,0,1,3"
3691604100,136,5,12,"1,0,2,22"
6227551262,137,9,2,"0,2,3,1"
6227034757,137,9,2,"0,2,1,3"
6776717523,137,0,2,"0,1,3,2"
6892844383,137,1,7,"3,2,0,1"
6892851699,137,1,7,"0,3,2,1"
6892854817,137,1,7,"0,3,2,1"
6892856795,137,1,7,"0,3,2,1"
6892860123,137,1,7,"3,2,0,1"
6907929239,137,1,7,"0,3,2,1"
6824119304,137,2,4,"1,0,18,2"
7022386629,137,2,6,"1,0,3,18"
6931912700,137,2,6,"1,0,2,3"
2269587212,138,1,6,"5,8,16,51"
2268796971,138,1,15,"1,5,8,16"
2499643980,138,4,1,"1,8,5,16"
2670048659,139,3,12,"0,30,31,43"
2670050665,139,3,9,"0,33,3,8"
2670874402,139,3,9,"1,0,2,3"
9273460944,140,6,13,"3,1,0,2"
9273462892,140,6,13,"3,2,1,0"
4374594639,141,5,5,"0,1,2,40"
4372497770,141,5,5,"2,0,1,3"
8416353991,142,0,0,"0,3,1,2"
8417915712,142,0,0,"0,3,2,1"
8477459910,142,1,12,"0,2,1,3"
9209297523,142,6,14,"2,0,1,3"
9513808831,142,7,6,"2,0,3,1"
9663863387,142,8,0,"0,1,3,2"
9712770918,142,8,7,"0,1,2,3"
13900568991,142,3,12,"1,8,5,9"
13428408253,143,2,12,"1,0,2,3"
13428470035,143,2,12,"0,2,1,3"
6656357697,144,7,7,"0,2,1,3"
7255078300,145,0,9,"1,0,2,6"
7264235000,145,0,9,"1,0,2,7"
8246973828,146,11,5,"1,8,5,11"
10808031716,147,10,3,"1,8,5,10"
10808158994,147,10,3,"1,8,5,11"
10808021215,147,10,2,"8,1,5,11"
10808016885,147,10,2,"8,1,5,11"
10808146164,147,10,2,"0,1,2,3"
2455713424,148,3,17,"0,1,2,3"
8332467059,149,10,12,"0,1,5,2"
11892758604,149,5,14,"0,1,2,5"
11893112806,149,5,17,"8,30,31,5"
2493274722,150,4,9,"0,2,1,5"
7214480744,151,4,3,"0,2,1,22"
7214485312,151,4,3,"2,0,1,22"
7214490622,151,4,3,"0,2,1,3"
7214467126,151,4,3,"0,1,2,24"
7214460862,151,4,3,"2,0,1,22"
7214456576,151,4,3,"2,0,1,22"
7214451420,151,4,3,"0,2,1,22"
7214445992,151,4,3,"2,0,1,22"
7214440728,151,4,3,"2,1,0,22"
7214435128,151,4,3,"0,2,1,22"
7214429240,151,4,3,"0,2,1,22"
7214424404,151,4,3,"2,0,1,22"
7214415760,151,4,3,"0,2,1,41"
7214420136,151,4,3,"0,2,1,3"
7214407550,151,4,3,"1,2,0,22"
7214403346,151,4,3,"2,22,0,1"
7595055506,152,6,1,"2,0,3,22"
7595058448,152,6,1,"2,0,1,3"
7595061426,152,6,1,"2,0,3,1"
7595065722,152,6,1,"2,0,3,1"
8302778305,152,11,1,"2,0,3,1"
9288670012,153,5,1,"0,1,2,3"
8813899644,154,4,3,"1,5,8,11"
8813910382,154,4,3,"1,5,8,0"
8871654188,155,4,2,"0,1,2,6"
5171769454,156,10,0,"0,2,1,5"
6053805124,156,7,3,"1,5,8,18"
4363764898,157,1,21,"0,26,31,1"
5243230645,157,10,9,"1,0,3,2"
5583006755,158,3,24,"1,4,0,39"
5583593620,158,3,24,"4,8,1,5"
5583593886,158,3,24,"1,0,39,44"
5583007709,158,3,24,"1,4,39,44"
5624931557,158,3,24,"4,1,44,39"
5625521928,158,3,24,"4,44,39,1"
5696216609,158,4,24,"1,32,44,39"
5709965240,158,4,24,"4,44,39,0"
5709966708,158,4,24,"1,0,4,2"
5709966124,158,4,24,"1,3,0,4"
5818834921,158,5,2,"1,0,2,18"
6181303612,158,8,24,"4,1,39,5"
6181304114,158,8,24,"4,1,5,8"
6180780893,158,8,24,"4,1,8,5"
6180781653,158,8,24,"3,0,2,1"
6180782227,158,8,24,"4,1,8,5"
6692087821,158,0,24,"1,4,8,0"
4791676152,159,3,16,"1,0,5,12"
4791676568,159,3,16,"1,0,2,12"
5672812359,160,3,0,"0,2,1,3"
5672769265,160,3,0,"1,5,8,0"
11496594563,161,11,2,"1,5,8,16"
2548271074,162,4,0,"2,0,1,3"
2457416912,162,4,14,"0,2,38,1"
2457427040,162,4,0,"0,1,2,20"
2457431942,162,4,0,"2,0,1,18"
2456607575,162,4,0,"1,0,5,8"
2457447264,162,4,5,"3,0,2,19"
2456636001,162,4,5,"0,2,1,3"
2457482256,162,4,1,"0,2,1,3"
3278131495,163,1,1,"1,0,18,2"
3278956998,163,1,1,"1,5,8,18"
3409058784,163,3,9,"1,13,23,14"
11544015026,163,11,7,"1,8,3,0"
11543892225,163,11,7,"1,3,0,2"
11543925194,163,11,5,"1,3,0,8"
11543889195,163,11,1,"1,8,5,28"
11543927344,163,11,1,"1,8,0,13"
11544036643,163,11,7,"1,0,3,2"
1294965998,164,6,1,"1,8,5,28"
6073881196,165,7,1,"1,5,8,13"
6073340903,165,7,1,"1,0,5,18"
6073881658,165,7,1,"1,0,5,7"
6073881848,165,7,1,"1,5,8,13"
6073882092,165,7,1,"1,0,7,13"
6073882424,165,7,1,"1,5,8,13"
6644259109,165,0,6,"1,8,5,28"
6644260109,165,0,6,"1,0,5,18"
6644261381,165,0,6,"0,1,26,3"
10178894094,165,8,6,"2,0,3,1"
7782949624,166,7,7,"0,1,2,3"
7782943032,166,7,7,"1,0,3,2"
7782935276,166,7,7,"1,0,2,3"
7782807498,166,7,7,"0,2,1,3"
7782922302,166,7,7,"0,2,1,3"
7782929580,166,7,2,"1,5,8,0"
7782915114,166,7,7,"0,2,1,3"
7782815090,166,7,7,"0,1,2,3"
7782895794,166,7,9,"2,0,1,3"
7782887566,166,7,9,"0,1,2,3"
8364832085,166,11,14,"0,1,3,2"
8525902361,166,1,9,"2,0,22,1"
9762579221,167,7,6,"0,2,1,3"
410578276,168,2,16,"1,5,18,8"
410610115,168,2,10,"4,8,1,26"
430744572,168,2,13,"8,5,1,10"
454602384,168,3,13,"1,0,3,18"
9246357629,169,6,12,"8,4,0,5"
9249160094,169,6,12,"1,8,5,16"
9258465951,169,6,18,"1,5,6,7"
9261163530,169,6,18,"1,5,8,6"
9258404017,169,6,18,"1,0,5,8"
10902006944,170,10,17,"8,5,1,16"
6757428023,171,0,9,"0,2,1,22"
13627114495,172,10,10,"8,1,5,18"
4574138247,173,4,4,"8,5,1,11"
4591110359,173,4,4,"0,30,31,43"
6980701485,174,2,6,"0,1,2,3"
6834575836,174,2,6,"0,1,2,3"
6834577362,174,2,6,"2,1,27,0"
6980706417,174,2,6,"0,1,2,3"
6980708253,174,2,6,"2,0,1,27"
6834582854,174,2,6,"0,1,2,19"
6980711845,174,2,6,"0,3,2,1"
6982598037,174,2,6,"2,1,0,3"
6836473964,174,2,6,"2,0,1,27"
6982601683,174,2,6,"2,0,3,1"
6982603713,174,2,6,"2,0,3,1"
6982606095,174,2,6,"0,2,1,3"
6836481994,174,2,6,"0,2,3,1"
6982609853,174,2,6,"2,3,1,0"
6836485622,174,2,6,"2,0,1,3"
6836487766,174,2,6,"2,0,1,3"
6982615873,174,2,6,"2,0,1,3"
6982618353,174,2,6,"2,0,3,1"
6982620107,174,2,6,"3,0,2,1"
6836496086,174,2,6,"0,2,22,1"
6836497782,174,2,6,"2,0,1,3"
6982625489,174,2,6,"2,0,22,3"
6982627769,174,2,6,"2,0,1,3"
6836503626,174,2,6,"0,2,3,1"
6836505982,174,2,6,"2,1,0,3"
6982633881,174,2,6,"2,0,1,27"
6836510772,174,2,6,"2,0,3,1"
6982638335,174,2,6,"2,0,1,3"
6836513564,174,2,6,"2,0,1,22"
6836515292,174,2,6,"0,2,1,22"
6836516914,174,2,6,"2,0,1,22"
6982644653,174,2,6,"2,0,1,3"
6982645849,174,2,6,"2,1,0,3"
6982647117,174,2,6,"2,1,0,22"
6836522910,174,2,6,"2,0,3,1"
6982650183,174,2,6,"2,0,1,3"
6836525528,174,2,6,"0,2,1,22"
7035634863,174,2,6,"2,3,0,1"
7035640293,174,2,6,"0,3,2,22"
6889551204,174,2,6,"0,3,2,1"
6889556128,174,2,6,"2,3,0,1"
7035658049,174,2,6,"2,0,3,1"
7035662815,174,2,6,"2,3,0,22"
6889574172,174,2,6,"2,0,3,22"
6889582348,174,2,6,"0,3,2,15"
7035684127,174,2,6,"0,2,3,22"
7035691657,174,2,6,"0,2,3,22"
6889604536,174,2,6,"0,3,2,1"
7035705559,174,2,6,"0,3,2,1"
6889621458,174,2,6,"0,1,2,3"
6889630052,174,2,6,"0,2,1,3"
6889637918,174,2,6,"0,2,3,1"
6889642072,174,2,6,"0,2,3,22"
7035745149,174,2,6,"0,3,2,1"
7035753719,174,2,6,"0,2,3,1"
6889669878,174,2,6,"0,3,1,2"
6889676686,174,2,6,"2,0,3,22"
7035776979,174,2,6,"2,0,3,1"
7035780205,174,2,6,"2,0,3,1"
7035786403,174,2,6,"2,0,1,3"
7035792779,174,2,6,"2,0,3,1"
6889705170,174,2,6,"2,0,3,1"
6889708034,174,2,6,"2,0,22,1"
6889711876,174,2,6,"2,0,1,3"
6889717836,174,2,6,"2,0,22,1"
7035815869,174,2,6,"2,0,1,3"
6889723840,174,2,6,"2,0,1,22"
7035821553,174,2,6,"0,3,2,1"
6889733534,174,2,6,"2,0,3,1"
6889736498,174,2,6,"2,0,3,1"
7035834169,174,2,6,"2,0,3,1"
6889744456,174,2,6,"2,0,3,1"
7035843773,174,2,6,"2,0,3,1"
7035846737,174,2,6,"2,0,3,1"
7035850795,174,2,6,"2,0,3,1"
7035854165,174,2,6,"2,0,3,22"
6889764798,174,2,6,"2,0,1,3"
6889767588,174,2,6,"2,0,3,22"
6889771480,174,2,6,"2,0,3,1"
6889774000,174,2,6,"2,0,3,1"
6889782404,174,2,6,"0,3,2,22"
7035886155,174,2,6,"0,3,22,2"
7035888859,174,2,6,"2,0,3,1"
6889797220,174,2,6,"2,0,3,1"
7035898439,174,2,6,"2,0,3,1"
6889811680,174,2,6,"0,2,3,1"
7035913863,174,2,6,"0,2,3,1"
7035917391,174,2,6,"0,2,22,1"
7035921427,174,2,6,"0,2,1,22"
6889835160,174,2,6,"2,0,3,1"
6889838110,174,2,6,"1,0,3,2"
7035935447,174,2,6,"1,0,3,2"
6889848460,174,2,6,"0,2,3,1"
6889854290,174,2,6,"1,0,2,40"
7035952923,174,2,6,"0,2,1,18"
6889864432,174,2,6,"2,0,3,1"
7035963081,174,2,6,"2,0,1,27"
7035969027,174,2,6,"0,2,3,1"
6889878600,174,2,6,"2,0,3,1"
7035978097,174,2,6,"1,2,0,3"
6889886492,174,2,6,"2,0,1,3"
7035985315,174,2,6,"2,0,3,1"
7035988631,174,2,6,"2,3,0,1"
6889897504,174,2,6,"2,0,1,3"
6889900892,174,2,6,"1,0,2,3"
6889905256,174,2,6,"2,0,1,3"
6889909666,174,2,6,"2,0,3,1"
6889913304,174,2,6,"2,0,3,1"
7036013437,174,2,6,"0,2,3,22"
6889922692,174,2,6,"0,2,22,1"
