4150025007,41,10,3,"0,3,1,2"
4150784676,41,10,3,"0,3,1,2"
4150025979,41,10,3,"0,3,2,1"
4150785492,41,10,3,"0,2,3,1"
4150026853,41,10,3,"0,1,2,3"
4150027571,41,10,3,"2,0,3,32"
4150786968,41,10,3,"3,0,2,1"
4150028465,41,10,3,"3,0,2,1"
4150029063,41,10,3,"3,0,2,32"
4150029591,41,10,3,"0,3,2,1"
4150030201,41,10,3,"0,2,3,22"
4150789694,41,10,3,"0,3,2,1"
4150790240,41,10,3,"0,3,2,1"
4150790792,41,10,3,"3,2,0,1"
4150032505,41,10,3,"3,0,2,1"
4150792046,41,10,3,"0,3,2,1"
4150034129,41,10,3,"0,3,2,1"
4150792478,41,10,3,"0,3,2,1"
4150793544,41,10,3,"0,2,3,1"
4150794348,41,10,3,"0,3,2,1"
4150794966,41,10,3,"1,3,0,2"
4150795316,41,10,3,"3,2,0,1"
4150036727,41,10,3,"0,2,3,22"
4150795916,41,10,3,"0,2,3,4"
4150796300,41,10,3,"0,2,3,19"
4150796636,41,10,3,"0,2,3,1"
4150797130,41,10,3,"3,0,2,1"
4150038659,41,10,3,"3,0,1,2"
4150039205,41,10,3,"3,1,2,0"
4150039705,41,10,3,"0,3,2,1"
4150040125,41,10,3,"0,2,1,3"
4150040491,41,10,3,"3,2,0,1"
4150040985,41,10,3,"3,0,2,1"
4150800140,41,10,3,"0,2,3,1"
4150041931,41,10,3,"3,0,2,1"
4150801240,41,10,3,"3,2,0,1"
4150043619,41,10,3,"0,2,3,1"
4150043199,41,10,3,"0,2,3,32"
4150802548,41,10,3,"3,0,2,32"
4150044281,41,10,3,"2,0,3,1"
4150803438,41,10,3,"0,3,1,2"
4150804000,41,10,3,"0,3,1,2"
4150045851,41,10,3,"3,0,2,1"
4150046295,41,10,3,"0,2,3,1"
4150046631,41,10,3,"2,3,0,1"
4150805706,41,10,3,"0,3,2,1"
4150806476,41,10,3,"0,3,2,1"
4150048143,41,10,3,"3,2,0,1"
4150807334,41,10,3,"2,3,0,19"
4150807760,41,10,3,"0,2,3,32"
4150808304,41,10,3,"3,0,2,1"
4150808702,41,10,3,"2,3,0,32"
4150050395,41,10,3,"0,3,2,32"
4326544577,41,1,6,"1,0,2,3"
4327268248,41,1,9,"1,2,0,3"
4351429250,41,1,6,"0,1,2,3"
4351429430,41,1,6,"2,0,3,1"
4350682735,41,1,6,"0,1,3,2"
4351429882,41,1,6,"2,0,1,3"
4350683255,41,1,6,"1,0,3,2"
4350683411,41,1,6,"0,2,1,3"
4350683581,41,1,6,"0,2,3,1"
4350683767,41,1,6,"0,2,1,3"
4351430994,41,1,6,"0,1,3,2"
4334189309,41,1,9,"2,0,3,1"
4340941998,41,1,9,"1,3,2,0"
4416649933,41,2,9,"1,0,3,13"
4416638253,41,2,9,"0,2,3,22"
4416637493,41,2,9,"0,2,3,27"
4416637865,41,2,9,"0,2,3,19"
4416638755,41,2,9,"0,2,3,22"
4416643149,41,2,9,"0,2,3,22"
4416642113,41,2,9,"0,3,2,1"
4417401828,41,2,9,"0,2,3,19"
4417408316,41,2,9,"3,2,0,1"
4416641033,41,2,9,"0,3,2,1"
4417407996,41,2,9,"0,3,2,19"
4417407694,41,2,9,"3,0,1,2"
4417402004,41,2,9,"3,0,1,8"
4417407526,41,2,9,"0,2,3,1"
4417406098,41,2,9,"0,2,3,1"
4416641367,41,2,9,"0,2,3,19"
4416638037,41,2,9,"1,3,0,8"
4417407368,41,2,9,"0,3,1,2"
4417403316,41,2,9,"0,3,2,1"
4417405608,41,2,9,"0,2,3,1"
4416641739,41,2,9,"0,2,3,1"
4416648949,41,2,9,"3,1,0,2"
4416649583,41,2,9,"3,1,0,2"
4416649289,41,2,9,"3,2,0,32"
4417413680,41,2,9,"3,0,1,2"
4416650449,41,2,9,"1,3,0,2"
4416582471,41,2,9,"3,2,0,1"
4416648357,41,2,9,"0,3,2,1"
4416647263,41,2,9,"0,2,3,1"
4417415664,41,2,9,"3,0,2,1"
4416647809,41,2,9,"3,2,0,1"
4416648037,41,2,9,"0,3,2,1"
4416583031,41,2,9,"0,3,1,2"
4417348726,41,2,9,"0,3,2,1"
4416647429,41,2,9,"3,0,2,1"
4417349244,41,2,9,"3,0,1,2"
4416650757,41,2,9,"3,2,0,1"
4417383006,41,2,9,"0,2,1,54"
4416584671,41,2,9,"3,0,2,1"
4416585229,41,2,9,"3,0,2,1"
4416585771,41,2,9,"3,2,0,1"
4416586305,41,2,9,"3,0,2,1"
4417352152,41,2,9,"0,3,1,2"
4417352784,41,2,9,"3,0,2,1"
4417353210,41,2,9,"0,3,2,1"
4416588449,41,2,9,"0,3,2,1"
4417354060,41,2,9,"0,3,1,2"
4416589147,41,2,9,"3,1,0,32"
4416589767,41,2,9,"0,3,2,1"
4416590325,41,2,9,"0,3,2,32"
4416591121,41,2,9,"2,0,3,1"
4417415286,41,2,9,"0,3,2,1"
4416649437,41,2,9,"0,3,2,1"
4417385786,41,2,9,"0,2,22,1"
4416591779,41,2,9,"3,1,0,19"
4416592547,41,2,9,"0,1,2,3"
4417358204,41,2,9,"0,3,1,2"
4416593553,41,2,9,"0,3,1,2"
4416594121,41,2,9,"0,1,3,2"
4416594685,41,2,9,"3,1,0,2"
4417360586,41,2,9,"0,3,2,32"
4417361058,41,2,9,"0,3,2,32"
4416596293,41,2,9,"0,3,2,1"
4417361884,41,2,9,"3,0,2,1"
4417362540,41,2,9,"0,3,2,1"
4416598067,41,2,9,"3,0,1,2"
4416598607,41,2,9,"3,1,2,0"
4416599157,41,2,9,"3,2,0,1"
4416599525,41,2,9,"0,3,2,1"
4417365130,41,2,9,"3,0,1,2"
4416600337,41,2,9,"3,0,2,1"
4416600871,41,2,9,"3,0,2,1"
4416601343,41,2,9,"3,1,0,2"
4417414214,41,2,9,"2,1,3,0"
4417379562,41,2,9,"0,2,3,22"
4417385558,41,2,9,"0,2,3,22"
4417384442,41,2,9,"2,0,3,19"
4416617519,41,2,9,"0,2,22,3"
4416602299,41,2,9,"1,3,0,2"
4416602765,41,2,9,"3,0,2,1"
4416603029,41,2,9,"3,1,0,2"
4417368716,41,2,9,"3,0,2,1"
4417369188,41,2,9,"3,0,2,1"
4416604359,41,2,9,"0,3,1,26"
4416604877,41,2,9,"3,0,2,1"
4417370956,41,2,9,"2,0,1,3"
4416606471,41,2,9,"3,0,2,1"
4417379836,41,2,9,"0,2,3,22"
4417386306,41,2,9,"2,0,3,22"
4416621217,41,2,9,"2,0,3,19"
4417385048,41,2,9,"0,2,3,1"
4417385312,41,2,9,"0,2,22,3"
4416619875,41,2,9,"2,0,3,19"
4417379280,41,2,9,"2,0,3,19"
4417372246,41,2,9,"0,2,3,1"
4417372712,41,2,9,"3,0,2,32"
4417373426,41,2,9,"0,3,22,19"
4417374250,41,2,9,"0,3,2,1"
4417379018,41,2,9,"2,0,22,3"
4416617803,41,2,9,"2,0,22,3"
4417383598,41,2,9,"2,0,3,22"
4417374990,41,2,9,"0,3,2,19"
4416619257,41,2,9,"0,2,3,22"
4417383272,41,2,9,"3,2,0,27"
4417383858,41,2,9,"2,0,3,1"
4417392502,41,2,9,"2,0,3,22"
4417392694,41,2,9,"1,3,0,2"
4416628101,41,2,9,"0,33,8,30"
4417393042,41,2,9,"1,0,2,3"
4417393202,41,2,9,"0,2,3,1"
4416628609,41,2,9,"0,2,3,22"
4417393628,41,2,9,"0,2,22,3"
4417393782,41,2,9,"0,2,1,3"
4417393970,41,2,9,"0,2,3,22"
4416629383,41,2,9,"3,0,2,1"
4417394274,41,2,9,"0,2,3,1"
4417394464,41,2,9,"0,2,3,22"
4416629951,41,2,9,"0,2,22,3"
4417394956,41,2,9,"0,2,1,22"
4417395124,41,2,9,"0,2,3,1"
4462832718,41,2,6,"0,1,3,2"
4462084947,41,2,6,"2,0,1,24"
4462085063,41,2,6,"0,2,1,3"
4462085171,41,2,6,"2,0,1,22"
4462085277,41,2,6,"0,1,2,3"
4772571544,41,5,0,"3,1,0,2"
4771930467,41,5,0,"0,3,2,1"
4772572876,41,5,0,"3,0,1,2"
4772573952,41,5,0,"3,0,2,32"
4772563510,41,5,0,"0,3,2,1"
4772564464,41,5,0,"3,0,1,2"
4772565774,41,5,0,"3,1,0,2"
4771927299,41,5,0,"8,1,5,13"
4771988363,41,5,0,"3,1,0,2"
4771989033,41,5,0,"0,3,2,1"
4772628730,41,5,0,"3,1,0,2"
4772629270,41,5,0,"1,3,0,2"
4772630050,41,5,0,"3,0,2,1"
4771992365,41,5,0,"3,0,2,1"
4772631804,41,5,0,"3,0,2,1"
4771993623,41,5,0,"0,3,2,1"
4771929399,41,5,0,"3,0,1,2"
4772574896,41,5,0,"3,0,1,2"
4771993991,41,5,0,"0,2,3,1"
4771931347,41,5,0,"1,0,3,2"
4771994461,41,5,0,"0,2,3,1"
4772633566,41,5,0,"1,0,3,2"
4771995603,41,5,0,"1,0,3,2"
4988066304,41,8,6,"0,1,2,3"
5511244075,41,8,15,"2,1,0,3"
5511853566,41,8,6,"0,2,1,3"
5511886702,41,8,15,"2,0,3,1"
5511886876,41,8,15,"1,0,2,22"
5511287953,41,8,15,"2,0,1,22"
5511853038,41,8,6,"1,5,8,7"
5511887350,41,8,15,"0,22,1,2"
5511288527,41,8,15,"1,0,2,6"
5511887558,41,8,15,"2,0,1,22"
5511852892,41,8,15,"0,2,1,3"
5511853224,41,8,6,"2,0,1,3"
5511853400,41,8,6,"0,1,3,2"
5511852632,41,8,6,"0,2,3,1"
5511852776,41,8,6,"0,1,3,2"
5391070844,41,9,6,"0,2,3,1"
5391069942,41,9,6,"0,1,2,3"
5391084972,41,9,6,"0,2,3,1"
5391085906,41,9,6,"1,2,0,3"
5391072414,41,9,6,"0,2,1,3"
5391081336,41,9,6,"0,1,2,3"
5390472945,41,9,6,"0,2,1,3"
5391076016,41,9,6,"0,2,3,1"
5391074656,41,9,6,"1,0,2,3"
5391073650,41,9,6,"0,2,3,1"
5391120168,41,9,6,"2,0,3,1"
5390480471,41,9,6,"0,1,2,3"
5391088634,41,9,6,"0,2,1,3"
5391091870,41,9,6,"2,0,1,3"
5391090548,41,9,6,"2,0,3,1"
5123485793,41,9,0,"0,2,1,3"
5150051352,41,9,0,"0,2,22,1"
5149443535,41,9,0,"0,2,1,3"
5149443655,41,9,0,"0,2,3,1"
5149443889,41,9,0,"0,2,1,3"
5150051278,41,9,0,"0,2,3,1"
5149444217,41,9,0,"0,1,2,3"
5149443817,41,9,0,"0,2,1,22"
5149473809,41,9,0,"2,0,1,22"
5149443735,41,9,0,"0,3,1,2"
5150052028,41,9,0,"0,3,1,2"
5149444277,41,9,0,"1,0,2,6"
5149444143,41,9,0,"0,2,3,1"
5149445833,41,9,0,"1,0,2,22"
5150054032,41,9,0,"1,0,5,20"
5149444375,41,9,0,"0,2,30,31"
5149444441,41,9,0,"0,2,3,1"
5149444533,41,9,0,"0,2,3,1"
5150052538,41,9,0,"0,3,22,2"
5149444701,41,9,0,"0,2,3,22"
5149444781,41,9,0,"0,2,22,3"
5149443569,41,9,0,"0,2,3,22"
5150052874,41,9,0,"0,2,3,1"
5150081880,41,9,0,"0,22,3,2"
5149473651,41,9,0,"0,2,22,3"
5150052766,41,9,0,"0,22,3,1"
5150081726,41,9,0,"0,2,3,1"
5149445033,41,9,0,"0,2,3,22"
5149445113,41,9,0,"0,2,22,3"
5150054558,41,9,0,"3,0,2,1"
5149473491,41,9,0,"0,2,3,22"
5149445343,41,9,0,"0,3,2,19"
5150081558,41,9,0,"0,2,3,1"
5150081490,41,9,0,"0,1,2,3"
5150053202,41,9,0,"0,2,3,1"
5150054118,41,9,0,"0,2,3,22"
5149446687,41,9,0,"0,3,2,22"
5150081412,41,9,0,"0,2,1,22"
5150054316,41,9,0,"0,3,2,1"
5149445615,41,9,0,"0,2,1,3"
5149445683,41,9,0,"0,2,3,22"
5149473191,41,9,0,"0,2,1,22"
5149473131,41,9,0,"2,0,3,1"
5150081178,41,9,0,"2,0,3,1"
5149472939,41,9,0,"0,2,3,22"
5149445437,41,9,0,"0,2,1,3"
5150080882,41,9,0,"1,0,3,2"
5149472627,41,9,0,"1,0,2,3"
5149472557,41,9,0,"0,1,2,3"
5149472483,41,9,0,"0,1,22,3"
5150080564,41,9,0,"0,2,1,3"
5150080462,41,9,0,"0,2,1,3"
5149472207,41,9,0,"0,2,3,1"
5150080322,41,9,0,"0,2,1,3"
5150080258,41,9,0,"0,2,22,3"
5150080164,41,9,0,"0,2,3,22"
5149471851,41,9,0,"0,2,3,22"
5150079998,41,9,0,"0,2,3,1"
5150079938,41,9,0,"2,0,1,3"
5149445541,41,9,0,"0,2,1,3"
5149471591,41,9,0,"2,0,22,3"
5149443999,41,9,0,"0,3,2,22"
5150079776,41,9,0,"0,2,1,22"
5150079672,41,9,0,"0,2,1,3"
5149471347,41,9,0,"0,22,2,3"
5150054458,41,9,0,"0,2,22,3"
5149446013,41,9,0,"0,2,3,1"
5150054210,41,9,0,"0,1,22,3"
5149446437,41,9,0,"0,1,22,3"
5149471279,41,9,0,"0,2,3,1"
5150079490,41,9,0,"0,3,2,1"
5149445905,41,9,0,"0,2,3,22"
5149471159,41,9,0,"0,3,2,1"
5149471061,41,9,0,"0,3,2,22"
5150079242,41,9,0,"0,1,3,22"
5150079160,41,9,0,"3,0,1,8"
5150079112,41,9,0,"0,1,3,2"
5149470739,41,9,0,"0,3,2,30"
5150078946,41,9,0,"0,30,31,26"
5149470565,41,9,0,"0,30,31,26"
5150078754,41,9,0,"30,31,8,0"
5149470369,41,9,0,"0,1,3,2"
5149445749,41,9,0,"0,2,3,22"
5149545577,41,9,0,"1,3,0,2"
5150154462,41,9,0,"3,1,0,2"
5150154670,41,9,0,"1,0,2,3"
5149546211,41,9,0,"0,1,2,3"
5150155066,41,9,0,"1,0,3,2"
5149546523,41,9,0,"0,1,2,15"
5149546699,41,9,0,"0,2,1,3"
5150155622,41,9,0,"2,0,3,1"
5149547099,41,9,0,"0,2,1,3"
5150156088,41,9,0,"0,1,2,3"
5149547485,41,9,0,"1,0,15,41"
5150156384,41,9,0,"0,2,1,3"
5150156530,41,9,0,"0,1,2,3"
5150156716,41,9,0,"0,2,22,1"
5150157040,41,9,0,"0,2,1,22"
5149548533,41,9,0,"2,0,1,3"
5149548951,41,9,0,"2,0,3,1"
5149549101,41,9,0,"2,0,1,49"
5149555249,41,9,0,"0,2,1,8"
5150158010,41,9,0,"0,2,1,3"
5150158172,41,9,0,"2,0,1,3"
5149549573,41,9,0,"2,0,3,1"
5150158526,41,9,0,"2,0,1,3"
5150158672,41,9,0,"1,2,0,3"
5150158850,41,9,0,"0,2,1,3"
5149550277,41,9,0,"2,0,1,3"
5149550395,41,9,0,"2,0,1,3"
5150159390,41,9,0,"2,0,3,1"
5149550753,41,9,0,"1,0,3,2"
5149550973,41,9,0,"1,0,3,8"
5149551153,41,9,0,"0,2,1,3"
5150160290,41,9,0,"2,0,3,1"
5150160492,41,9,0,"2,0,3,1"
5149551825,41,9,0,"2,0,3,1"
5149555639,41,9,0,"0,1,2,3"
5656491684,41,9,0,"1,0,3,2"
5655916865,41,9,0,"1,3,0,2"
5656490272,41,9,0,"0,1,3,19"
5150165180,41,9,0,"0,1,2,3"
5150165336,41,9,0,"0,2,3,1"
5150165524,41,9,0,"2,0,3,22"
5655917817,41,9,0,"2,0,3,1"
5656489400,41,9,0,"3,0,2,1"
5149551929,41,9,0,"0,3,2,1"
5655919827,41,9,0,"1,3,0,2"
5656492100,41,9,0,"0,3,2,1"
5149552027,41,9,0,"0,3,32,1"
5150161130,41,9,0,"1,0,3,2"
5149552243,41,9,0,"1,0,3,32"
5149552357,41,9,0,"0,1,3,2"
5656493318,41,9,0,"0,2,3,1"
5150161466,41,9,0,"0,1,3,2"
5149552619,41,9,0,"0,3,2,1"
5149552739,41,9,0,"0,2,3,27"
5149552845,41,9,0,"0,2,3,22"
5656496306,41,9,0,"0,2,1,3"
5150161918,41,9,0,"0,1,3,2"
5150162108,41,9,0,"3,0,2,1"
5150162250,41,9,0,"0,3,1,2"
5655923867,41,9,0,"2,0,3,1"
5655921961,41,9,0,"0,3,1,2"
5655923029,41,9,0,"0,3,1,2"
5655922381,41,9,0,"0,2,1,3"
5656498490,41,9,0,"0,2,1,3"
5656497646,41,9,0,"0,2,22,3"
5655924383,41,9,0,"3,1,0,2"
5655926211,41,9,0,"1,3,0,2"
5655928587,41,9,0,"0,1,2,3"
5656499894,41,9,0,"1,8,3,0"
5656502864,41,9,0,"0,3,2,1"
5656501130,41,9,0,"0,2,3,1"
5656499412,41,9,0,"0,3,2,1"
5656500304,41,9,0,"0,2,1,3"
5655929041,41,9,0,"2,0,3,1"
5150096950,41,9,0,"2,0,3,1"
5656505540,41,9,0,"0,2,1,3"
5149553521,41,9,0,"0,1,3,32"
5655931023,41,9,0,"1,0,3,2"
5656505072,41,9,0,"0,3,1,2"
5656503480,41,9,0,"0,1,3,2"
5655931819,41,9,0,"0,3,8,33"
5150165712,41,9,0,"0,2,1,3"
5656506538,41,9,0,"0,2,3,22"
5656506954,41,9,0,"0,3,2,1"
5655935231,41,9,0,"0,3,2,1"
5656507430,41,9,0,"0,2,3,22"
5656508568,41,9,0,"0,1,2,3"
5655936065,41,9,0,"0,2,1,3"
5656509552,41,9,0,"1,8,3,0"
5656511052,41,9,0,"1,0,2,3"
5655938363,41,9,0,"0,1,3,2"
5656510244,41,9,0,"0,3,2,1"
5149556685,41,9,0,"0,2,22,19"
5150166202,41,9,0,"0,2,3,1"
5656509290,41,9,0,"0,3,2,1"
5655936967,41,9,0,"0,3,1,2"
5655939505,41,9,0,"0,3,1,2"
5655939219,41,9,0,"0,1,3,2"
5150162622,41,9,0,"0,1,3,2"
5150162748,41,9,0,"1,0,3,2"
5149553837,41,9,0,"0,3,2,1"
5149553939,41,9,0,"3,0,2,1"
5150163048,41,9,0,"3,0,1,2"
5150163222,41,9,0,"1,3,0,2"
5150163326,41,9,0,"0,3,1,2"
5656512872,41,9,0,"0,2,3,1"
5656513370,41,9,0,"0,3,2,32"
5655938781,41,9,0,"3,0,2,1"
5656513706,41,9,0,"0,2,22,3"
5655941753,41,9,0,"0,1,3,2"
5655942105,41,9,0,"0,1,2,3"
5149490505,41,9,0,"0,3,2,1"
5656514244,41,9,0,"0,2,1,3"
5655943287,41,9,0,"0,3,2,1"
5656517042,41,9,0,"1,0,3,2"
5655942629,41,9,0,"3,0,1,32"
5656517738,41,9,0,"0,1,3,19"
5656516624,41,9,0,"1,27,3,0"
5150099134,41,9,0,"0,1,3,2"
5655942997,41,9,0,"0,1,3,2"
5656518976,41,9,0,"1,0,3,8"
5655946573,41,9,0,"0,2,1,3"
5150163466,41,9,0,"3,0,1,2"
5656518488,41,9,0,"1,0,3,2"
5656518118,41,9,0,"1,0,2,5"
5655945391,41,9,0,"0,3,32,2"
5655946871,41,9,0,"5,8,26,30"
5655945805,41,9,0,"0,2,3,32"
5656523198,41,9,0,"2,0,3,1"
5655947673,41,9,0,"2,0,3,1"
5656522788,41,9,0,"0,3,2,1"
5655948201,41,9,0,"0,2,3,1"
5655952339,41,9,0,"0,2,1,3"
5655951289,41,9,0,"0,2,1,3"
5656524692,41,9,0,"0,2,1,3"
5655953103,41,9,0,"3,0,1,2"
5149557061,41,9,0,"2,0,22,3"
5149557243,41,9,0,"3,1,0,2"
5656526792,41,9,0,"1,3,2,0"
5656527234,41,9,0,"0,1,3,2"
5150163594,41,9,0,"0,1,3,2"
5150163716,41,9,0,"0,1,3,2"
5656528342,41,9,0,"0,2,1,3"
5656528640,41,9,0,"0,1,22,2"
5150163892,41,9,0,"0,33,8,3"
5149554855,41,9,0,"3,0,2,1"
5150164136,41,9,0,"0,1,3,2"
5655954723,41,9,0,"0,2,3,1"
5655956451,41,9,0,"1,3,0,2"
5150164220,41,9,0,"0,1,3,2"
5655955115,41,9,0,"0,1,3,2"
5655958797,41,9,0,"1,0,3,2"
5149555371,41,9,0,"3,2,0,1"
5149555465,41,9,0,"0,3,1,2"
5655957995,41,9,0,"0,1,3,2"
5656529640,41,9,0,"3,1,0,2"
5656530428,41,9,0,"3,0,1,2"
5149557799,41,9,0,"0,2,3,1"
5656531134,41,9,0,"2,0,3,1"
5655998739,41,10,6,"0,1,18,2"
5656571118,41,10,6,"0,1,2,3"
5656570254,41,10,6,"1,0,2,3"
5655999253,41,10,6,"1,0,2,3"
5656573516,41,10,6,"1,0,2,3"
5656574290,41,10,6,"2,0,1,3"
5655999985,41,10,6,"3,2,0,1"
5656572646,41,10,6,"0,2,1,3"
5656574624,41,10,6,"0,1,2,3"
5656001993,41,10,6,"2,1,0,3"
5656003293,41,10,6,"0,2,1,3"
5656002873,41,10,6,"0,1,2,53"
5656577768,41,10,6,"0,3,1,2"
5656005225,41,10,6,"2,0,22,3"
5656004211,41,10,6,"0,1,3,2"
5656578728,41,10,6,"2,0,3,22"
5656579520,41,10,6,"2,0,3,1"
5656007833,41,10,6,"1,0,3,2"
5656005939,41,10,6,"0,1,2,3"
5656628000,41,10,6,"0,2,3,1"
5656629696,41,10,6,"2,0,1,3"
5656628804,41,10,6,"0,2,1,3"
5656056879,41,10,6,"0,2,1,3"
5656629230,41,10,6,"0,2,1,3"
5656628364,41,10,6,"0,2,1,3"
5656631108,41,10,6,"0,3,2,1"
5656630806,41,10,6,"0,2,3,1"
5656631810,41,10,6,"0,2,3,1"
5656632084,41,10,6,"0,2,3,22"
5656632362,41,10,6,"2,0,3,1"
5656632718,41,10,6,"0,2,1,3"
5656060495,41,10,6,"0,1,2,3"
5656059835,41,10,6,"0,1,2,3"
5656634290,41,10,6,"0,2,3,1"
5656061635,41,10,6,"0,1,2,3"
5656635520,41,10,6,"0,3,2,1"
5656047365,41,0,6,"0,2,3,1"
5656620356,41,0,6,"0,2,1,3"
5996962273,41,0,7,"0,3,1,2"
5996963133,41,0,7,"0,3,2,1"
5996963983,41,0,7,"0,3,1,2"
5996965071,41,0,7,"0,2,3,1"
5997518268,41,0,7,"0,3,2,32"
5996966957,41,0,7,"0,2,3,1"
5996967759,41,0,7,"0,2,3,1"
5997521064,41,0,7,"0,3,2,1"
5996969559,41,0,7,"0,2,3,1"
5996970613,41,0,7,"0,3,1,2"
5996971623,41,0,7,"0,2,3,1"
5997524868,41,0,7,"0,3,2,1"
5997525988,41,0,7,"0,1,3,2"
5997527000,41,0,7,"0,2,3,1"
5997528160,41,0,7,"0,2,3,1"
5997529476,41,0,7,"0,3,2,1"
5997530710,41,0,7,"0,2,3,1"
5996979693,41,0,7,"0,1,3,2"
5997533208,41,0,7,"0,3,2,1"
5997534246,41,0,7,"0,2,3,1"
5996983007,41,0,7,"0,1,3,2"
5996984289,41,0,7,"0,3,1,2"
5996985245,41,0,7,"0,3,2,1"
5997538528,41,0,7,"0,2,3,1"
5997539708,41,0,7,"0,2,3,1"
5996988867,41,0,7,"0,3,2,1"
5997541812,41,0,7,"0,2,3,1"
5996990799,41,0,7,"0,3,2,1"
5996991943,41,0,7,"0,3,2,1"
5997545062,41,0,7,"0,3,1,2"
5997546162,41,0,7,"0,2,3,1"
5996995119,41,0,7,"0,2,3,1"
5996996223,41,0,7,"0,2,1,3"
5996997217,41,0,7,"0,3,1,2"
5996998249,41,0,7,"0,3,1,2"
5996999231,41,0,7,"1,3,0,2"
5997552348,41,0,7,"0,1,3,2"
5997001265,41,0,7,"0,2,1,3"
5997002749,41,0,7,"0,1,3,2"
5997004077,41,0,7,"0,1,2,3"
5997004931,41,0,7,"0,3,1,2"
5997005953,41,0,7,"0,3,1,2"
5997559296,41,0,7,"0,3,1,2"
5997008261,41,0,7,"0,3,2,1"
5997561818,41,0,7,"0,1,3,2"
5997562726,41,0,7,"3,2,0,1"
5997563756,41,0,7,"1,0,3,2"
5997012567,41,0,7,"0,2,3,1"
5997566202,41,0,7,"1,3,0,2"
5656176185,41,2,9,"0,2,1,3"
5656749974,41,2,9,"0,2,1,3"
5656749564,41,2,9,"0,1,2,3"
5656749794,41,2,9,"0,1,2,3"
5656177379,41,2,9,"0,2,1,3"
5656751708,41,2,9,"0,1,2,3"
5656177901,41,2,9,"2,3,0,1"
5656178809,41,2,9,"0,2,1,3"
5656752624,41,2,9,"0,1,2,3"
5656179099,41,2,9,"0,2,3,1"
5656179819,41,2,9,"0,2,3,1"
5656753168,41,2,9,"0,2,1,3"
5656181525,41,2,9,"0,1,2,3"
5656180391,41,2,9,"0,2,17,1"
5656180691,41,2,9,"0,2,3,1"
5656754918,41,2,9,"2,0,1,3"
5656181237,41,2,9,"0,1,2,3"
5656180937,41,2,9,"0,2,1,3"
5656182659,41,2,9,"0,2,1,3"
5656755516,41,2,9,"0,2,1,3"
5656182137,41,2,9,"0,3,1,2"
5656183147,41,2,9,"0,1,3,2"
5656182931,41,2,9,"3,2,0,19"
5656183695,41,2,9,"0,2,1,3"
5656757236,41,2,9,"0,1,2,3"
5656183369,41,2,9,"0,2,1,3"
5656184863,41,2,9,"0,2,17,1"
5656757698,41,2,9,"0,2,1,3"
5656758108,41,2,9,"2,0,1,3"
5656758402,41,2,9,"0,2,1,3"
5656184401,41,2,9,"0,3,2,1"
5656759616,41,2,9,"0,2,3,1"
5656186767,41,2,9,"0,2,3,1"
5656759116,41,2,9,"0,1,3,2"
5656758700,41,2,9,"0,2,1,3"
5656759408,41,2,9,"3,0,1,2"
5656187165,41,2,9,"1,3,0,2"
5656188019,41,2,9,"0,2,3,1"
5656760054,41,2,9,"0,2,22,1"
5656187665,41,2,9,"1,0,3,2"
5656187401,41,2,9,"0,2,1,3"
5656189381,41,2,9,"0,2,1,3"
5656762236,41,2,9,"0,2,3,1"
5656188289,41,2,9,"3,0,2,1"
5656188821,41,2,9,"1,7,3,0"
5656761684,41,2,9,"2,0,1,3"
5656189609,41,2,9,"2,0,1,3"
5656763996,41,2,9,"0,1,2,3"
5656189983,41,2,9,"0,1,2,3"
5656190657,41,2,9,"0,2,1,3"
5656190461,41,2,9,"0,1,2,9"
5656190249,41,2,9,"0,1,9,45"
5656764680,41,2,9,"0,1,2,3"
5656191693,41,2,9,"0,1,2,3"
5656764446,41,2,9,"0,1,2,3"
5656766378,41,2,9,"0,2,1,3"
5656764222,41,2,9,"1,0,2,3"
5656191897,41,2,9,"0,1,2,3"
5656194985,41,2,9,"0,1,2,3"
5656766624,41,2,9,"0,2,3,22"
5656767066,41,2,9,"0,22,2,1"
5656767514,41,2,9,"0,1,2,3"
5656194125,41,2,9,"0,1,2,3"
5656766850,41,2,9,"0,3,2,1"
5656767816,41,2,9,"1,0,2,3"
5656768312,41,2,9,"3,2,0,1"
5656196129,41,2,9,"0,1,3,2"
5656196635,41,2,9,"0,1,2,22"
5656195913,41,2,9,"0,2,1,3"
5656196401,41,2,9,"2,0,1,3"
5656768618,41,2,9,"3,0,1,2"
5656197671,41,2,9,"2,0,1,3"
5656197355,41,2,9,"2,0,1,3"
5656771256,41,2,9,"0,2,1,3"
5656197933,41,2,9,"0,1,2,3"
5656196905,41,2,9,"0,2,3,1"
5656771890,41,2,9,"0,2,1,3"
5656199391,41,2,9,"0,1,2,3"
5656772670,41,2,9,"0,2,1,22"
5656771604,41,2,9,"0,1,2,3"
5656772146,41,2,9,"0,2,1,22"
5656773704,41,2,9,"1,0,2,3"
5656772908,41,2,9,"1,0,3,2"
5656773434,41,2,9,"0,3,2,1"
5656200955,41,2,9,"0,1,2,3"
5656773214,41,2,9,"1,0,3,2"
5656202781,41,2,9,"1,0,2,54"
5656201845,41,2,9,"0,2,1,3"
5656774374,41,2,9,"2,0,1,3"
5656202377,41,2,9,"0,1,2,3"
5656201597,41,2,9,"1,0,3,2"
5656202159,41,2,9,"0,1,2,3"
5656776438,41,2,9,"0,2,3,22"
