6974503976,47,3,10,"21,59,34,29,18,157,98,32,58,25"
8659256505,48,3,5,"91,5,86,170,51,70,113,117,50,93"
5732965590,49,4,9,"32,161,146,157,148,262,156,98,238,178"
10239114864,50,9,8,"238,254,180,30,181,175,116,61,47,266"
10239404175,50,9,8,"253,37,38,160,58,255,18,40,27,2"
11350622506,50,11,8,"28,239,36,31,35,19,124,12,21,267"
4511464166,51,3,1,"21,18,25,34,29,33,52,3,156,41"
4511466510,51,3,1,"18,156,34,25,29,223,160,23,60,3"
4510829529,51,3,1,"32,24,54,50,160,18,26,21,58,73"
4510832223,51,3,1,"86,90,60,88,51,87,67,63,66,49"
4511473482,51,3,1,"86,67,51,87,60,56,88,208,23,49"
4510836843,51,3,1,"86,87,88,67,49,51,83,56,63,66"
4511477516,51,3,1,"86,60,51,88,49,56,87,83,162,67"
4510840995,51,3,1,"86,60,51,88,87,76,49,162,82,83"
5022189903,51,8,2,"29,34,23,156,18,25,223,21,157,33"
5022190779,51,8,2,"34,21,18,156,157,41,213,29,14,35"
5022801174,51,8,2,"34,29,21,156,23,18,25,157,24,33"
5022802114,51,8,2,"34,156,23,29,21,25,157,18,208,33"
5022193085,51,8,2,"29,156,34,23,18,258,132,114,223,131"
5022193889,51,8,2,"29,23,34,156,25,18,223,21,33,43"
5022194801,51,8,2,"29,23,18,34,156,11,25,94,43,157"
5022195817,51,8,2,"208,152,21,23,34,29,156,157,18,25"
5022806444,51,8,2,"34,33,18,25,21,156,29,94,23,7"
5022807354,51,8,2,"29,34,25,21,23,24,33,157,156,1"
5022198603,51,8,2,"34,29,23,21,156,25,18,33,157,223"
5022199349,51,8,2,"29,23,34,21,25,18,33,156,24,160"
5024319443,51,8,2,"29,34,10,257,12,18,156,24,21,80"
5024932380,51,8,2,"34,29,23,21,25,156,33,24,18,157"
5024933774,51,8,2,"29,34,18,23,21,25,156,24,33,152"
5024323375,51,8,2,"23,34,29,11,21,156,257,25,18,33"
5024324789,51,8,2,"34,29,21,25,23,156,157,18,223,24"
5019963479,51,8,2,"29,34,23,25,156,18,21,33,223,157"
5024937816,51,8,2,"23,34,29,156,25,21,18,33,151,223"
5024327357,51,8,2,"23,21,34,25,29,157,33,156,24,18"
5024328543,51,8,2,"34,29,21,23,24,25,33,156,157,223"
5024329991,51,8,2,"23,34,29,21,25,152,156,18,157,168"
5024331799,51,8,2,"23,21,34,29,25,152,133,33,120,156"
5024334257,51,8,2,"110,21,34,109,29,25,23,0,1,24"
5024947842,51,8,2,"34,21,29,23,25,33,336,152,24,110"
5024949502,51,8,2,"29,23,34,25,21,156,18,223,33,157"
5024951172,51,8,2,"29,23,34,21,25,156,33,18,24,223"
5024340699,51,8,2,"29,34,21,23,25,157,156,223,24,33"
5024342409,51,8,2,"29,34,23,21,25,156,24,33,157,18"
5024955698,51,8,2,"34,21,29,18,1,110,156,33,58,109"
5024345053,51,8,2,"34,29,21,157,25,18,156,24,160,33"
5024346331,51,8,2,"25,24,23,34,29,33,80,157,156,257"
5024348133,51,8,2,"34,29,23,21,25,33,24,156,157,223"
5024961762,51,8,2,"29,23,24,34,80,11,257,79,192,13"
5024963400,51,8,2,"34,29,21,157,25,33,23,156,24,1"
5024964770,51,8,2,"34,29,21,23,156,25,157,18,33,24"
5024354315,51,8,2,"10,23,29,34,12,21,24,18,156,25"
5024967806,51,8,2,"80,29,257,79,24,34,18,3,23,26"
5024969624,51,8,2,"29,21,34,25,23,157,156,24,110,33"
5024971262,51,8,2,"257,23,34,29,21,80,152,25,11,79"
5024972930,51,8,2,"34,29,110,21,25,24,33,23,109,156"
5024362631,51,8,2,"21,34,25,29,18,33,157,23,156,152"
5024975992,51,8,2,"34,21,29,152,25,23,157,33,168,24"
5024365429,51,8,2,"29,34,23,156,21,90,223,157,54,25"
5024368041,51,8,2,"29,34,23,11,156,21,257,214,18,112"
5024982006,51,8,2,"23,34,29,156,21,25,33,18,223,157"
5024983478,51,8,2,"34,21,29,156,25,18,23,33,157,160"
5024985000,51,8,2,"25,29,23,21,34,24,156,33,18,157"
5024375235,51,8,2,"29,23,34,156,25,18,223,90,179,114"
5059698677,51,9,7,"21,34,33,25,24,29,14,23,20,4"
5059699849,51,9,7,"21,34,14,23,157,25,35,33,20,32"
5060314860,51,9,7,"21,34,20,23,14,32,157,35,33,24"
5063085934,51,9,7,"21,34,25,23,29,33,30,14,157,20"
5062476951,51,9,7,"21,34,32,23,157,29,25,20,33,24"
5062478395,51,9,7,"21,34,25,157,24,29,23,33,1,20"
5064734109,51,9,4,"25,23,157,24,29,33,34,52,176,18"
5064736257,51,9,4,"25,24,33,23,73,1,29,157,223,34"
5064737245,51,9,4,"29,24,23,25,34,157,1,156,12,21"
5065350856,51,9,4,"23,29,25,34,24,21,33,157,154,80"
5065352296,51,9,4,"25,29,23,34,24,18,33,157,156,21"
5065353632,51,9,4,"25,21,23,34,33,29,258,24,157,20"
5064748423,51,9,4,"261,88,23,94,52,49,89,191,96,172"
5065409180,51,9,4,"23,25,34,29,33,21,24,14,12,157"
5064799281,51,9,4,"23,25,24,29,34,33,21,160,18,157"
5065413006,51,9,4,"90,23,258,29,86,179,53,153,24,51"
5064802457,51,9,4,"23,29,25,34,178,120,21,33,24,157"
5064804017,51,9,4,"24,23,29,25,33,34,21,12,20,157"
5064632890,51,9,4,"23,86,29,203,90,54,53,51,87,258"
5064805529,51,9,4,"23,15,21,34,29,157,203,213,207,280"
5064706386,51,9,4,"29,23,34,21,90,156,25,18,179,51"
5064807015,51,9,4,"23,29,34,65,57,64,62,151,303,3"
5065421000,51,9,4,"21,23,34,113,15,29,25,14,156,157"
5065422502,51,9,4,"29,25,34,23,33,24,18,1,80,3"
5065423172,51,9,4,"29,34,24,25,257,23,80,157,300,33"
5065453746,51,9,4,"34,21,18,25,29,113,152,157,33,20"
5068525796,51,9,4,"23,25,52,56,33,24,29,3,7,34"
5067920499,51,9,4,"23,25,24,29,157,34,33,21,56,223"
5067280596,51,9,4,"23,90,29,54,179,208,87,114,104,157"
5067923831,51,9,4,"23,89,90,86,303,135,204,203,206,205"
5068593808,51,9,4,"23,29,151,104,90,132,341,146,134,156"
5067986757,51,9,4,"23,25,24,29,34,157,33,156,21,90"
9622392890,52,7,8,"181,28,262,21,61,238,116,119,180,36"
10218743863,52,9,0,"21,24,34,25,20,33,32,29,160,58"
10219780724,52,9,0,"61,116,200,174,344,122,302,201,58,204"
10220126433,52,9,5,"21,181,213,237,15,206,205,14,116,28"
10473485866,52,9,5,"21,34,12,157,29,238,23,14,25,120"
11666417626,52,11,7,"161,127,15,1,0,175,274,215,255,74"
11667359903,52,11,7,"21,127,15,161,20,14,34,25,18,113"
12534765494,52,1,0,"12,1,38,37,255,261,157,238,201,253"
12987389494,52,2,15,"80,35,14,15,48,257,32,56,12,127"
12987411194,52,2,15,"152,109,21,220,23,29,168,80,110,257"
12987086815,52,2,15,"28,43,120,2,41,123,213,1,18,34"
12987333345,52,2,15,"35,51,239,20,222,162,59,305,58,48"
12987983094,52,2,15,"28,29,30,31,21,32,33,34,35,36"
12987838575,52,2,15,"15,56,127,14,256,153,21,25,258,24"
12988199075,52,2,15,"19,21,29,1,34,15,149,28,12,148"
13481283774,52,2,0,"30,180,181,58,254,116,61,182,31,21"
13982073045,52,3,6,"58,1,20,21,32,61,180,35,127,24"
4973248975,53,8,10,"38,274,37,223,74,224,24,253,286,215"
4973253865,53,8,10,"38,37,27,22,71,20,4,127,253,69"
4973880464,53,8,10,"180,30,69,254,22,61,21,4,20,58"
4973889078,53,8,10,"38,37,12,253,256,125,289,20,255,148"
4973905296,53,8,10,"38,12,157,71,70,180,42,37,264,242"
4973921100,53,8,10,"22,191,38,238,42,180,37,12,40,189"
6287707049,53,9,0,"49,83,4,51,53,16,7,60,50,86"
359440072,54,0,10,"39,2,20,7,4,161,113,148,42,263"
373033121,54,0,10,"202,12,173,16,125,201,116,122,244,61"
6196896194,55,8,10,"256,33,24,58,285,144,254,173,16,17"
6196380471,55,8,8,"160,18,223,285,156,224,0,1,212,270"
6196900154,55,8,10,"125,204,205,54,53,280,261,119,203,200"
7961161918,56,8,9,"202,120,12,38,17,42,22,37,45,180"
8115446662,56,9,6,"177,322,4,149,12,32,17,148,271,69"
8118866891,56,9,10,"14,15,21,17,35,127,12,48,24,19"
8226941126,56,10,4,"29,90,208,94,52,23,119,34,122,125"
4631792659,57,4,3,"94,76,7,92,11,93,53,257,3,90"
4722117629,57,5,7,"65,3,57,90,7,63,11,172,95,229"
5410709900,58,0,2,"167,60,228,109,164,77,220,4,163,168"
5410101009,58,0,2,"52,244,144,16,72,71,123,20,116,170"
5410102051,58,0,2,"283,241,148,32,50,54,20,264,80,170"
5410713348,58,0,2,"6,65,64,341,121,84,96,193,133,276"
5410104065,58,0,2,"192,159,194,6,155,226,96,260,13,227"
5410105195,58,0,2,"60,324,300,109,257,168,11,92,275,236"
5410106217,58,0,2,"155,47,183,209,178,283,4,269,94,0"
5410107769,58,0,2,"60,228,107,141,167,136,118,198,102,164"
5410719084,58,0,2,"228,166,107,60,167,164,246,99,137,163"
5410720238,58,0,2,"11,98,104,88,60,96,84,131,134,94"
5410721516,58,0,2,"11,88,98,96,94,84,2,128,99,92"
5410112929,58,0,2,"88,96,11,98,94,84,136,76,97,2"
5410724130,58,0,2,"115,11,60,76,136,98,107,82,92,63"
5410115165,58,0,2,"232,324,211,292,300,92,246,308,340,228"
5410116195,58,0,2,"11,96,88,84,64,159,102,129,97,98"
5410117345,58,0,2,"88,96,11,94,90,98,102,97,136,93"
5410729070,58,0,2,"102,216,128,136,63,118,130,240,131,341"
5410730150,58,0,2,"155,233,6,94,80,192,263,96,159,54"
5410731210,58,0,2,"20,116,21,144,72,278,302,58,50,8"
5410792362,58,0,5,"66,83,62,67,49,65,76,84,63,60"
5410196321,58,0,8,"60,82,80,76,129,86,77,167,162,3"
5410197747,58,0,8,"154,11,129,80,103,79,112,84,60,3"
5410199623,58,0,5,"119,111,125,4,116,54,112,170,150,122"
5410202381,58,0,21,"41,200,43,56,58,2,180,265,61,1"
5410204581,58,0,21,"67,96,94,88,159,41,1,155,193,11"
5410206351,58,0,21,"6,178,296,2,120,113,4,3,84,294"
5409617065,58,0,1,"2,4,113,27,71,7,270,39,69,20"
5409618471,58,1,7,"11,257,23,94,29,96,88,159,80,97"
8436670899,59,1,9,"253,133,37,38,255,27,40,7,22,237"
8436718547,59,1,9,"200,16,56,173,244,119,12,9,122,19"
8437296315,59,1,9,"21,58,34,148,27,117,59,160,209,33"
8438395520,59,1,9,"23,21,34,58,12,261,37,61,33,36"
8441581842,59,1,9,"278,4,45,160,26,144,17,20,310,241"
6532135193,60,10,18,"69,160,18,39,24,111,144,27,212,44"
9045080658,61,5,11,"61,30,116,180,181,28,0,110,35,266"
8438224119,62,3,0,"86,91,51,172,89,94,263,88,5,67"
7691831960,63,7,1,"56,236,162,10,62,3,80,79,67,51"
11170645303,64,10,3,"29,18,160,34,156,223,23,25,21,24"
12078439553,64,11,6,"116,240,4,30,29,94,155,263,83,126"
