6358510299,106,10,20,"4,5,2,7"
3665255843,107,4,11,"0,1,2,3"
3665260959,107,4,17,"2,4,5,7"
2939720092,108,9,7,"4,16,1,2"
2938869669,108,9,7,"4,2,1,16"
2939725666,108,9,7,"4,17,16,28"
2938877297,108,9,7,"4,2,1,21"
2938880961,108,9,7,"4,18,1,17"
2938885261,108,9,7,"4,1,18,17"
2938887237,108,9,7,"4,18,28,17"
2939741444,108,9,7,"4,16,17,18"
2938891063,108,9,7,"4,5,2,7"
2939745138,108,9,7,"4,5,2,14"
2939748712,108,9,7,"29,4,16,0"
2938954365,108,9,2,"2,0,1,9"
4256303770,109,0,16,"2,0,9,1"
4255541949,109,0,16,"0,23,1,22"
4234569752,110,11,9,"2,0,7,4"
4233798515,110,11,7,"2,4,7,5"
4234573204,110,11,19,"2,0,1,4"
7830104136,110,7,17,"1,0,2,3"
2561086386,111,5,1,"2,0,1,9"
2561086802,111,5,1,"0,1,2,3"
2560264939,111,5,8,"2,1,0,3"
2560265913,111,5,2,"2,1,0,9"
5208833493,112,10,10,"2,1,0,33"
8293871746,113,11,9,"4,2,1,0"
8293871820,113,11,12,"2,0,1,9"
8623625947,113,2,11,"4,2,1,5"
8624729932,113,2,11,"4,2,1,5"
5874048023,114,5,16,"1,2,0,29"
5874061913,114,5,16,"0,1,29,2"
5878777052,114,5,20,"0,2,1,3"
5878267633,114,5,11,"2,4,5,7"
5878811780,114,5,11,"4,2,7,5"
5878276821,114,5,11,"2,4,5,1"
5878290335,114,5,11,"2,1,0,8"
5881108753,114,5,9,"0,1,2,3"
5881119983,114,5,2,"4,2,5,9"
5881691498,114,5,8,"0,2,1,3"
5881135569,114,5,8,"0,1,2,22"
5881715344,114,5,3,"4,5,2,7"
5881181663,114,5,0,"2,0,1,33"
5881978749,114,5,2,"4,2,5,26"
5881991405,114,5,2,"1,0,2,3"
5882047697,114,5,18,"0,29,1,3"
5904647466,114,5,2,"4,2,5,7"
3425142689,115,3,8,"2,0,1,8"
3425142789,115,3,8,"2,0,1,3"
3425142855,115,3,8,"2,0,1,22"
3425143021,115,3,8,"2,4,1,0"
3425143175,115,3,8,"2,0,1,8"
3425143325,115,3,8,"2,0,1,3"
3425952044,115,3,8,"2,4,5,7"
3425143575,115,3,8,"2,4,5,7"
3425143791,115,3,3,"2,1,0,8"
3425152877,115,3,0,"29,0,1,2"
3425961792,115,3,0,"0,1,3,28"
3425961924,115,3,0,"0,29,1,2"
3425962068,115,3,0,"29,0,1,2"
3425153383,115,3,0,"2,1,0,9"
3425962298,115,3,0,"0,1,2,3"
3425153645,115,3,21,"2,5,4,7"
3425153749,115,3,21,"4,5,2,7"
3425153875,115,3,21,"5,2,4,9"
3425154033,115,3,21,"2,4,5,42"
3425963156,115,3,21,"5,4,2,7"
3425963248,115,3,21,"4,2,5,7"
3425154517,115,3,21,"2,4,5,7"
3425963440,115,3,21,"4,5,2,7"
3425154659,115,3,21,"5,4,2,9"
3425154773,115,3,21,"5,4,2,7"
3425154861,115,3,21,"5,4,2,7"
3425963904,115,3,21,"5,4,2,7"
3425155275,115,3,21,"2,5,4,9"
3425964276,115,3,21,"4,5,7,2"
3425155475,115,3,21,"4,5,2,7"
3425155597,115,3,21,"4,2,29,5"
3425964584,115,3,21,"5,4,2,7"
3425155817,115,3,21,"5,4,2,7"
3425964856,115,3,21,"5,4,2,7"
3425964978,115,3,3,"4,5,2,11"
3425965094,115,3,3,"4,5,2,11"
3425156307,115,3,3,"4,5,2,6"
3425965340,115,3,3,"4,5,2,7"
3425965500,115,3,3,"5,4,7,2"
3425156647,115,3,3,"4,2,5,7"
3425965786,115,3,3,"4,2,5,7"
3425156939,115,3,3,"4,2,7,57"
3425157093,115,3,3,"4,2,5,7"
3425966210,115,3,3,"4,5,2,7"
3425966344,115,3,3,"4,5,7,47"
3425966458,115,3,3,"4,5,7,14"
3425966566,115,3,3,"2,0,1,9"
3425966726,115,3,3,"2,4,5,7"
3425966842,115,3,3,"2,4,5,9"
3425966936,115,3,3,"2,4,5,42"
3425967058,115,3,3,"2,5,4,7"
3425158315,115,3,3,"4,2,5,7"
3425967334,115,3,3,"4,2,5,27"
3425967480,115,3,3,"4,2,5,7"
3425967610,115,3,3,"2,4,5,7"
3425967692,115,3,3,"4,2,5,7"
3425967838,115,3,3,"2,5,4,7"
3425159007,115,3,3,"2,4,5,7"
3425159179,115,3,3,"2,4,5,7"
3425968252,115,3,3,"4,2,5,7"
3425968366,115,3,3,"4,5,2,7"
3425159571,115,3,3,"2,4,9,1"
3425968622,115,3,3,"2,4,1,9"
3425968708,115,3,3,"2,4,5,1"
3425159901,115,3,3,"2,4,1,0"
3425968956,115,3,12,"2,4,5,7"
3425160161,115,3,12,"2,4,5,35"
3425160307,115,3,12,"4,2,5,1"
3425160407,115,3,12,"2,1,0,9"
3425969492,115,3,12,"2,1,0,9"
3425160595,115,3,4,"2,1,9,0"
3425160723,115,3,4,"2,0,1,3"
3425160823,115,3,4,"2,4,5,8"
3425970066,115,3,4,"2,1,4,0"
3425970186,115,3,4,"2,4,1,9"
3425161187,115,3,4,"2,1,0,8"
3425970474,115,3,3,"2,1,0,8"
3425161463,115,3,3,"2,1,9,0"
3425161605,115,3,3,"1,4,36,0"
3425970848,115,3,3,"1,4,2,37"
3425971010,115,3,3,"2,4,5,9"
3425971148,115,3,3,"2,0,1,3"
3425971278,115,3,3,"2,0,1,3"
3425971384,115,3,0,"0,1,2,23"
3425971524,115,3,0,"0,1,2,3"
3425971622,115,3,0,"2,0,1,3"
3425162785,115,3,0,"0,2,1,3"
3425971934,115,3,20,"2,0,1,29"
3425972230,115,3,0,"0,1,2,22"
3425163199,115,3,0,"0,2,1,32"
3425972402,115,3,0,"2,0,1,32"
3425972546,115,3,0,"2,0,1,3"
3425972674,115,3,20,"2,0,1,3"
3425972816,115,3,20,"2,4,5,1"
3425163793,115,3,20,"4,1,2,28"
3425973052,115,3,20,"4,2,5,7"
3425164043,115,3,20,"2,4,5,7"
3425973322,115,3,20,"2,4,5,7"
3425167943,115,3,20,"0,2,1,13"
3425168017,115,3,20,"2,0,1,13"
3425977294,115,3,8,"2,0,1,22"
465714863,116,2,1,"2,0,1,3"
465710034,116,2,1,"0,2,1,28"
465710554,116,2,1,"2,1,0,4"
465716105,116,2,1,"2,4,5,1"
465711336,116,2,1,"2,0,1,9"
465711658,116,2,1,"2,1,0,9"
465717383,116,2,19,"2,0,1,29"
465712508,116,2,7,"29,0,1,16"
465718355,116,2,19,"2,0,1,3"
465727536,116,2,7,"2,1,0,9"
465727966,116,2,12,"2,0,1,9"
465733811,116,2,12,"0,2,1,9"
465734205,116,2,12,"2,0,1,9"
465734661,116,2,12,"2,1,0,9"
465735027,116,2,12,"2,4,5,42"
465729768,116,2,2,"2,1,0,8"
465730236,116,2,2,"1,2,0,33"
465742324,116,2,2,"2,0,1,9"
465742716,116,2,2,"2,0,1,9"
465748495,116,2,2,"0,1,2,3"
465743482,116,2,2,"2,1,0,9"
465749273,116,2,2,"2,1,0,9"
465749687,116,2,2,"4,5,7,2"
465744628,116,2,2,"4,2,5,7"
465745032,116,2,2,"2,4,1,5"
465750853,116,2,2,"4,2,5,35"
465745986,116,2,2,"2,4,5,41"
465751713,116,2,2,"2,1,0,8"
465746780,116,2,2,"2,1,0,4"
4513779430,117,3,20,"5,4,2,7"
4513139139,117,3,20,"4,5,7,2"
4513781746,117,3,20,"4,5,2,7"
4513141671,117,3,20,"4,2,5,7"
4513784146,117,3,20,"4,5,7,2"
4513143897,117,3,20,"4,2,5,7"
4513786426,117,3,20,"4,2,5,7"
4513146247,117,3,20,"4,2,5,7"
4513147357,117,3,20,"5,4,7,2"
4513789680,117,3,20,"4,5,2,7"
4513790740,117,3,20,"4,5,2,7"
4513150521,117,3,20,"4,5,2,7"
4513151641,117,3,20,"4,5,2,24"
4511681856,117,3,20,"4,5,2,7"
4513152365,117,3,20,"4,5,2,7"
4513152811,117,3,20,"4,5,2,7"
4513153499,117,3,20,"4,5,2,7"
4513154081,117,3,20,"5,4,2,7"
4513795846,117,3,20,"5,4,7,2"
4513155163,117,3,20,"4,5,2,7"
4513797096,117,3,20,"4,5,7,2"
4513797654,117,3,20,"5,7,4,2"
4513157085,117,3,20,"5,4,2,7"
4513798888,117,3,20,"4,5,2,26"
4513158521,117,3,20,"4,5,2,7"
4513159199,117,3,20,"4,5,2,7"
4513159747,117,3,20,"4,5,2,7"
4513801472,117,3,20,"5,4,2,7"
4513801828,117,3,20,"4,2,5,14"
4513802526,117,3,20,"4,5,2,26"
4513803392,117,3,20,"4,2,5,24"
4513163271,117,3,20,"4,5,2,7"
4513163859,117,3,20,"4,2,5,7"
4513164281,117,3,20,"4,5,2,7"
4513805758,117,3,20,"4,5,2,7"
4513806244,117,3,20,"4,5,2,7"
4513807102,117,3,20,"4,2,5,7"
4513807628,117,3,20,"4,5,2,7"
4513808112,117,3,20,"4,5,7,2"
4513167779,117,3,20,"4,5,2,26"
4513168571,117,3,20,"4,2,5,28"
4513169165,117,3,20,"4,7,5,2"
4513810664,117,3,20,"4,5,2,7"
4513811248,117,3,20,"4,5,2,7"
4513170891,117,3,20,"4,5,2,35"
4513812306,117,3,20,"4,2,5,7"
4513812782,117,3,20,"5,4,2,7"
4513172379,117,3,20,"2,4,5,7"
4513813640,117,3,20,"5,4,2,7"
4513173469,117,3,20,"4,2,5,7"
4513814736,117,3,20,"4,2,5,7"
4513815394,117,3,20,"2,4,5,7"
4513175321,117,3,20,"4,2,5,7"
4513816768,117,3,20,"4,5,7,2"
4513176719,117,3,20,"4,5,2,7"
4513818036,117,3,20,"4,2,5,28"
4513178139,117,3,20,"2,4,7,5"
4513178911,117,3,20,"4,2,5,24"
4513820370,117,3,20,"5,4,2,7"
4513180523,117,3,20,"4,5,2,7"
4513821862,117,3,20,"4,5,2,7"
4513822272,117,3,20,"4,5,7,2"
4513822680,117,3,20,"4,5,2,7"
4513182549,117,3,20,"2,4,8,13"
4513183069,117,3,20,"4,5,2,7"
4513183667,117,3,20,"4,2,5,7"
4513184201,117,3,20,"4,2,5,9"
4513184685,117,3,20,"4,2,7,5"
4513185165,117,3,20,"4,2,7,5"
4513185607,117,3,20,"2,4,7,8"
4513186091,117,3,20,"4,2,5,7"
4513186585,117,3,20,"4,5,7,2"
4513827890,117,3,20,"7,4,5,2"
4513828406,117,3,20,"2,4,5,46"
4513829018,117,3,20,"5,4,7,2"
4513829324,117,3,20,"2,7,4,5"
4513188991,117,3,20,"4,5,2,7"
4513189343,117,3,20,"5,4,7,2"
4513189627,117,3,20,"4,7,5,2"
4513190123,117,3,20,"5,4,7,2"
4513831222,117,3,20,"5,4,7,2"
4513191077,117,3,20,"5,4,2,7"
4513832070,117,3,20,"5,4,7,2"
4513832472,117,3,20,"5,4,2,7"
4513832822,117,3,20,"2,4,5,9"
4513833242,117,3,20,"2,4,5,7"
4513193165,117,3,20,"5,4,7,2"
4513834236,117,3,20,"5,4,2,7"
4513194471,117,3,20,"4,5,2,7"
4513835608,117,3,20,"5,2,7,4"
4513195707,117,3,20,"4,2,5,7"
4513196199,117,3,20,"4,5,2,19"
4513196731,117,3,20,"5,4,2,7"
4513837878,117,3,20,"5,2,4,7"
4513197533,117,3,20,"7,4,2,5"
4513197761,117,3,20,"7,4,5,2"
4513838634,117,3,20,"4,2,5,7"
4513198391,117,3,20,"4,5,7,2"
4513198679,117,3,20,"7,4,2,5"
4513839830,117,3,20,"5,4,2,7"
4513840148,117,3,20,"4,5,7,2"
4513200083,117,3,20,"7,4,2,5"
4513200505,117,3,20,"2,4,7,0"
4513200947,117,3,20,"4,7,5,2"
4513201273,117,3,20,"4,5,2,7"
4513201629,117,3,20,"4,5,7,2"
4513201963,117,3,20,"4,7,5,2"
4513843032,117,3,20,"7,4,5,2"
4513203407,117,3,20,"4,2,7,5"
4513844266,117,3,20,"5,4,2,7"
4513204573,117,3,20,"4,5,2,7"
4513845490,117,3,20,"2,4,5,7"
4513846050,117,3,20,"4,2,5,7"
4513846636,117,3,20,"4,5,18,7"
4513847300,117,3,20,"4,2,5,7"
4513847818,117,3,20,"4,2,7,0"
4513207859,117,3,20,"0,18,1,4"
4513208283,117,3,20,"4,5,18,7"
4513209009,117,3,20,"4,5,2,7"
4513849670,117,3,20,"2,4,5,7"
4513850228,117,3,20,"4,5,2,19"
4513850848,117,3,20,"4,2,5,7"
4513851262,117,3,20,"4,5,2,7"
4513851684,117,3,20,"4,5,2,7"
4513211803,117,3,20,"5,4,2,7"
4513212197,117,3,20,"4,2,0,1"
4513852914,117,3,20,"5,4,2,7"
4513213093,117,3,20,"5,4,2,7"
4513213661,117,3,20,"4,5,7,2"
4513214503,117,3,20,"4,2,5,7"
4513215011,117,3,20,"5,4,2,7"
4513215537,117,3,20,"4,5,2,7"
4513856188,117,3,20,"4,5,2,7"
4513216507,117,3,20,"5,4,2,7"
4513856980,117,3,20,"5,4,7,2"
4513857566,117,3,20,"2,4,7,5"
4513857942,117,3,20,"2,4,5,7"
4513858536,117,3,20,"4,2,5,7"
4513218967,117,3,20,"4,5,2,7"
4513859470,117,3,20,"4,2,5,7"
4513860006,117,3,20,"4,2,5,7"
4513860338,117,3,20,"4,5,2,7"
4513860970,117,3,20,"4,2,5,7"
4513221665,117,3,20,"4,5,2,7"
4513222273,117,3,20,"4,5,2,7"
4513862792,117,3,20,"2,0,1,3"
4529136610,117,3,19,"2,0,1,3"
4529137306,117,3,3,"2,0,1,9"
4529137876,117,3,21,"2,4,9,1"
4528505587,117,3,19,"2,4,9,1"
5198839467,117,10,9,"2,0,9,1"
5199437410,117,10,9,"2,4,9,7"
5199438234,117,10,9,"2,0,9,4"
5199438760,117,10,9,"2,4,7,0"
5198845429,117,10,9,"2,4,7,0"
5199441280,117,10,9,"4,2,5,7"
5198846897,117,10,9,"2,0,1,22"
5227023842,117,11,8,"1,0,2,4"
5227027930,117,11,9,"2,9,0,4"
5628177332,117,3,10,"4,16,17,29"
5628182248,117,3,10,"4,16,17,21"
5628187160,117,3,10,"16,17,21,28"
5627607431,117,3,10,"28,17,16,21"
5628197266,117,3,10,"16,4,17,21"
5627616877,117,3,10,"17,16,21,28"
5627621517,117,3,10,"4,16,17,21"
5627626475,117,3,10,"4,16,17,21"
5627631319,117,3,10,"16,17,21,28"
5628220354,117,3,10,"4,16,17,21"
5627653875,117,3,10,"4,16,18,17"
5628510912,117,3,10,"2,28,4,17"
5627932493,117,3,10,"4,2,1,16"
5628521482,117,3,10,"4,17,16,21"
5628527544,117,3,10,"16,17,21,50"
5628533288,117,3,10,"4,16,17,21"
5627955361,117,3,10,"0,1,28,17"
5627977143,117,3,10,"4,17,16,28"
5628024771,117,3,10,"4,16,17,21"
5988655522,117,6,25,"0,1,18,23"
5988093621,117,6,25,"23,0,1,18"
5988657692,117,6,25,"0,1,23,22"
5988660122,117,6,25,"0,29,1,16"
6169160093,117,8,9,"2,4,5,7"
6169161455,117,8,9,"4,5,2,7"
6169696812,117,8,9,"4,5,2,7"
6169164581,117,8,9,"2,4,5,1"
6169165281,117,8,9,"4,5,2,18"
6169165989,117,8,9,"4,18,16,17"
6169701330,117,8,9,"4,2,5,1"
6169701996,117,8,9,"4,5,2,7"
6169702950,117,8,9,"5,2,4,35"
6169170221,117,8,9,"5,4,2,9"
6169171183,117,8,9,"5,4,2,35"
6169172377,117,8,9,"4,2,5,35"
6169175689,117,8,9,"4,2,5,1"
6169176589,117,8,9,"4,5,2,7"
6169711924,117,8,9,"4,2,5,25"
6169180081,117,8,9,"4,2,5,37"
6169183287,117,8,9,"4,5,2,7"
6169718070,117,8,9,"4,49,18,19"
6169718886,117,8,9,"4,5,1,19"
6169185295,117,8,9,"4,5,19,18"
6169186081,117,8,9,"4,5,2,25"
6169720914,117,8,9,"4,18,5,1"
6169721950,117,8,9,"4,0,18,1"
6169723558,117,8,9,"4,5,2,7"
6169190473,117,8,9,"4,2,0,1"
6169725096,117,8,9,"4,18,0,1"
6169191881,117,8,9,"4,18,0,1"
6169726600,117,8,9,"4,18,0,5"
6169193481,117,8,9,"4,5,2,18"
6169727994,117,8,9,"4,18,0,16"
6169196287,117,8,9,"4,18,0,16"
6169196979,117,8,9,"2,4,9,5"
6169732110,117,8,9,"4,5,2,7"
6169732754,117,8,9,"2,4,9,5"
6169733704,117,8,9,"2,5,4,9"
6169201041,117,8,9,"4,5,2,7"
6169201961,117,8,9,"2,4,5,7"
6169738148,117,8,9,"4,5,2,7"
6169739838,117,8,9,"4,5,2,7"
6169206911,117,8,9,"4,2,5,7"
6169742682,117,8,9,"4,5,2,7"
6169209687,117,8,9,"4,2,5,7"
6169746104,117,8,9,"2,4,5,7"
6169212501,117,8,9,"2,4,5,25"
6169213285,117,8,9,"4,2,5,7"
6169213835,117,8,9,"4,2,5,25"
6169749180,117,8,9,"4,2,5,7"
6169750432,117,8,9,"2,5,4,7"
6169216549,117,8,9,"4,5,2,7"
6169751864,117,8,9,"4,5,2,7"
6169217905,117,8,9,"4,5,2,11"
6169218501,117,8,9,"2,5,4,7"
6169218977,117,8,9,"5,4,7,2"
6169219703,117,8,9,"4,2,5,1"
6169755040,117,8,9,"4,5,2,11"
6169755770,117,8,9,"5,4,2,7"
6169756690,117,8,9,"5,2,4,37"
6169222387,117,8,9,"5,4,2,7"
6169757952,117,8,9,"5,4,2,14"
6169758346,117,8,9,"4,2,14,5"
6169760250,117,8,9,"2,1,0,22"
6169760934,117,8,9,"4,5,2,1"
6169761422,117,8,9,"5,4,2,7"
6169762510,117,8,9,"4,5,18,0"
6169228013,117,8,9,"5,4,2,7"
6169763780,117,8,9,"5,4,2,7"
6169764216,117,8,9,"4,5,14,2"
6169229441,117,8,9,"5,4,2,7"
6169765738,117,8,9,"2,4,5,7"
6181167138,117,8,3,"2,4,1,0"
6583499067,117,11,20,"4,2,7,5"
6583500531,117,11,1,"2,0,1,9"
7957228332,117,8,2,"1,0,2,22"
7957229524,117,8,2,"0,1,2,22"
7957230862,117,8,2,"1,0,2,3"
7957232138,117,8,2,"1,0,2,33"
7957233374,117,8,2,"4,5,2,42"
7957234850,117,8,2,"2,4,5,9"
7957235944,117,8,2,"1,2,0,3"
7957236972,117,8,2,"2,1,9,0"
7957238398,117,8,2,"1,0,18,23"
7957239756,117,8,2,"2,4,5,7"
7957240892,117,8,2,"2,4,5,9"
7957242338,117,8,2,"4,5,2,7"
7957244360,117,8,2,"4,5,2,7"
7957246818,117,8,2,"2,4,5,1"
7957249116,117,8,2,"1,0,2,23"
7957251082,117,8,2,"1,2,0,23"
7957253398,117,8,2,"0,1,2,3"
7957255452,117,8,2,"1,0,2,23"
7957257578,117,8,2,"1,0,2,3"
7957259396,117,8,2,"0,1,2,23"
7957261544,117,8,2,"1,0,2,23"
7957263702,117,8,2,"1,0,23,2"
7957265970,117,8,2,"0,1,2,23"
7957268414,117,8,2,"1,0,2,3"
7957270856,117,8,2,"0,1,23,3"
7957273748,117,8,2,"4,2,7,0"
7957276098,117,8,2,"1,0,2,16"
7957278310,117,8,2,"1,0,2,3"
7957281214,117,8,2,"4,5,2,25"
7957284016,117,8,2,"4,2,5,7"
7957286778,117,8,2,"4,2,5,25"
7957289300,117,8,2,"2,4,5,1"
7957291300,117,8,2,"2,4,5,25"
7957293652,117,8,2,"2,4,1,0"
7957296088,117,8,2,"2,4,5,9"
8193529135,117,10,2,"2,4,7,9"
8915156990,117,5,20,"2,4,1,0"
8914553587,117,5,20,"0,1,2,28"
8914567755,117,5,20,"2,1,4,0"
8914595693,117,5,20,"2,1,4,48"
8914597851,117,5,20,"2,4,1,13"
8914600475,117,5,20,"2,4,7,5"
8915219106,117,5,8,"2,0,1,27"
8914604403,117,5,8,"2,1,4,0"
8914906191,117,5,8,"2,0,1,8"
8914909441,117,5,8,"2,4,1,0"
8914911757,117,5,8,"2,4,1,8"
8914913177,117,5,8,"2,0,1,8"
8914915071,117,5,8,"2,0,1,8"
9193895288,117,6,19,"4,5,2,7"
9191100093,117,6,19,"4,7,2,5"
9193900438,117,6,19,"2,4,5,1"
9191105409,117,6,19,"4,5,2,7"
9191108443,117,6,19,"2,4,7,5"
9193909270,117,6,19,"4,2,5,7"
9191114687,117,6,19,"2,4,5,7"
9193915424,117,6,19,"4,2,5,7"
9191120107,117,6,19,"4,2,7,5"
9191122747,117,6,19,"2,4,5,7"
9191125469,117,6,19,"4,2,5,7"
9193926134,117,6,19,"4,2,5,7"
9193928770,117,6,19,"2,4,5,9"
9191133401,117,6,19,"4,5,2,42"
9191135991,117,6,19,"4,5,2,7"
9191138553,117,6,19,"4,2,5,7"
9193939422,117,6,19,"4,2,7,5"
9193942364,117,6,19,"4,7,5,2"
9191146737,117,6,19,"4,5,2,7"
9193947402,117,6,19,"4,2,5,7"
9193950268,117,6,19,"4,2,5,7"
9193953134,117,6,19,"4,2,5,7"
9191157789,117,6,19,"4,2,5,24"
9191160537,117,6,19,"4,5,2,24"
9193961252,117,6,19,"4,2,7,5"
9193963804,117,6,19,"4,2,5,7"
9191168729,117,6,19,"4,2,5,9"
9193969128,117,6,19,"4,2,5,7"
9191174105,117,6,19,"2,4,7,9"
9191176907,117,6,19,"4,5,7,2"
9193976374,117,6,19,"4,5,7,2"
9191179737,117,6,19,"2,4,7,5"
9193978774,117,6,19,"2,4,7,5"
9193980032,117,6,19,"5,4,2,7"
9191183491,117,6,19,"4,2,5,7"
9193982280,117,6,19,"4,2,5,7"
9193983528,117,6,19,"4,5,2,7"
9191187291,117,6,19,"4,2,5,11"
9191189629,117,6,19,"4,5,2,7"
9193988634,117,6,19,"5,4,2,7"
9191191975,117,6,19,"4,5,2,7"
9191193081,117,6,19,"4,5,2,7"
9193991768,117,6,19,"4,2,5,7"
9193992772,117,6,19,"4,5,7,2"
9193993788,117,6,19,"4,2,5,7"
9193994828,117,6,19,"2,4,5,7"
9191199467,117,6,19,"4,2,5,7"
9191200733,117,6,19,"4,2,5,7"
9193999254,117,6,19,"4,2,5,33"
9194000536,117,6,19,"4,2,5,7"
9191204471,117,6,19,"2,4,5,7"
9191205807,117,6,19,"4,2,5,7"
9191207007,117,6,19,"2,4,9,5"
9193804092,117,6,19,"2,4,7,5"
9191208261,117,6,19,"4,2,5,7"
9194006822,117,6,19,"4,5,2,7"
9191210757,117,6,19,"5,4,2,7"
9194008962,117,6,19,"5,4,2,7"
9194010322,117,6,19,"4,5,7,2"
9191214513,117,6,19,"2,5,4,7"
9194014172,117,6,19,"5,4,2,7"
9191218925,117,6,19,"5,4,2,7"
9194018620,117,6,19,"5,4,2,7"
9191222489,117,6,19,"5,4,2,7"
9191223705,117,6,19,"5,4,2,7"
9191224937,117,6,19,"4,2,5,7"
9194023532,117,6,19,"4,2,5,7"
9194027354,117,6,19,"4,5,2,7"
9191231375,117,6,19,"4,5,2,7"
9194029810,117,6,19,"4,5,2,7"
9191233583,117,6,19,"5,2,4,7"
9194031844,117,6,19,"5,4,7,2"
9194033432,117,6,19,"4,2,5,7"
9191238673,117,6,19,"5,4,2,7"
9194036966,117,6,19,"4,5,2,7"
9191241157,117,6,19,"5,4,7,2"
9194039418,117,6,19,"5,2,4,7"
9191243339,117,6,19,"5,4,2,7"
9194041740,117,6,19,"5,7,4,2"
9194042966,117,6,19,"4,5,2,7"
9191246837,117,6,19,"5,4,7,2"
9191248505,117,6,19,"4,2,5,7"
9191249737,117,6,19,"4,5,2,7"
9191250867,117,6,19,"4,5,2,7"
9194049060,117,6,19,"5,4,2,41"
9191253023,117,6,19,"4,5,2,7"
9191254005,117,6,19,"5,4,2,7"
9194052182,117,6,19,"4,5,2,7"
9194053272,117,6,19,"4,2,7,5"
9194054584,117,6,19,"2,4,1,5"
9194055970,117,6,19,"2,4,5,19"
9194057032,117,6,19,"2,5,4,7"
9191261085,117,6,19,"2,4,5,9"
9194059076,117,6,19,"2,4,5,9"
9194060316,117,6,19,"2,4,5,11"
9191264609,117,6,19,"2,4,5,1"
9191265659,117,6,19,"2,0,1,3"
9191267113,117,6,19,"2,0,1,9"
9191268263,117,6,19,"2,0,1,3"
9194067560,117,6,19,"2,0,1,3"
9194068630,117,6,19,"0,2,1,3"
9194069878,117,6,19,"2,0,1,3"
9194071116,117,6,0,"0,2,1,3"
9194072544,117,6,0,"2,0,1,8"
9191277079,117,6,0,"2,0,1,33"
9191278183,117,6,0,"2,0,1,3"
4970748259,118,8,18,"0,1,29,3"
2933192196,119,5,8,"2,4,1,0"
2932334779,119,5,8,"0,1,2,9"
2933194578,119,5,3,"0,2,1,9"
2932337717,119,5,3,"2,0,1,9"
2932345117,119,5,2,"2,0,1,9"
2932346073,119,5,2,"2,4,1,0"
2932347217,119,5,2,"4,2,5,7"
2933205920,119,5,2,"4,5,2,7"
2933206934,119,5,2,"4,2,7,5"
2933207596,119,5,2,"4,2,7,5"
2932350391,119,5,2,"5,4,2,9"
2932351139,119,5,2,"4,5,9,2"
2933209862,119,5,2,"0,1,2,3"
2933210726,119,5,2,"2,4,1,0"
2933211368,119,5,2,"2,1,4,9"
2932354283,119,5,4,"2,4,9,7"
2932354939,119,5,6,"2,0,1,33"
2933213526,119,5,7,"2,0,1,9"
2932356555,119,5,7,"2,0,1,8"
2933215350,119,5,7,"2,4,9,0"
2933216302,119,5,7,"1,0,2,3"
2932359209,119,5,12,"4,2,48,8"
2933218176,119,5,12,"4,2,14,7"
2933219142,119,5,12,"4,2,5,14"
2932362219,119,5,12,"2,4,8,13"
2933220946,119,5,12,"2,4,8,13"
2933221760,119,5,12,"2,4,8,13"
2933222712,119,5,12,"2,4,7,14"
2933223636,119,5,12,"4,2,5,7"
2933224400,119,5,12,"4,2,7,12"
2933225620,119,5,12,"2,4,8,13"
2933226452,119,5,12,"2,4,8,13"
2933227374,119,5,12,"2,8,13,48"
2933228132,119,5,12,"2,4,8,13"
2933228876,119,5,12,"2,4,7,12"
2933229912,119,5,12,"2,1,4,0"
2932372599,119,5,12,"2,4,1,0"
2932373723,119,5,10,"0,1,2,29"
2933232772,119,5,10,"0,1,29,16"
2932375355,119,5,10,"2,0,1,3"
2933234330,119,5,10,"1,0,2,3"
2932388283,119,9,1,"4,5,7,2"
2932388865,119,9,1,"4,5,7,2"
896335445,120,6,9,"4,19,5,49"
897186532,120,6,9,"4,2,7,5"
1814430453,120,8,2,"0,1,2,3"
1814431565,120,8,2,"2,4,0,1"
2554019885,120,0,16,"2,1,4,0"
2554849952,120,0,16,"2,4,7,5"
4245266223,120,5,2,"2,4,1,8"
5269193249,121,11,1,"2,4,1,0"
5269192995,121,11,8,"2,5,4,7"
2140575216,122,10,2,"1,2,0,23"
2140585798,122,10,19,"4,5,2,7"
2140592118,122,10,7,"2,4,1,0"
2139816939,122,10,7,"4,5,2,7"
2139812099,122,10,7,"4,36,1,31"
2139822671,122,10,12,"2,4,35,9"
2139827241,122,10,12,"4,2,16,29"
2140616388,122,10,0,"2,0,1,9"
2139841429,122,10,0,"2,4,5,7"
2139835925,122,10,0,"4,2,5,1"
2139845445,122,10,0,"2,1,4,0"
2139852617,122,10,0,"0,1,2,9"
4721621181,123,5,12,"5,2,4,7"
2226758646,124,0,3,"2,0,9,1"
2226760070,124,0,3,"2,4,0,9"
2226760386,124,0,3,"4,7,2,5"
2226760590,124,0,16,"2,4,1,46"
2225970999,124,0,16,"2,4,0,1"
2226761190,124,0,7,"4,5,7,2"
7687285128,125,6,1,"2,0,1,33"
7687283770,125,6,1,"2,4,1,9"
7687281202,125,6,1,"2,1,0,9"
7687077572,125,6,1,"2,4,7,35"
7048991737,126,3,7,"2,4,5,7"
8569350327,126,2,1,"1,0,3,18"
3765510118,127,6,23,"4,16,18,17"
3769293470,127,6,16,"2,4,7,5"
5204522020,128,9,13,"28,17,2,0"
5204522246,128,9,13,"2,1,4,0"
