5141036649,17,9,602,"0,2,6,3"
5141642168,17,9,602,"3,0,4,10"
5141038571,17,9,602,"0,3,10,6"
5141039855,17,9,602,"0,6,2,3"
5141041131,17,9,602,"0,3,6,2"
5141647298,17,9,602,"2,6,11,13"
5141648904,17,9,602,"3,10,7,11"
5141045871,17,9,602,"3,7,10,11"
5141651648,17,9,602,"3,0,10,7"
5141048313,17,9,603,"3,0,8,11"
5141653720,17,9,603,"3,11,10,19"
5141050611,17,9,603,"3,11,10,8"
5141051907,17,9,603,"3,7,10,19"
5141657332,17,9,603,"3,7,10,19"
5141054173,17,9,603,"3,0,4,11"
5141659750,17,9,603,"3,7,10,19"
5141056477,17,9,603,"3,0,4,1"
5141661840,17,9,603,"0,3,1,4"
5141058467,17,9,603,"3,0,4,1"
5141664384,17,9,603,"3,7,10,11"
5141665672,17,9,603,"0,3,1,4"
5141666872,17,9,603,"0,3,1,2"
5141668176,17,9,603,"3,10,7,11"
5141064873,17,9,603,"3,10,11,19"
5141066351,17,9,603,"3,11,10,7"
5141068793,17,9,604,"3,7,0,10"
5141069839,17,9,604,"0,3,1,48"
5141070971,17,9,604,"0,3,6,2"
5141677030,17,9,604,"3,0,48,10"
5141073533,17,9,604,"3,0,4,1"
5141679160,17,9,605,"3,0,1,7"
5141680194,17,9,605,"3,0,1,4"
5141682686,17,9,606,"0,3,1,4"
5141079009,17,9,606,"0,1,3,4"
5141079625,17,9,606,"3,1,0,4"
5141684998,17,9,606,"3,0,1,2"
5141085131,17,9,606,"3,0,1,4"
5141689980,17,9,606,"0,2,3,1"
5141690862,17,9,606,"0,3,1,4"
5141691612,17,9,606,"0,3,2,1"
5141088027,17,9,606,"0,3,2,6"
5141692844,17,9,606,"0,3,2,1"
5141693562,17,9,606,"3,4,1,0"
5141694362,17,9,606,"0,2,3,1"
5141090845,17,9,606,"0,2,6,3"
5141091467,17,9,606,"0,1,3,26"
5141696748,17,9,606,"0,2,3,6"
5141093057,17,9,606,"0,3,2,1"
5141093785,17,9,606,"0,1,3,5"
5141094445,17,9,606,"3,0,4,1"
5141095027,17,9,606,"3,0,1,16"
5141095573,17,9,606,"0,3,1,4"
5141096673,17,9,606,"0,3,2,6"
5141097659,17,9,606,"0,3,1,2"
5141702984,17,9,606,"3,0,1,4"
5141099269,17,9,606,"3,0,1,5"
5141704524,17,9,606,"0,3,2,26"
5141705590,17,9,606,"0,3,1,4"
5141706470,17,9,606,"3,0,1,4"
5141102971,17,9,606,"0,3,2,1"
5141708446,17,9,606,"3,0,4,1"
5141104929,17,9,606,"0,3,1,4"
5141106179,17,9,606,"0,3,1,4"
5141711324,17,9,606,"0,3,1,4"
5141712404,17,9,606,"0,3,1,4"
5141108737,17,9,606,"0,3,4,1"
5141109683,17,9,606,"0,1,3,4"
5141714858,17,9,606,"0,3,1,4"
5141111273,17,9,606,"0,3,1,26"
5141716464,17,9,606,"0,3,1,4"
5141717554,17,9,606,"0,3,1,4"
5141114059,17,9,606,"0,3,1,4"
5141114987,17,9,607,"0,2,1,3"
5141720174,17,9,607,"0,3,6,2"
5141116923,17,9,607,"0,3,1,25"
5141722322,17,9,607,"0,3,26,2"
5141118997,17,9,606,"0,3,1,5"
5141724532,17,9,606,"3,1,0,16"
5142102396,17,9,350,"0,6,2,3"
5142103506,17,9,350,"2,6,0,11"
5142104396,17,9,608,"0,3,1,4"
5141499839,17,9,608,"0,3,6,10"
5142106512,17,9,608,"3,11,10,19"
5142107240,17,9,608,"0,3,6,10"
5141503707,17,9,502,"3,0,29,6"
5141504453,17,9,502,"0,6,2,8"
5141505581,17,9,501,"3,10,7,19"
5141506407,17,9,322,"0,3,6,10"
5142113128,17,9,322,"0,3,10,7"
5142113818,17,9,322,"2,6,23,0"
5142114350,17,9,322,"2,6,10,13"
5141510627,17,9,486,"2,6,7,10"
5142117262,17,9,486,"11,6,10,2"
5142118080,17,9,486,"3,2,6,7"
5142118974,17,9,486,"3,10,7,2"
5142119818,17,9,486,"6,2,0,11"
5141515475,17,9,486,"0,2,6,7"
5141516313,17,9,486,"0,2,6,33"
5142122392,17,9,486,"6,0,2,27"
5142123010,17,9,486,"6,2,0,22"
5141518311,17,9,486,"3,0,4,6"
5141519013,17,9,486,"0,2,6,3"
5142127510,17,9,108,"0,3,6,2"
5141522719,17,9,108,"2,0,6,9"
5141523567,17,9,343,"0,6,3,2"
5141524179,17,9,343,"0,3,4,1"
5142130682,17,9,343,"10,11,7,19"
5142131250,17,9,108,"0,3,6,2"
5142132438,17,9,343,"2,6,11,10"
5141527933,17,9,108,"2,6,11,8"
5141528797,17,9,343,"2,6,8,0"
5142135120,17,9,343,"2,6,8,0"
5141530521,17,9,108,"0,6,2,3"
5141531341,17,9,108,"2,0,6,8"
5141531943,17,9,108,"2,6,11,10"
5142137992,17,9,108,"2,6,11,10"
5142138788,17,9,108,"6,2,0,9"
5141534213,17,9,108,"10,7,11,19"
5141534891,17,9,108,"2,6,3,46"
5141535647,17,9,108,"6,2,8,0"
5141536115,17,9,108,"6,2,0,8"
5142142156,17,9,108,"2,6,0,8"
5142142964,17,9,108,"2,6,0,9"
5141538369,17,9,108,"2,6,0,23"
5142144382,17,9,108,"6,2,0,9"
5141539999,17,9,108,"6,2,0,9"
5142146060,17,9,108,"6,2,11,10"
5141541497,17,9,109,"0,3,6,10"
5142147718,17,9,109,"10,7,11,6"
5141543235,17,9,109,"0,6,2,10"
5141543927,17,9,109,"0,6,2,48"
5141544595,17,9,109,"3,4,1,0"
5141545473,17,9,109,"6,0,2,10"
5141548255,17,9,109,"3,0,4,16"
5141549171,17,9,109,"3,4,0,1"
5141549841,17,9,109,"3,4,0,30"
5142155768,17,9,109,"3,4,0,5"
5142156414,17,9,109,"3,4,0,1"
5141551815,17,9,490,"2,6,0,9"
2859503283,18,8,85,"0,3,6,2"
2859504049,18,8,85,"3,0,4,1"
2860333144,18,8,85,"3,0,4,1"
2859505633,18,8,85,"3,0,4,6"
2859507013,18,8,85,"3,0,4,1"
2860336250,18,8,85,"3,0,6,5"
2860338150,18,8,85,"3,0,4,29"
2860339364,18,8,85,"3,0,4,5"
2860341806,18,8,85,"3,0,4,6"
2859514373,18,8,85,"0,3,4,14"
2859515361,18,8,85,"3,0,4,5"
2859516439,18,8,85,"3,4,0,1"
2859517711,18,8,85,"3,4,0,1"
2859518609,18,8,85,"3,4,0,1"
2859519331,18,8,85,"4,3,0,1"
2859520191,18,8,85,"3,0,4,32"
2860349400,18,8,85,"3,4,0,1"
2859522039,18,8,85,"3,4,0,5"
2859523083,18,8,85,"3,4,0,5"
2859524085,18,8,85,"3,0,4,5"
2859525001,18,8,85,"3,0,5,4"
2860356298,18,8,85,"3,4,0,1"
2859530691,18,8,85,"3,4,0,1"
2860362012,18,8,85,"3,0,4,5"
2859535151,18,8,85,"3,0,4,5"
2859537385,18,8,85,"3,0,4,1"
2859538301,18,8,85,"3,0,4,1"
2859541215,18,8,85,"3,0,4,5"
2859542411,18,8,85,"3,0,4,1"
2860371302,18,8,85,"3,0,4,32"
2859545747,18,8,84,"3,0,6,10"
2860374290,18,8,84,"3,0,6,4"
2860375440,18,8,84,"3,6,11,10"
2860376662,18,8,84,"3,0,10,7"
2859550613,18,8,84,"3,6,10,0"
2859552017,18,8,84,"6,3,2,10"
2859553573,18,8,84,"0,3,6,2"
2860382666,18,8,84,"3,0,6,4"
2860383832,18,8,84,"6,2,0,11"
2860385394,18,8,84,"6,2,9,11"
2860386524,18,8,84,"3,6,0,4"
2859560181,18,8,84,"0,6,2,9"
2860388666,18,8,82,"0,6,2,18"
2860391084,18,8,82,"3,0,4,14"
2860393510,18,8,82,"3,0,4,1"
2860395896,18,8,82,"0,3,4,41"
2859570727,18,8,82,"0,6,3,2"
2859573201,18,8,82,"0,6,3,10"
2859574399,18,8,82,"0,3,6,36"
2860402866,18,8,82,"0,6,3,2"
2860404150,18,8,82,"0,3,6,48"
2860405252,18,8,82,"0,3,6,2"
2859579083,18,8,82,"0,6,3,2"
2859580121,18,8,82,"3,0,4,6"
2859581085,18,8,82,"0,3,6,4"
2859582083,18,8,82,"3,0,4,6"
2859583195,18,8,82,"0,6,3,2"
2859584301,18,8,82,"0,3,6,4"
2859585413,18,8,82,"6,2,0,9"
2860413664,18,8,82,"3,0,4,1"
2860414674,18,8,82,"3,0,4,15"
2859588049,18,8,82,"6,0,2,8"
2859589071,18,8,209,"0,5,3,6"
2860420104,18,8,209,"0,3,4,5"
2859595295,18,8,209,"3,4,5,0"
2860424938,18,8,209,"3,0,4,1"
2860426844,18,8,209,"0,3,4,6"
2859601733,18,8,209,"0,3,4,1"
2860430228,18,8,209,"0,3,6,10"
2860431656,18,8,209,"0,6,2,9"
2860432834,18,8,209,"0,6,2,9"
2860434210,18,8,209,"3,0,6,4"
2860434954,18,8,209,"0,3,4,1"
2859609187,18,8,209,"0,6,2,9"
2859610397,18,8,209,"6,0,2,9"
2860438324,18,8,209,"6,2,0,9"
2859612923,18,8,209,"0,3,6,10"
2860441070,18,8,209,"6,2,11,10"
2859615231,18,8,209,"6,0,2,23"
2859616399,18,8,209,"0,6,2,3"
2859617497,18,8,209,"0,6,2,3"
2859618659,18,8,209,"0,6,2,3"
2859620029,18,8,209,"6,0,2,23"
2859623185,18,8,209,"3,0,6,4"
2860450802,18,8,209,"6,2,0,23"
2860452020,18,8,209,"6,2,0,8"
2860453162,18,8,209,"6,2,0,9"
2860454470,18,8,209,"3,0,4,14"
2860455616,18,8,209,"3,0,6,4"
2860456526,18,8,209,"0,3,4,1"
2860457638,18,8,209,"3,0,6,4"
2860458554,18,8,209,"6,0,2,9"
2859632825,18,8,209,"0,3,4,6"
2860460526,18,8,209,"0,3,4,35"
2860461494,18,8,209,"6,2,0,23"
2860462760,18,8,209,"0,2,6,3"
2860463846,18,8,209,"0,6,2,21"
2860464902,18,8,209,"0,6,2,3"
2860466022,18,8,209,"0,3,6,2"
2860467040,18,8,209,"6,2,23,9"
2859641675,18,8,209,"6,2,0,9"
2860469770,18,8,209,"6,0,2,10"
2860471148,18,8,209,"0,6,3,2"
2860472094,18,8,209,"3,0,4,5"
2860472984,18,8,209,"3,4,0,1"
2859647657,18,8,209,"3,0,6,8"
2860475042,18,8,209,"6,2,0,8"
2859649671,18,8,209,"0,6,3,2"
2860477444,18,8,209,"5,4,0,3"
2859651751,18,8,209,"0,6,2,3"
2859652737,18,8,209,"0,3,4,1"
2860480696,18,8,209,"0,6,2,8"
2860481676,18,8,209,"6,2,0,9"
3752488484,19,6,640,"4,3,1,0"
3757142131,19,6,192,"3,4,1,0"
3757942700,19,6,513,"0,3,1,6"
3757149237,19,6,166,"7,3,10,2"
3757150099,19,6,166,"0,3,2,1"
3757151951,19,6,89,"0,3,1,18"
3757155023,19,6,89,"6,0,2,3"
3757953350,19,6,89,"3,7,13,10"
3757156811,19,6,651,"3,4,0,15"
3757955840,19,6,89,"0,3,4,1"
3756223743,19,6,90,"3,4,0,1"
3757956124,19,6,89,"6,2,0,11"
3757956410,19,6,89,"0,3,1,27"
3757159471,19,6,444,"3,0,4,1"
3757161205,19,6,89,"3,1,0,4"
3757161543,19,6,89,"3,0,4,1"
3757959216,19,6,89,"3,0,4,32"
3757162253,19,6,89,"3,4,0,1"
3757162571,19,6,89,"3,1,4,0"
3757164259,19,6,89,"3,4,0,1"
3757962106,19,6,89,"3,0,4,1"
3757962524,19,6,84,"2,6,0,8"
3757963688,19,6,65,"2,6,8,11"
3757168117,19,6,65,"6,2,11,10"
3757170025,19,6,85,"3,0,1,4"
3756604283,19,6,65,"0,2,6,7"
3757969660,19,6,85,"1,0,3,4"
3757971642,19,6,85,"0,3,14,6"
3761581888,19,6,7,"4,3,1,0"
3760782539,19,6,7,"0,6,2,3"
3760785645,19,6,620,"3,0,1,4"
3761619330,19,6,652,"0,6,2,44"
3760820099,19,6,652,"2,6,0,9"
3760821937,19,6,652,"3,0,4,1"
3760827733,19,6,653,"3,0,8,6"
3761630686,19,6,303,"6,2,0,8"
3760832185,19,6,654,"2,6,0,8"
3760834705,19,6,231,"3,0,4,5"
3760836431,19,6,655,"6,2,10,11"
3761638944,19,6,655,"6,2,11,10"
3760844327,19,6,306,"3,10,19,7"
3761646186,19,6,306,"6,2,10,11"
3761650898,19,6,306,"3,10,11,19"
3760851953,19,6,656,"6,2,10,7"
3761654250,19,6,301,"2,6,7,10"
3760855877,19,6,301,"11,8,2,10"
3760860243,19,6,657,"3,4,1,0"
3760863135,19,6,657,"3,4,0,1"
3760865159,19,6,657,"3,4,0,1"
3761667666,19,6,658,"3,4,0,1"
3761669660,19,6,658,"3,1,4,0"
3760871389,19,6,16,"3,0,1,4"
3761674554,19,6,13,"3,1,0,4"
3761676862,19,6,236,"3,1,13,4"
3778391366,19,6,341,"2,6,11,10"
3775397336,19,6,341,"2,6,11,10"
3774598779,19,6,96,"3,4,0,1"
3775406384,19,6,96,"4,3,1,0"
3774602625,19,6,96,"3,1,4,0"
3775408896,19,6,96,"3,0,10,7"
3767824180,19,6,461,"0,3,6,4"
3775416414,19,6,73,"2,6,13,12"
3775418956,19,6,72,"2,6,11,13"
3774616231,19,6,72,"6,2,13,11"
3767522905,19,6,72,"6,2,23,13"
3774616893,19,6,73,"6,2,0,8"
3775424112,19,6,74,"0,6,2,7"
3774621267,19,6,659,"3,6,2,10"
3775428886,19,6,659,"3,6,2,10"
3767356121,19,6,659,"6,2,3,10"
3775429402,19,6,659,"6,2,10,3"
3775432570,19,6,46,"3,4,1,5"
3774628577,19,6,46,"3,4,5,32"
3774628955,19,6,98,"4,3,0,1"
3774629647,19,6,98,"3,4,0,1"
3775435654,19,6,471,"3,0,4,1"
3775439096,19,6,640,"3,4,0,1"
3767980897,19,6,640,"3,4,0,1"
3775441992,19,6,640,"3,4,1,0"
3770186215,19,6,640,"3,0,4,1"
3770936439,19,6,640,"4,3,1,0"
3771049225,19,6,636,"3,0,1,4"
3771093145,19,6,14,"3,0,4,1"
3771124637,19,6,14,"3,0,4,32"
3788725061,19,7,131,"4,3,0,1"
3790923867,19,7,131,"3,0,4,1"
3841304279,19,7,640,"4,3,0,1"
3841954469,19,7,640,"3,4,0,32"
3889825456,19,8,640,"4,3,1,0"
3902802797,19,8,640,"4,0,3,1"
3950059338,19,8,660,"0,6,2,27"
3961958373,19,8,640,"3,0,4,1"
3154786633,19,11,508,"3,4,0,14"
3155624280,19,11,508,"4,3,0,32"
3155624894,19,11,422,"3,1,4,0"
3155624996,19,11,226,"3,1,4,0"
3154788393,19,11,226,"3,4,1,0"
3154788557,19,11,226,"3,4,0,1"
3155625570,19,11,263,"3,4,0,1"
4626997244,19,2,661,"0,3,1,2"
6633525119,19,0,296,"1,3,4,0"
6633527405,19,0,352,"0,3,1,4"
6633747293,19,0,556,"3,1,4,0"
6633749791,19,0,296,"1,3,4,0"
6633750143,19,0,352,"0,3,1,4"
6633766733,19,0,556,"3,1,4,0"
6633766939,19,0,296,"1,3,4,0"
6633767149,19,0,352,"0,3,1,4"
6633946219,19,0,556,"3,1,4,0"
6633946449,19,0,296,"1,3,4,0"
6633946703,19,0,352,"0,3,1,4"
6791181142,19,1,556,"0,1,3,4"
6962133399,19,2,556,"0,3,4,1"
7944120694,20,6,880,"2,6,13,11"
7944136158,20,6,880,"10,11,3,7"
7944150814,20,6,880,"3,4,11,0"
7944161004,20,6,880,"3,0,10,11"
7944174036,20,6,880,"6,11,2,10"
7944183550,20,6,882,"2,6,18,11"
7944194084,20,6,882,"0,3,2,6"
7944206682,20,6,882,"0,2,6,9"
7944227790,20,6,883,"0,6,2,18"
7944235742,20,6,883,"0,6,2,7"
7944251168,20,6,881,"2,6,0,10"
7944263534,20,6,884,"2,10,7,6"
7944272878,20,6,884,"2,6,7,10"
7944286424,20,6,884,"7,3,10,19"
7944296386,20,6,884,"0,10,7,19"
7944308666,20,6,884,"11,10,7,19"
7944315172,20,6,884,"3,10,0,7"
7944327622,20,6,884,"10,7,11,19"
7944343620,20,6,884,"7,10,19,3"
7944358872,20,6,884,"10,11,7,19"
7944369142,20,6,884,"2,6,0,7"
7944374526,20,6,884,"3,10,7,19"
7944382360,20,6,884,"3,7,10,19"
7944390194,20,6,885,"3,0,11,10"
7944398756,20,6,885,"2,6,8,0"
7944406902,20,6,885,"2,6,0,7"
7620197156,20,6,886,"2,6,0,9"
7944412830,20,6,886,"2,6,0,7"
7944419366,20,6,886,"3,10,7,11"
7944425976,20,6,886,"3,7,10,11"
7944436538,20,6,886,"0,3,8,11"
7944446968,20,6,886,"6,2,0,8"
7944456086,20,6,886,"2,6,9,7"
7944462014,20,6,883,"6,0,2,7"
7944468876,20,6,883,"0,6,2,3"
7944480134,20,6,258,"0,3,6,1"
7944486908,20,6,258,"2,6,0,10"
7944494750,20,6,258,"0,3,2,1"
7944504808,20,6,258,"3,0,1,4"
7944513232,20,6,258,"7,2,10,0"
7620199102,20,6,258,"2,6,0,10"
7944519640,20,6,258,"3,4,0,1"
7944524518,20,6,258,"0,6,2,7"
7944530360,20,6,258,"0,3,1,4"
7944538564,20,6,258,"6,2,0,7"
7944545004,20,6,448,"2,6,7,0"
7944551112,20,6,448,"2,6,0,9"
7944558484,20,6,448,"2,6,8,0"
7944566458,20,6,448,"2,6,0,9"
7714382984,20,7,340,"6,0,2,9"
7732379762,20,7,264,"2,6,23,11"
7855079728,20,7,887,"3,4,0,11"
7855080552,20,7,350,"2,6,23,21"
7855416662,20,7,488,"2,6,0,7"
7855417070,20,7,501,"2,6,23,33"
7855417318,20,7,343,"2,6,8,0"
8440226683,20,10,826,"2,6,0,10"
8440232161,20,10,826,"2,0,6,7"
8440238089,20,10,826,"0,2,6,3"
8440244745,20,10,826,"0,2,6,3"
8441343480,20,10,260,"2,6,7,10"
8440258665,20,10,260,"7,10,2,19"
8440264635,20,10,260,"3,10,11,7"
8440271317,20,10,260,"0,3,7,2"
8440278711,20,10,827,"3,0,7,10"
8440287249,20,10,827,"3,0,2,6"
8441388346,20,10,827,"7,10,6,3"
8440303427,20,10,827,"7,3,10,19"
8440311325,20,10,827,"0,3,6,2"
8441412124,20,10,827,"6,10,7,2"
8441420586,20,10,827,"2,6,0,10"
8440336065,20,10,827,"3,10,11,7"
8440345975,20,10,827,"3,10,7,11"
8441443944,20,10,827,"0,2,6,9"
8441452802,20,10,260,"7,3,10,0"
8441460658,20,10,260,"7,3,10,2"
8440375669,20,10,260,"3,7,10,11"
8440382623,20,10,260,"0,3,2,7"
8440390709,20,10,260,"7,0,2,10"
8440403649,20,10,260,"3,11,10,6"
8440415207,20,10,260,"3,11,10,13"
8440422167,20,10,826,"0,3,6,2"
8440429313,20,10,826,"3,0,1,4"
8441529528,20,10,826,"3,0,1,4"
8440446851,20,10,826,"0,3,2,10"
8440455019,20,10,826,"10,2,7,6"
8441578236,20,10,888,"3,2,7,10"
8442099135,20,10,888,"3,2,7,10"
8440504323,20,10,888,"3,0,7,10"
8441608682,20,10,888,"3,0,7,10"
8441621082,20,10,888,"3,7,0,10"
8441633478,20,10,888,"3,7,0,10"
8440549453,20,10,888,"2,6,10,7"
8441653024,20,10,889,"2,11,8,10"
8440615723,20,10,890,"10,7,3,2"
8441717372,20,10,890,"10,7,2,11"
8440630927,20,10,890,"0,3,7,10"
8440640509,20,10,890,"3,10,11,19"
8440648319,20,10,890,"0,3,7,10"
8441772082,20,10,891,"10,7,6,2"
8441781342,20,10,891,"7,10,19,3"
8441789956,20,10,891,"7,2,10,6"
8440705685,20,10,891,"0,3,7,2"
8440716401,20,10,891,"3,10,0,7"
8441817744,20,10,891,"2,7,10,6"
8441823142,20,10,891,"2,6,10,7"
8440739439,20,10,891,"2,7,0,6"
8441840960,20,10,891,"3,10,7,2"
8441850170,20,10,891,"3,2,6,7"
8440761247,20,10,889,"0,2,6,22"
8441873924,20,10,892,"2,6,10,11"
8440800577,20,10,794,"2,11,10,7"
8441903528,20,10,794,"3,10,11,19"
8441909474,20,10,893,"6,10,7,0"
8441914360,20,10,893,"0,6,2,3"
8440824963,20,10,893,"0,6,3,2"
8441923972,20,10,796,"3,7,10,0"
8440838453,20,10,796,"3,0,8,11"
8440842173,20,10,796,"0,2,6,9"
8440849253,20,10,796,"7,10,19,11"
8440856635,20,10,796,"3,11,10,13"
8441957042,20,10,796,"7,3,10,19"
8440866541,20,10,796,"0,6,2,37"
8440923205,20,10,796,"6,2,0,10"
8442021794,20,10,796,"7,10,3,19"
8440933637,20,10,796,"3,0,10,7"
8442030716,20,10,796,"6,0,2,7"
8171187250,20,10,794,"6,2,0,10"
8440941695,20,10,796,"3,7,10,11"
8442039016,20,10,796,"0,3,6,2"
8442044552,20,10,794,"3,0,7,10"
8442049650,20,10,794,"3,7,10,0"
8442056546,20,10,794,"2,10,7,19"
8440979637,20,10,793,"6,2,10,7"
8440984789,20,10,793,"3,0,6,2"
8440990339,20,10,793,"0,3,6,2"
8442088024,20,10,793,"6,2,10,7"
8440998185,20,10,793,"7,2,6,0"
8441003973,20,10,793,"8,2,11,6"
8442102580,20,10,793,"3,7,10,19"
8441016019,20,10,793,"7,3,10,2"
8442121400,20,10,894,"11,2,8,10"
8441035513,20,10,894,"3,7,10,11"
8441037745,20,10,894,"3,10,7,11"
8442133270,20,10,894,"3,7,10,11"
8442135474,20,10,894,"3,7,10,11"
8442137686,20,10,894,"3,7,10,11"
8442140250,20,10,894,"3,7,10,11"
8442142544,20,10,787,"2,6,23,21"
8441051341,20,10,787,"2,6,21,23"
8441053125,20,10,787,"2,6,21,23"
8442148830,20,10,787,"2,6,23,13"
8442152078,20,10,782,"2,6,13,11"
8441062605,20,10,782,"2,13,6,11"
8442159162,20,10,782,"2,6,23,13"
8442161510,20,10,782,"2,23,6,21"
8442163822,20,10,782,"2,6,13,21"
8442166334,20,10,782,"6,2,23,13"
8171187796,20,10,782,"2,6,13,23"
8441075763,20,10,782,"2,6,13,23"
8442172976,20,10,782,"13,2,6,11"
8441082469,20,10,786,"6,2,23,21"
8442178026,20,10,786,"6,2,11,10"
8441087343,20,10,787,"2,6,21,23"
8473842673,20,1,46,"4,3,0,1"
8474931864,20,1,46,"3,0,4,1"
8495507693,20,1,14,"3,4,0,1"
8495506403,20,1,14,"3,11,10,19"
8526501124,20,2,14,"3,4,0,28"
8526503158,20,2,14,"3,30,10,11"
8543273740,20,2,895,"4,3,0,1"
8780001749,20,4,0,"2,23,6,13"
8859814593,20,4,46,"3,4,0,1"
8994140567,20,5,896,"3,11,8,10"
8994148405,20,5,896,"3,11,8,10"
8994155913,20,5,897,"3,11,8,10"
8994161785,20,5,898,"3,11,8,10"
8994170313,20,5,899,"3,11,8,10"
8995365812,20,5,899,"11,8,3,10"
8994185177,20,5,899,"3,11,10,13"
8995383560,20,5,899,"3,11,10,13"
8994204979,20,5,900,"3,11,10,19"
8994209711,20,5,900,"3,11,10,6"
8994217581,20,5,900,"3,11,8,10"
8995414860,20,5,900,"3,11,10,8"
8994231817,20,5,896,"11,3,10,19"
8994245737,20,5,900,"3,8,11,10"
8994259159,20,5,901,"3,4,11,40"
8994266319,20,5,901,"3,4,0,32"
8994273791,20,5,901,"3,4,0,11"
8994279557,20,5,901,"3,11,10,19"
8994285169,20,5,901,"3,11,8,10"
8994291791,20,5,901,"3,11,10,19"
8994299119,20,5,898,"11,3,10,19"
8995497408,20,5,898,"3,11,10,19"
8995506602,20,5,898,"3,11,8,10"
8995512426,20,5,898,"11,3,8,10"
8994328657,20,5,899,"11,3,10,8"
8994334867,20,5,902,"10,11,3,7"
8995531698,20,5,902,"11,10,19,13"
8995537722,20,5,902,"11,10,3,19"
8995547894,20,5,902,"3,11,10,8"
8994364357,20,5,902,"11,8,3,10"
8994372387,20,5,903,"8,3,11,10"
8994380653,20,5,903,"3,11,10,19"
8994391503,20,5,903,"3,13,11,10"
8994398271,20,5,903,"3,11,8,13"
8994403959,20,5,898,"3,13,11,4"
8995615518,20,5,901,"3,11,10,4"
8994431237,20,5,901,"3,11,13,10"
8995626440,20,5,901,"3,11,10,19"
8994442461,20,5,897,"11,3,10,19"
8994447223,20,5,897,"11,10,3,19"
8995647224,20,5,897,"3,11,10,19"
8994464175,20,5,896,"3,11,8,10"
8994483539,20,5,901,"3,11,10,7"
8994491253,20,5,901,"3,11,10,19"
8995688350,20,5,901,"11,10,19,3"
8994503777,20,5,901,"3,4,1,11"
8995701630,20,5,901,"3,11,10,7"
8995709784,20,5,901,"3,11,10,19"
8994543999,20,5,904,"3,8,11,13"
8995743316,20,5,904,"3,11,10,0"
8994561495,20,5,904,"3,11,0,8"
8995759020,20,5,904,"8,3,11,10"
8994577923,20,5,904,"3,11,8,10"
8994588877,20,5,904,"3,11,8,4"
8994598547,20,5,904,"8,3,11,10"
8994607687,20,5,904,"3,8,11,10"
8995805250,20,5,904,"3,11,8,10"
8994636775,20,5,627,"0,6,10,2"
8994650613,20,5,627,"3,0,4,1"
8994664821,20,5,627,"3,0,4,1"
8995871086,20,5,627,"3,0,1,4"
8995877994,20,5,905,"3,11,8,10"
8995884168,20,5,905,"3,11,10,8"
8994710843,20,5,905,"11,8,10,19"
8994719803,20,5,906,"11,10,7,3"
8994730375,20,5,906,"3,8,11,10"
8994737559,20,5,906,"3,11,10,8"
8994744113,20,5,906,"3,11,8,0"
8994752095,20,5,906,"3,11,10,19"
8994757687,20,5,905,"11,10,3,19"
8995956234,20,5,905,"3,11,10,19"
8995962974,20,5,905,"11,10,13,19"
8995970752,20,5,905,"11,10,6,19"
8995981698,20,5,905,"11,10,19,3"
8994798575,20,5,905,"3,11,10,19"
8995997586,20,5,905,"3,11,10,19"
8996007568,20,5,905,"3,11,10,0"
8996016002,20,5,905,"3,11,0,10"
8994837183,20,5,905,"3,11,10,19"
8996034276,20,5,905,"11,6,3,10"
8996041986,20,5,905,"11,3,13,6"
8996080794,20,5,907,"2,6,23,13"
8996089180,20,5,907,"13,2,23,3"
8994907177,20,5,907,"2,3,13,6"
8996106524,20,5,907,"2,13,23,4"
8994923017,20,5,907,"3,4,2,13"
8996121926,20,5,907,"3,4,13,0"
8996132254,20,5,907,"3,4,13,33"
8996140930,20,5,907,"3,4,0,13"
8996148418,20,5,907,"4,3,13,32"
8996156324,20,5,907,"2,13,6,23"
8994975039,20,5,907,"2,6,23,13"
8996183034,20,5,908,"8,2,6,11"
8995009257,20,5,908,"8,3,11,0"
8996217298,20,5,908,"8,2,6,11"
9115588924,20,5,909,"13,2,6,3"
9113371915,20,5,909,"3,13,2,7"
9115603728,20,5,910,"0,2,6,9"
9113387595,20,5,911,"3,0,11,10"
9113397015,20,5,911,"11,2,6,10"
9113407943,20,5,911,"6,2,3,11"
9113419011,20,5,911,"3,11,0,10"
9113425331,20,5,912,"11,3,10,6"
9113430335,20,5,912,"3,6,12,2"
9115664010,20,5,913,"2,6,0,11"
9113452131,20,5,647,"6,2,3,7"
9113457821,20,5,647,"6,2,11,13"
9115690532,20,5,647,"2,6,23,0"
9113473119,20,5,647,"2,6,13,11"
9115707696,20,5,647,"2,6,8,0"
9115716072,20,5,390,"3,6,2,0"
9113498507,20,5,272,"3,0,2,6"
9113507603,20,5,696,"3,10,6,11"
9113515589,20,5,692,"0,6,2,7"
9115749440,20,5,692,"3,0,1,4"
9113533163,20,5,692,"0,3,6,10"
9113541035,20,5,692,"0,6,2,9"
9115777100,20,5,692,"3,0,10,6"
9115785626,20,5,692,"3,0,11,6"
9113565183,20,5,692,"3,0,4,6"
9115798072,20,5,692,"3,0,4,6"
9113582133,20,5,318,"3,11,10,7"
9115820808,20,5,420,"2,6,10,7"
9113599071,20,5,420,"3,7,10,11"
9115837128,20,5,420,"8,3,11,10"
9113618059,20,5,420,"3,11,10,19"
9113624985,20,5,420,"3,11,10,2"
9115860946,20,5,420,"3,13,11,2"
