5782013337,93,4,2,"87,6,25,93,83,274,1,61,269,43"
5782570868,93,4,2,"87,25,274,61,1,83,46,60,43,58"
187985287,94,6,0,"13,67,10,17,11,19,32,6,38,35"
187985389,94,6,0,"199,13,0,299,66,154,48,148,65,252"
187985458,94,6,0,"102,181,56,55,13,11,17,123,37,65"
1081695890,94,6,0,"99,35,38,55,37,28,17,138,34,237"
1419107958,94,6,0,"99,37,28,33,125,36,35,126,34,103"
1544601079,94,9,0,"27,34,123,29,38,153,309,89,17,11"
1544603229,94,9,0,"34,89,31,99,153,174,33,173,27,212"
1545473186,94,9,0,"35,38,21,201,39,109,17,137,123,28"
1545474470,94,9,0,"82,81,39,55,80,148,28,235,37,276"
6048066126,95,6,0,"14,11,110,102,37,123,103,55,19,156"
6048069220,95,6,0,"6,75,21,19,56,55,191,11,13,12"
6048072076,95,6,0,"12,14,156,11,28,123,33,137,103,17"
6048077426,95,6,0,"80,8,82,225,0,9,109,181,194,7"
6047527831,95,6,0,"80,8,82,225,9,7,42,81,0,109"
6048083158,95,6,0,"85,115,169,229,152,42,116,228,84,86"
6048086118,95,6,0,"13,67,123,0,48,3,87,44,11,10"
6048091214,95,6,0,"11,123,103,14,19,139,102,156,12,13"
6048095918,95,6,0,"48,13,0,69,67,10,70,2,1,49"
6048099300,95,6,0,"35,37,110,38,99,102,34,19,17,28"
6047550045,95,6,0,"13,0,48,67,11,1,10,87,6,254"
6048106468,95,6,0,"13,67,48,10,0,6,68,1,130,38"
6214612899,96,8,0,"55,38,35,123,102,13,19,17,103,37"
6214617941,96,8,1,"35,38,28,19,55,99,17,37,123,11"
6214625073,96,8,0,"55,38,106,110,35,28,102,17,103,37"
6214632205,96,8,0,"99,35,28,34,55,38,17,37,102,16"
6215156658,96,8,0,"132,48,57,135,62,170,275,127,213,1"
6214535821,96,8,0,"11,67,38,123,137,1,35,13,48,83"
6214646739,96,8,1,"99,28,37,35,33,17,16,39,123,138"
6215196254,96,8,1,"99,1,35,37,19,48,6,127,13,103"
6215168624,96,8,0,"1,21,6,13,67,17,32,0,48,10"
8566279476,97,1,16,"80,7,82,1,0,46,4,271,25,61"
8566283432,97,1,16,"0,67,13,48,1,80,44,61,6,130"
8566286058,97,1,16,"2,1,5,7,61,0,49,286,62,236"
8565193313,97,1,16,"0,80,1,7,253,82,182,46,167,67"
8565221013,97,1,2,"44,3,13,16,276,148,10,70,17,42"
11767472273,97,1,2,"21,48,3,39,33,17,102,123,44,84"
8484031200,98,11,2,"28,32,78,17,38,85,105,35,138,149"
8484042712,98,0,2,"28,17,105,103,38,19,102,37,78,16"
6014187214,99,6,2,"48,68,0,13,2,128,67,129,6,130"
1334330529,100,8,13,"55,35,38,17,28,102,181,112,105,234"
1335222452,100,8,13,"28,6,17,16,13,44,19,3,35,32"
1335233878,100,8,13,"6,17,85,13,11,12,32,19,38,28"
1335343528,100,8,13,"17,28,102,35,38,19,55,105,103,13"
1335227428,100,8,13,"17,171,11,38,28,19,32,123,85,103"
1334363665,100,8,13,"176,115,179,79,180,178,181,177,297,270"
2181445042,101,10,3,"3,10,59,160,142,122,146,17,6,68"
2092446962,101,10,7,"60,122,259,47,59,160,46,45,286,4"
9145356905,102,0,12,"76,83,88,23,20,33,90,74,84,190"
9147576312,102,0,2,"145,0,1,62,227,134,61,25,83,91"
10937208626,102,5,12,"84,33,17,53,128,20,205,46,98,89"
9771341376,103,11,0,"11,12,156,14,123,103,19,139,249,3"
8482989813,104,0,1,"67,13,84,102,68,44,48,38,0,6"
8482991599,104,0,0,"154,67,94,68,13,211,190,96,11,222"
241341471,105,5,13,"19,32,56,102,17,139,11,171,78,103"
241341473,105,5,13,"55,35,17,38,19,28,103,102,123,181"
2799707048,106,7,1,"35,38,55,17,28,99,110,123,138,37"
2798920763,106,7,0,"99,28,35,17,38,36,105,95,98,56"
3573991094,107,3,4,"65,205,261,7,262,172,36,243,97,279"
12830297783,108,1,0,"13,44,17,16,19,6,70,32,10,12"
13007751064,108,1,1,"38,35,68,110,17,95,123,13,156,111"
2124581550,109,7,8,"17,11,12,156,28,37,35,103,19,14"
2123808403,109,7,8,"17,35,28,12,37,11,19,103,156,102"
2124581628,109,7,8,"12,11,156,17,103,28,19,14,249,138"
2124581724,109,7,8,"298,129,41,44,18,269,42,4,160,294"
2124581798,109,7,8,"4,294,41,31,2,333,258,3,44,129"
2123808803,109,7,8,"22,269,258,280,163,149,294,42,33,31"
2124581988,109,7,8,"17,28,38,13,138,12,102,105,16,19"
2123808979,109,7,8,"17,38,28,35,138,16,13,12,19,103"
2124582216,109,7,8,"17,28,38,12,32,138,19,16,105,13"
2123809085,109,7,8,"34,17,11,76,37,14,28,12,33,249"
2124582370,109,7,8,"99,76,34,188,33,20,174,36,96,172"
2123810895,109,7,9,"174,226,136,107,175,283,260,7,282,202"
2124584264,109,7,9,"55,138,149,28,226,95,257,17,16,100"
5722055713,110,4,0,"11,12,156,14,123,10,139,19,3,13"
5722614618,110,4,10,"144,248,163,327,160,164,24,227,53,315"
2370064181,111,2,13,"169,48,70,254,85,313,69,291,281,0"
2370063791,111,2,13,"13,67,10,68,48,222,12,3,137,0"
2552850672,111,4,13,"55,35,174,38,102,17,175,181,112,28"
340745662,112,11,0,"99,35,28,37,36,33,38,125,243,262"
338629487,112,11,0,"32,11,17,28,12,78,14,138,19,6"
569388732,112,0,15,"20,212,76,83,154,94,96,188,211,74"
569400078,112,0,15,"48,13,67,222,0,1,130,10,6,69"
569411912,112,0,15,"28,16,32,105,17,138,30,103,12,101"
569879909,112,0,15,"20,154,17,94,83,98,205,96,149,172"
2128373974,112,11,6,"286,5,157,287,259,159,59,4,158,221"
2128368216,112,11,2,"172,20,205,56,191,154,76,256,6,1"
2123359884,112,11,2,"99,28,17,37,20,33,19,6,94,102"
2127589193,112,11,2,"75,175,33,107,19,189,200,112,128,174"
2131284480,112,11,2,"94,297,96,36,48,19,28,102,17,105"
2263191141,112,0,7,"167,253,80,60,165,122,213,185,248,153"
2263084471,112,0,7,"61,43,40,271,244,167,25,329,186,60"
3763798812,112,6,7,"115,160,165,84,46,59,120,64,122,297"
5824582888,113,5,2,"165,161,167,253,64,84,182,13,3,33"
5824022029,113,5,2,"122,80,165,117,253,167,67,47,182,213"
9232095040,114,6,15,"96,238,149,17,20,151,88,76,176,78"
9279064748,114,6,1,"11,12,156,123,6,14,10,13,67,139"
755985730,115,4,8,"19,55,102,71,56,33,32,28,105,100"
755986608,115,4,8,"84,139,115,189,326,174,172,215,293,252"
198769935,115,4,5,"17,12,28,19,38,35,13,6,123,138"
8045243271,116,8,9,"297,239,149,152,116,138,301,311,150,285"
8045239313,116,8,9,"226,138,95,68,217,16,149,55,136,28"
7920718308,117,7,2,"0,53,227,25,1,6,46,59,134,61"
7920669034,117,7,22,"25,185,68,231,57,46,183,116,274,58"
7920666318,117,7,22,"70,6,1,69,32,19,13,10,72,0"
7920665246,117,7,22,"57,58,46,269,236,248,135,59,62,7"
7920662642,117,7,22,"46,68,7,84,72,115,149,59,70,89"
10645071094,117,10,16,"61,0,1,13,47,67,60,25,253,44"
3257640920,118,0,1,"99,35,38,19,123,28,37,11,13,6"
3256812015,118,0,1,"123,13,11,139,19,38,113,67,156,110"
3257641998,118,0,1,"35,38,110,55,99,37,19,95,34,102"
3256813361,118,0,1,"67,13,19,1,6,37,102,11,48,111"
3256814017,118,0,1,"66,13,0,48,67,124,10,69,254,130"
3257643928,118,0,1,"6,13,67,1,0,53,48,38,87,258"
3256815097,118,0,0,"112,80,278,181,226,160,21,7,68,115"
3257681978,118,0,6,"96,88,76,23,33,94,90,20,262,149"
