9340142001,86,6,20,"0,3,2,1"
9373251906,86,6,6,"3,5,8,30"
9426689967,86,7,15,"3,0,2,1"
9429500076,86,7,7,"3,0,8,30"
7735236502,86,7,13,"3,8,0,30"
7735306336,86,7,13,"0,17,4,3"
7735323960,86,7,13,"0,20,3,12"
7748368304,86,7,6,"3,0,5,8"
7759838396,86,7,15,"3,40,0,5"
7759839120,86,7,15,"3,0,2,8"
7759853170,86,7,10,"3,40,30,8"
7769696266,86,7,19,"3,0,2,1"
7775198916,86,7,10,"0,3,20,4"
7795493884,86,7,6,"0,3,5,31"
7795496988,86,7,0,"3,0,2,15"
9583419797,86,7,19,"3,0,8,2"
7845436932,86,7,6,"3,0,5,4"
9681090672,86,8,13,"3,0,40,2"
9710203557,86,8,7,"0,3,2,1"
9710206741,86,8,9,"0,3,5,31"
9711441030,86,8,15,"3,0,22,5"
7979462612,86,8,15,"3,1,0,23"
7979461019,86,8,15,"0,2,3,22"
7979462214,86,8,15,"0,2,3,1"
7979462575,86,8,15,"3,2,0,1"
7979477852,86,8,15,"0,2,3,1"
7979479258,86,8,15,"0,2,3,1"
7979479011,86,8,15,"3,0,1,2"
7979479665,86,8,15,"3,0,1,2"
7979480390,86,8,15,"3,1,0,2"
7979481085,86,8,15,"2,0,1,3"
7979487082,86,8,15,"2,0,3,1"
7979488410,86,8,15,"2,0,1,3"
7979489696,86,8,15,"2,0,1,3"
7979491173,86,8,15,"2,0,1,3"
7979816896,86,8,15,"0,2,3,22"
7979817382,86,8,15,"0,2,3,22"
7979818233,86,8,15,"0,2,22,3"
7979953553,86,8,15,"0,2,22,3"
7979955290,86,8,15,"0,2,3,22"
7979955081,86,8,15,"0,3,2,1"
7979964444,86,8,15,"2,0,1,3"
7979964233,86,8,15,"0,2,3,1"
7979968074,86,8,15,"0,2,3,22"
7979968648,86,8,15,"0,2,1,3"
7979968005,86,8,15,"0,2,3,22"
7979975672,86,8,15,"0,3,2,1"
7979974047,86,8,15,"3,2,0,1"
7979976010,86,8,15,"3,2,0,1"
7979977658,86,8,15,"0,2,3,1"
7979979529,86,8,15,"0,2,1,3"
7979983982,86,8,15,"0,2,3,22"
7979983355,86,8,15,"2,0,1,3"
7979988480,86,8,15,"2,0,3,22"
7979988868,86,8,15,"2,0,3,1"
7979988195,86,8,15,"0,3,2,1"
7979992418,86,8,15,"3,0,2,1"
7979992842,86,8,15,"3,0,1,2"
7979992243,86,8,15,"3,0,2,41"
7979995396,86,8,15,"0,2,22,3"
7979996171,86,8,15,"0,2,3,22"
7979999590,86,8,15,"0,2,3,22"
7980000308,86,8,15,"0,2,3,22"
7980000996,86,8,15,"2,0,3,1"
7980001950,86,8,15,"0,2,3,1"
7980001359,86,8,15,"0,2,3,22"
7980008660,86,8,15,"0,2,3,22"
10055554833,86,9,19,"3,40,0,8"
10098342803,86,9,6,"3,0,5,4"
10098244634,86,9,6,"3,0,1,2"
10103684606,86,9,6,"3,0,2,18"
10295066303,86,9,6,"3,0,2,1"
10574551515,86,9,9,"3,0,8,30"
10577236805,86,9,9,"0,3,1,2"
10577313665,86,9,9,"17,3,4,5"
8176156785,86,10,19,"0,3,2,19"
8191335714,86,10,6,"3,8,30,5"
8191337414,86,10,6,"3,5,0,4"
11257866026,86,11,13,"0,3,2,1"
11355331876,86,11,6,"3,0,1,2"
11355557933,86,11,6,"0,3,1,2"
11415826934,86,11,19,"3,0,2,1"
8386202773,86,0,8,"3,30,0,8"
12089198293,86,0,0,"3,0,5,8"
12088937745,86,0,0,"3,5,8,4"
12088970205,86,0,0,"3,0,8,30"
12089377804,86,0,0,"0,3,8,2"
12089411574,86,0,0,"0,3,2,1"
12089733486,86,0,0,"3,0,8,5"
12089765526,86,0,0,"3,0,2,31"
12089813486,86,0,0,"3,0,2,1"
12089847736,86,0,0,"3,0,8,30"
12089887646,86,0,0,"3,5,8,4"
12089324675,86,0,0,"3,5,8,30"
12192114135,86,0,19,"3,5,4,0"
12192366843,86,0,7,"3,4,5,8"
12192175145,86,0,7,"0,3,2,40"
12204249376,86,0,7,"0,3,2,1"
12653605725,86,1,19,"3,0,4,8"
12260336866,86,1,19,"3,0,4,8"
12260193754,86,1,19,"3,0,1,8"
12306051426,86,1,7,"3,1,0,4"
12654043164,86,1,7,"3,1,0,4"
12259756845,86,1,7,"3,1,0,4"
12259920273,86,1,7,"3,1,0,4"
12653703933,86,1,7,"1,3,0,4"
12258750635,86,1,19,"3,0,8,30"
12305569183,86,1,7,"4,5,3,16"
12307434275,86,1,2,"3,0,1,2"
12307887414,86,1,2,"3,0,1,2"
12307608543,86,1,2,"3,0,1,2"
12882234324,86,1,8,"3,5,0,4"
12882069673,86,1,8,"3,4,5,15"
12411256393,86,1,7,"3,4,5,8"
12414594094,86,1,2,"0,3,2,1"
12420358695,86,1,2,"0,3,2,1"
12417421165,86,1,2,"0,2,3,1"
12414847223,86,1,2,"3,0,2,5"
12885092305,86,1,8,"2,0,3,29"
12653648265,86,1,7,"3,0,4,5"
12653651075,86,1,7,"3,0,2,29"
12653782933,86,1,7,"3,4,5,30"
12654131944,86,1,7,"3,5,4,30"
12653788403,86,1,7,"3,5,30,4"
12902891464,86,2,19,"3,0,2,1"
12902567183,86,2,19,"0,3,5,2"
12910532723,86,2,19,"3,5,8,30"
12923183045,86,2,6,"3,8,30,40"
12903735525,86,2,6,"3,8,30,40"
12932065754,86,2,2,"3,30,8,40"
12978171724,86,2,19,"3,0,8,2"
8575952980,86,2,18,"3,4,5,20"
13391085704,86,2,6,"2,0,3,1"
13405714043,86,2,6,"2,0,3,1"
13390735135,86,2,6,"0,2,1,3"
13405716273,86,2,6,"0,2,1,3"
13390743605,86,2,6,"3,0,1,2"
13405722703,86,2,6,"3,0,1,2"
13405957874,86,2,6,"0,2,3,1"
13390881303,86,2,6,"0,2,3,1"
13432202783,86,2,21,"3,4,5,30"
13432103835,86,2,21,"3,4,5,7"
13432486714,86,2,21,"4,5,3,17"
13583741363,86,3,19,"0,3,2,1"
13583700995,86,3,19,"2,0,3,1"
13602264275,86,3,21,"0,3,2,5"
13602265195,86,3,21,"3,5,4,0"
13765549204,86,3,6,"3,8,30,37"
13765195365,86,3,6,"3,8,0,30"
13765566604,86,3,6,"3,0,8,30"
13765572874,86,3,6,"3,0,5,31"
13765216355,86,3,6,"3,0,2,29"
13924925864,86,3,8,"3,0,2,40"
13915211191,86,3,21,"3,5,4,8"
13915225506,86,3,21,"3,0,31,5"
13938359065,86,3,21,"3,0,29,2"
13938805514,86,3,21,"3,5,4,15"
13915245701,86,3,21,"3,0,2,5"
13915269986,86,3,21,"3,5,4,17"
8677896422,86,3,6,"3,5,4,0"
14016061632,86,3,5,"0,17,3,11"
4688817248,87,5,11,"3,0,2,1"
757344628,88,6,13,"0,2,1,22"
757350904,88,6,13,"1,0,2,3"
756500495,88,6,13,"0,2,1,22"
756507099,88,6,13,"0,1,2,23"
756512803,88,6,13,"3,0,1,2"
757375072,88,6,13,"0,1,2,3"
756525797,88,6,13,"1,0,2,3"
756531991,88,6,13,"2,0,1,3"
756538457,88,6,13,"2,0,1,3"
757400974,88,6,13,"2,0,1,22"
756550425,88,6,13,"1,0,2,3"
757412340,88,6,13,"2,1,0,3"
756561385,88,6,13,"2,0,1,22"
756567219,88,6,13,"0,1,2,3"
757429648,88,6,13,"1,2,0,3"
756579269,88,6,13,"2,0,1,22"
756584909,88,6,13,"0,2,22,1"
757446712,88,6,13,"1,2,0,3"
757451904,88,6,13,"1,0,2,3"
219080200,89,7,5,"5,4,3,7"
270403730,89,9,15,"0,2,22,3"
270404799,89,9,15,"3,0,2,5"
270407078,89,9,15,"0,2,1,3"
282526144,89,9,10,"4,5,3,10"
4962097570,90,7,6,"3,4,5,0"
4962098062,90,8,19,"4,5,3,7"
4962098546,90,8,7,"3,4,5,17"
4962099044,90,8,15,"4,5,11,17"
4962099646,90,8,15,"3,4,5,15"
2563732529,91,5,11,"3,4,5,21"
9253187089,92,5,25,"0,2,1,3"
9255971056,92,5,15,"3,0,1,2"
9253189807,92,5,17,"4,5,17,6"
2408769665,93,5,6,"3,4,5,16"
9661050763,94,6,19,"3,0,40,2"
5022706571,95,8,14,"0,3,2,25"
5023317732,95,8,14,"0,2,3,1"
5023318982,95,8,14,"2,0,3,1"
5090534879,95,9,1,"0,3,26,2"
5090537277,95,9,1,"0,3,5,2"
5091160882,95,9,11,"3,0,2,1"
5091168096,95,9,9,"3,0,15,2"
5091169718,95,9,19,"3,4,5,10"
5132637317,95,9,10,"3,0,5,4"
5133241746,95,9,11,"3,4,5,15"
5133190898,95,9,6,"3,0,5,26"
5133193370,95,9,6,"5,4,3,17"
5221000374,95,10,20,"0,3,2,5"
5220404129,95,10,20,"0,3,2,1"
5220405277,95,10,20,"0,3,2,1"
5221003722,95,10,20,"0,3,2,1"
5336695062,95,0,10,"4,5,3,7"
5397810462,95,0,19,"0,3,1,2"
5397810992,95,0,19,"1,0,2,3"
5696580321,95,4,11,"0,3,1,8"
5901052246,95,5,19,"0,2,3,1"
5987377724,95,6,6,"5,3,4,0"
5986819057,95,6,6,"3,0,5,4"
5987378892,95,6,6,"4,5,3,10"
5986822523,95,6,6,"3,5,4,41"
5986826143,95,6,6,"0,2,3,1"
5986831615,95,6,6,"0,3,1,23"
5987394662,95,6,6,"0,3,1,8"
5987399388,95,6,6,"2,0,3,1"
5986843225,95,6,6,"0,2,1,3"
5986846359,95,6,6,"3,0,15,1"
6063730376,95,7,8,"3,0,2,19"
6063731468,95,7,8,"0,2,3,19"
6063732652,95,7,8,"0,2,3,1"
6063733768,95,7,8,"0,3,19,2"
6108176073,95,8,20,"0,5,11,3"
6296622410,95,9,14,"5,4,3,11"
6296633442,95,9,7,"17,5,3,4"
6296110451,95,9,5,"3,4,5,16"
6296112145,95,9,15,"3,5,40,4"
6296113553,95,9,5,"0,3,2,1"
6296654420,95,9,2,"3,0,5,4"
6296657722,95,9,11,"3,0,5,18"
6455497815,95,11,2,"0,3,2,1"
6455500879,95,11,10,"4,5,3,20"
6455505089,95,11,16,"4,3,5,16"
13937629505,95,3,2,"0,6,1,4"
13938075424,95,3,2,"0,1,2,22"
13914522686,95,3,2,"0,3,1,2"
13937685823,95,3,2,"0,1,2,3"
13937687533,95,3,2,"1,0,3,2"
13937638945,95,3,2,"1,0,2,3"
13914531246,95,3,2,"0,1,3,2"
4162761848,96,11,7,"3,22,2,0"
4531796848,96,3,11,"3,0,2,4"
4531790896,96,3,11,"0,2,22,3"
4531157679,96,3,11,"0,3,5,32"
4531798780,96,3,11,"3,0,2,25"
4531158349,96,3,11,"0,2,1,3"
4531170115,96,3,11,"2,0,22,1"
4531813926,96,3,19,"0,3,2,1"
1731684448,97,9,16,"0,3,1,2"
1731685072,97,9,16,"11,12,20,13"
4149329349,98,11,3,"4,5,3,7"
3078339482,99,8,13,"3,5,4,8"
3078365494,99,8,13,"3,0,5,4"
3160347608,99,8,3,"4,5,10,7"
3301851804,99,8,13,"4,5,3,10"
3191817722,99,8,22,"0,2,3,1"
3195548510,99,8,22,"0,6,11,2"
3290175759,99,8,6,"3,0,2,5"
3077502151,99,8,13,"3,5,0,4"
5737236939,100,11,19,"0,2,6,1"
3675634574,101,5,19,"3,40,0,2"
2119282930,102,10,1,"3,5,4,9"
2118505609,102,10,1,"4,5,3,16"
6476822719,103,11,11,"3,5,4,15"
6459638109,103,11,12,"4,5,3,15"
6459638615,103,11,12,"3,4,5,15"
11668664345,104,6,12,"3,5,4,0"
11668669075,104,6,12,"3,0,2,32"
11669451796,104,6,9,"4,5,3,11"
4929160357,105,7,11,"0,2,1,3"
4985298341,105,7,11,"0,3,5,4"
6031860862,106,6,22,"0,20,12,3"
6031305097,106,6,22,"0,5,12,11"
6031305363,106,6,22,"0,6,11,12"
8524669151,107,2,0,"0,2,3,1"
8743126019,107,4,19,"3,0,15,1"
4831834294,108,6,6,"3,2,0,1"
4831225539,108,6,6,"0,2,3,1"
4831837088,108,6,6,"3,5,0,2"
4831837268,108,6,6,"2,0,3,1"
4831838330,108,6,6,"3,2,0,1"
4831839212,108,6,6,"0,2,1,3"
4831840540,108,6,6,"0,2,3,1"
4831841696,108,6,6,"3,1,2,0"
4831843764,108,6,7,"3,0,15,2"
8054306294,109,8,13,"3,0,5,4"
8217648644,110,10,11,"0,3,2,15"
5285744511,111,11,1,"0,3,2,1"
5286346058,111,11,1,"0,3,2,1"
5286350058,111,11,1,"2,0,3,1"
9562839425,112,7,11,"0,2,3,22"
10512275054,112,7,11,"0,2,22,3"
9516941403,112,7,11,"0,2,3,22"
9525602382,112,7,11,"0,2,1,22"
9546401787,112,7,11,"0,2,22,1"
10633670645,112,7,11,"0,22,2,1"
9525833062,112,7,11,"0,22,2,3"
9557581582,112,7,11,"0,3,22,2"
13474747755,112,7,11,"22,2,0,3"
9479411668,112,7,11,"0,3,22,5"
9562965643,112,7,11,"22,0,2,3"
9585586266,112,7,11,"0,2,22,1"
12348907753,112,7,11,"3,0,1,2"
12001539563,112,7,11,"0,2,3,22"
10426474023,112,7,11,"0,22,3,5"
11454201386,112,7,11,"0,2,3,1"
12293241766,112,7,11,"0,2,22,1"
13388326173,112,7,11,"0,2,22,1"
11890944384,112,7,11,"20,12,13,11"
9568427065,112,7,11,"0,2,22,3"
9477648587,112,7,11,"2,0,22,3"
11908112614,112,7,11,"0,2,22,32"
11755090104,112,7,11,"0,2,22,3"
11243135546,112,7,11,"0,2,22,3"
11651407076,112,7,11,"0,2,3,1"
11876887474,112,7,11,"0,2,22,3"
10634027665,112,7,11,"2,0,22,1"
9538534343,112,7,11,"0,2,3,1"
12001969323,112,7,11,"0,22,2,1"
10625490375,112,7,11,"0,22,58,3"
12036081384,112,7,11,"0,3,22,2"
7686271330,113,6,7,"0,3,42,2"
7290855754,114,4,13,"3,4,5,0"
3132374851,115,11,15,"0,3,2,1"
3132374897,115,11,15,"0,3,2,22"
6132292311,116,8,10,"3,5,4,8"
6132292921,116,8,10,"3,5,4,8"
3144916299,117,8,14,"5,3,12,4"
3145766092,117,8,13,"3,5,4,15"
3144929533,117,8,13,"3,4,5,15"
3144930599,117,8,13,"5,4,3,45"
3145763998,117,8,11,"5,4,3,16"
2305014197,118,2,2,"1,3,0,2"
2410601738,118,3,19,"3,1,0,29"
2410611754,118,3,19,"1,3,2,0"
2410623832,118,3,19,"1,3,0,2"
2409802177,118,3,19,"0,3,2,1"
2410636096,118,3,19,"3,0,2,1"
2409799121,118,3,19,"0,2,3,1"
2410615968,118,3,19,"0,2,22,1"
1202627660,119,7,7,"4,5,11,17"
1201767259,119,7,7,"4,5,11,12"
1202635558,119,7,7,"5,4,11,16"
1202639842,119,7,7,"3,5,4,16"
1201778729,119,7,7,"4,5,3,16"
1202646652,119,7,7,"4,5,16,11"
1202650252,119,7,7,"4,5,3,16"
1201789683,119,7,7,"4,5,3,16"
1201793689,119,7,7,"4,5,3,16"
1202660954,119,7,7,"4,5,3,7"
1201800325,119,7,7,"5,4,11,16"
1202668938,119,7,7,"5,4,11,12"
1201808459,119,7,7,"4,5,11,12"
1201812589,119,7,7,"5,4,3,16"
1202681200,119,7,7,"5,4,16,7"
1201821123,119,7,7,"5,4,3,16"
1201825935,119,7,7,"5,4,16,3"
1201830323,119,7,7,"4,5,3,16"
1201835249,119,7,7,"0,3,2,1"
1202703812,119,7,7,"5,4,11,17"
1201844247,119,7,7,"4,5,11,12"
1201849143,119,7,7,"5,4,11,12"
1201853653,119,7,7,"4,5,11,16"
1202721714,119,7,7,"5,4,11,12"
1202726356,119,7,7,"5,4,11,3"
1202730582,119,7,7,"5,4,11,3"
1201870155,119,7,7,"4,5,3,16"
1201875534,119,7,7,"3,0,8,1"
1201014543,119,7,7,"3,0,8,35"
1201017921,119,7,7,"0,3,2,22"
1201886876,119,7,7,"3,0,5,4"
1201873671,119,7,7,"4,5,3,8"
1201877193,119,7,7,"4,5,3,12"
1202746100,119,7,7,"4,5,11,17"
1201886051,119,7,7,"17,5,4,11"
1202754964,119,7,7,"3,4,5,16"
1201895713,119,7,7,"3,4,5,16"
1202764644,119,7,7,"4,3,5,8"
1202768628,119,7,7,"3,4,5,16"
1201907561,119,7,7,"3,4,5,8"
1201912221,119,7,7,"3,5,4,8"
1202780920,119,7,7,"5,4,3,16"
1201919929,119,7,7,"4,5,3,7"
1201923837,119,7,7,"3,5,4,0"
1201230037,119,7,7,"5,4,3,21"
1202792604,119,7,7,"17,4,33,0"
246645282,120,8,10,"3,0,4,1"
246645287,120,8,10,"4,3,0,1"
2906596709,120,9,21,"0,2,3,36"
2906627431,120,9,21,"4,5,3,10"
3570519141,121,4,11,"4,5,3,21"
3570520047,121,4,11,"4,3,5,15"
3578943997,121,4,1,"4,5,3,10"
3061849240,122,10,11,"3,5,4,15"
3061850452,122,10,11,"3,0,5,4"
3061011005,122,10,11,"5,4,3,47"
3061851054,122,10,11,"3,0,5,2"
3061851378,122,10,7,"3,4,5,21"
3061012077,122,10,8,"3,0,5,4"
3061012521,122,10,8,"5,4,3,48"
3061854454,122,10,19,"4,3,5,10"
3061014957,122,10,19,"4,5,3,7"
3061020809,122,10,19,"3,5,4,0"
3061861108,122,10,19,"3,0,8,5"
8990559593,123,5,7,"0,20,12,4"
8991767370,123,5,23,"4,5,7,42"
8990574491,123,5,23,"4,5,7,42"
11573916096,124,11,7,"4,3,5,15"
11573926056,124,11,7,"3,4,5,15"
11573481204,124,11,7,"4,3,5,10"
11655313535,124,11,14,"3,4,1,0"
11655574933,124,11,14,"3,4,0,1"
11655578933,124,11,14,"4,3,20,12"
11655690944,124,11,14,"3,4,1,5"
11696122594,124,0,8,"0,3,1,2"
11695759475,124,0,8,"0,2,3,1"
11696534436,124,0,8,"1,0,3,2"
11695782405,124,0,8,"0,1,3,2"
11696305424,124,0,11,"3,0,2,1"
11696188673,124,0,11,"0,2,3,1"
12226946546,124,0,2,"5,4,3,16"
12226361845,124,0,2,"3,0,2,17"
12226960286,124,0,2,"3,4,5,21"
12226785934,124,0,2,"3,5,4,10"
12226562323,124,0,2,"3,1,0,2"
12226567423,124,0,2,"4,3,5,16"
12277350536,124,1,1,"5,4,3,16"
12277225944,124,1,4,"3,4,5,15"
12277231544,124,1,1,"4,3,5,10"
12277366636,124,1,6,"0,3,2,1"
12277240924,124,1,6,"0,2,3,1"
12277376996,124,1,6,"3,0,2,1"
12276977883,124,1,6,"0,2,3,1"
12277256974,124,1,6,"3,0,2,1"
12722597755,124,1,0,"5,4,3,10"
12722768123,124,1,0,"3,5,4,15"
12722617225,124,1,0,"3,5,4,15"
12722626075,124,1,0,"3,4,5,15"
13191549853,124,1,6,"3,0,4,5"
13191557863,124,2,11,"3,4,5,16"
13191534005,124,2,6,"4,3,5,16"
13191542235,124,2,7,"3,0,5,4"
13274517175,124,2,6,"3,4,5,16"
5650845102,125,7,15,"0,3,5,2"
5650845126,125,7,15,"4,5,3,17"
5650845184,125,7,15,"4,5,17,11"
5650845198,125,7,11,"3,5,4,0"
4520539966,126,3,6,"4,17,5,3"
2714254782,127,6,1,"3,0,2,1"
2714255424,127,6,1,"3,0,1,2"
2714255812,127,6,1,"0,3,1,2"
2714256186,127,6,1,"0,3,15,2"
2713444109,127,6,1,"0,2,3,1"
2713444513,127,6,1,"0,2,3,1"
2713445039,127,6,1,"3,0,1,23"
2713445391,127,6,1,"3,0,2,15"
2713445773,127,6,1,"3,0,2,15"
3928813566,128,8,1,"3,5,4,0"
3928814004,128,8,1,"5,4,16,11"
3928814358,128,8,1,"5,4,3,10"
3928032879,128,8,19,"4,5,7,3"
3928033209,128,8,15,"4,5,3,10"
3928033513,128,8,15,"4,5,3,16"
5714960183,129,4,7,"0,3,20,5"
7818904184,130,7,15,"3,0,1,2"
1779371901,131,9,13,"3,0,5,4"
2815746329,132,8,1,"4,5,7,3"
2815745463,132,8,1,"3,0,26,2"
2816620944,132,8,1,"4,5,7,6"
2815765419,132,8,1,"3,4,5,16"
2815750879,132,8,1,"3,0,2,1"
2816611860,132,8,1,"3,0,5,4"
2816621658,132,8,1,"5,4,7,16"
2816623942,132,8,1,"5,4,3,16"
2815764517,132,8,1,"3,4,5,16"
2818584908,132,8,1,"4,5,11,17"
2817894303,132,8,9,"3,4,5,17"
2818748208,132,8,14,"3,4,5,15"
2817903203,132,8,14,"4,5,7,17"
2818753250,132,8,14,"4,5,17,3"
2818749786,132,8,14,"5,4,3,17"
2817899421,132,8,3,"4,5,3,7"
2822413755,132,8,12,"3,4,5,16"
2822411181,132,8,12,"3,5,4,16"
6070017861,133,0,15,"0,3,1,2"
5948035790,134,0,14,"3,4,1,15"
5564500883,134,0,3,"4,3,5,0"
5564500917,134,0,3,"0,1,2,6"
5407353216,134,0,3,"3,4,5,15"
5408652542,134,0,3,"3,4,15,5"
420038191,135,2,18,"2,0,3,1"
5021056949,136,3,16,"0,2,3,22"
5021695248,136,3,16,"0,3,2,5"
5021095543,136,3,19,"0,3,2,1"
5021710098,136,3,19,"0,3,2,1"
48796837,137,9,6,"0,3,17,60"
48796881,137,9,1,"0,3,2,60"
49319551,137,9,6,"0,3,17,60"
49319568,137,9,1,"0,2,3,19"
5836225783,138,4,11,"4,5,3,15"
3703103071,139,7,14,"3,0,2,5"
3703113581,139,7,3,"4,6,7,5"
3706798802,139,7,3,"4,10,5,7"
3235528047,139,7,13,"3,0,5,31"
8169604644,140,9,11,"0,1,3,2"
8169604020,140,9,19,"4,3,5,10"
8169582035,140,9,1,"3,5,4,26"
8185393631,140,9,1,"3,5,4,26"
8169580941,140,9,1,"5,4,7,6"
8185418806,140,9,1,"3,4,5,10"
8169579691,140,9,1,"3,4,5,10"
8169577583,140,9,11,"0,3,2,1"
109823590,141,2,9,"3,5,4,0"
109823528,141,2,9,"0,3,5,20"
109823616,141,2,9,"3,8,5,4"
109823468,141,2,9,"0,3,15,2"
109823801,141,2,9,"3,4,5,16"
109823850,141,2,14,"4,5,3,16"
109823746,141,2,9,"3,4,5,15"
6431255119,142,10,20,"5,4,3,22"
6431256591,142,10,20,"4,5,17,3"
6431257747,142,10,5,"0,22,3,35"
6431259707,142,10,20,"0,3,22,19"
6431260861,142,10,20,"3,22,0,5"
6431262061,142,10,20,"0,3,2,1"
6431263369,142,10,20,"3,0,2,1"
6431265669,142,10,20,"3,0,2,1"
4256962142,143,0,0,"4,5,3,16"
3061997028,144,10,19,"4,3,0,5"
3061997690,144,10,19,"2,0,3,1"
3061998156,144,10,19,"3,4,5,8"
3061157025,144,10,7,"3,4,5,15"
3061999064,144,10,11,"2,3,0,1"
3061999534,144,10,11,"3,0,2,1"
3062000018,144,10,11,"1,0,3,2"
8594464679,145,9,20,"3,4,5,0"
8595563174,145,9,20,"3,5,4,17"
8594462541,145,9,20,"3,4,5,15"
8594461417,145,9,20,"4,5,3,17"
8594460745,145,9,20,"3,5,4,15"
7773497570,145,1,0,"0,3,2,40"
10942242085,146,10,17,"4,5,7,6"
10942238395,146,10,17,"5,4,3,11"
10942382964,146,10,17,"5,4,17,7"
2817162312,147,7,14,"4,3,10,1"
2817163124,147,7,14,"4,3,10,0"
12116476183,148,0,0,"0,3,2,62"
12116841886,148,0,0,"3,5,4,10"
12116845166,148,0,0,"3,4,5,7"
12116486003,148,0,0,"3,5,4,10"
12116201175,148,0,0,"3,0,5,18"
12116599824,148,0,0,"0,2,3,1"
12116210315,148,0,0,"3,0,2,18"
12116509683,148,0,0,"3,0,5,4"
12116514173,148,0,0,"3,5,0,4"
12116225275,148,0,0,"3,0,2,18"
12116230115,148,0,0,"3,0,42,5"
12117916283,148,0,7,"3,5,4,15"
2391031640,149,9,14,"4,5,3,10"
2391037438,149,9,14,"5,4,3,16"
2390211307,149,9,14,"3,4,5,15"
2391049288,149,9,14,"4,5,3,11"
2391055422,149,9,14,"4,5,3,7"
2390227535,149,9,14,"5,4,3,17"
2390230055,149,9,14,"4,5,17,16"
2391067072,149,9,14,"4,5,3,10"
2391071422,149,9,14,"4,5,17,7"
2390244769,149,9,14,"4,5,6,7"
5257782566,150,11,20,"0,2,3,1"
6761359877,151,4,14,"5,4,3,16"
6696188821,151,4,14,"4,5,6,11"
7698647972,151,4,21,"4,42,7,5"
7433035806,151,5,3,"4,17,5,3"
7562188458,151,5,3,"4,3,5,17"
8775429613,152,0,15,"0,3,1,20"
48174558,153,8,11,"5,4,3,21"
48174563,153,8,19,"3,5,4,26"
48174564,153,8,19,"4,5,3,17"
8609554479,154,2,16,"3,5,4,0"
2707002774,155,6,8,"0,3,2,1"
2707004330,155,6,8,"2,0,3,1"
2706187609,155,6,8,"2,0,3,1"
2706188845,155,6,8,"2,0,1,3"
2707008678,155,6,8,"3,0,9,2"
2707010256,155,6,8,"3,4,5,15"
2115159159,156,11,13,"0,3,4,1"
2115945184,156,11,13,"0,1,2,23"
2115197153,156,11,13,"0,1,3,4"
2115970584,156,11,13,"3,0,1,2"
2115197973,156,11,13,"0,1,2,3"
2115991764,156,11,13,"0,1,3,2"
2115220685,156,11,13,"1,0,2,14"
2115383795,156,11,13,"0,1,3,2"
2116299414,156,11,13,"0,1,3,2"
2115522735,156,11,13,"0,2,3,1"
2446716121,157,3,6,"3,0,17,5"
2804907475,157,7,4,"0,22,1,2"
2805757056,157,7,4,"0,3,2,1"
2805757392,157,7,4,"0,1,2,3"
2804908433,157,7,4,"0,3,1,2"
2805758230,157,7,4,"0,3,1,2"
2805758502,157,7,4,"2,0,1,3"
2804909375,157,7,4,"0,2,3,1"
2804909759,157,7,4,"0,3,2,1"
3167786794,157,11,7,"3,0,1,4"
3167793828,157,11,7,"0,2,1,3"
3128124513,157,11,7,"0,3,2,1"
3128889864,157,11,7,"0,3,1,4"
5495790828,158,2,6,"3,0,2,22"
5495790710,158,2,6,"3,0,2,15"
5967291176,158,2,11,"0,2,3,22"
5966735371,158,2,11,"0,3,2,22"
5966735585,158,2,11,"0,3,2,1"
6142549679,158,8,11,"0,2,3,22"
6142549575,158,8,11,"0,3,5,32"
6143102720,158,8,11,"0,3,2,5"
6143614555,158,8,11,"3,0,15,1"
6143614183,158,8,11,"0,3,2,15"
6143613973,158,8,1,"0,3,2,32"
557976283,159,5,1,"17,4,5,11"
558048225,159,5,10,"5,4,11,12"
2609125488,160,5,13,"4,5,3,10"
2608297297,160,5,13,"4,5,3,10"
2609129912,160,5,13,"0,2,1,3"
2608303401,160,5,13,"2,0,1,3"
2609136224,160,5,13,"2,0,1,3"
2609140224,160,5,13,"0,2,3,1"
2609143342,160,5,13,"0,2,3,1"
2608316983,160,5,13,"0,2,1,3"
2609176170,160,5,4,"3,5,4,15"
2609178022,160,5,4,"3,0,5,15"
8074949516,161,8,10,"12,20,11,13"
8077330483,161,9,11,"4,5,3,10"
6255750290,162,8,0,"4,3,0,20"
6255215345,162,8,0,"4,3,20,12"
4726512496,163,5,12,"17,4,20,5"
4726512824,163,5,12,"4,17,5,11"
4725864539,163,5,12,"11,17,12,4"
6071310776,164,7,11,"3,0,5,35"
6071318490,164,7,11,"3,0,15,1"
6070781301,164,7,11,"5,0,4,3"
6071333196,164,7,11,"0,3,1,2"
8529388850,165,1,22,"3,5,4,0"
8529390460,165,1,22,"3,4,5,17"
8529391222,165,1,22,"5,3,0,4"
8528278523,165,1,22,"0,17,11,12"
8529392126,165,1,22,"0,2,3,1"
2577399418,166,5,19,"3,0,2,1"
2641188807,166,6,10,"12,20,11,13"
514893455,167,4,10,"4,5,3,10"
514893569,167,4,10,"4,11,5,12"
3856818735,168,7,7,"0,3,2,22"
3857623950,168,7,2,"3,1,0,2"
3856838111,168,7,2,"3,0,1,2"
3856839999,168,7,2,"2,0,22,3"
3856843175,168,7,2,"1,2,0,3"
8015992437,169,8,15,"3,2,0,1"
8240167867,169,11,11,"0,3,2,1"
