8178168849,52,10,0,"1,3,12,13"
8178202276,52,10,16,"3,9,1,10"
8180767716,52,10,16,"1,2,0,27"
8180810058,52,10,16,"3,9,1,15"
8180781787,52,10,16,"1,3,0,2"
8180831754,52,10,16,"2,1,0,22"
7087178369,53,3,3,"3,1,10,9"
5282775523,54,11,8,"1,3,10,2"
5282776761,54,11,8,"1,2,10,22"
5282778107,54,11,8,"1,2,22,0"
5284767322,54,11,5,"0,1,2,3"
5284178025,54,11,6,"2,0,26,1"
5284812132,54,11,6,"1,3,0,9"
5284301693,54,11,6,"1,3,12,13"
5284467109,54,11,6,"9,3,10,1"
5284477321,54,11,6,"18,29,26,28"
5285088694,54,11,6,"1,0,3,2"
5284512419,54,11,6,"3,9,10,1"
5284524115,54,11,6,"1,3,0,22"
5285129778,54,11,6,"1,2,18,0"
5284630385,54,11,6,"0,1,2,3"
5324098369,55,0,6,"2,20,27,26"
5324709888,55,0,6,"3,10,20,29"
5324719436,55,0,6,"3,9,10,1"
5324715092,55,0,6,"3,10,20,18"
5333394859,55,0,6,"3,10,33,1"
8092663570,55,8,2,"3,1,24,10"
11231358663,55,11,2,"1,3,9,10"
11231252304,55,11,2,"1,0,2,12"
11231356293,55,11,2,"9,3,1,10"
11231368844,55,11,2,"1,3,10,9"
11231395616,55,11,2,"1,2,22,0"
4331605731,56,4,4,"3,1,9,0"
9267111578,57,5,11,"3,9,1,10"
9089931960,57,5,1,"0,1,2,6"
1581204194,58,8,6,"3,10,9,1"
1580317369,58,8,6,"3,2,1,10"
1603625095,58,8,5,"1,0,3,2"
1603642397,58,8,5,"2,0,26,1"
1604610774,58,8,1,"2,0,1,4"
3531050933,58,3,12,"3,1,9,10"
3531052289,58,3,12,"3,1,9,10"
5309051327,59,11,0,"9,3,10,1"
5309699330,59,11,0,"1,3,9,0"
5309283555,59,0,0,"1,3,0,2"
3144492381,60,9,6,"3,20,10,9"
3147276727,60,9,6,"3,20,10,9"
3151397422,60,9,6,"3,9,10,1"
3150551185,60,9,6,"3,10,9,41"
3148120240,60,9,6,"3,9,1,10"
3153014463,60,9,6,"3,20,10,18"
3153874200,60,9,6,"20,3,2,10"
3153932150,60,9,6,"3,10,20,18"
3608840492,60,9,12,"3,9,10,15"
9733305033,60,2,1,"2,0,1,4"
9733306845,60,2,1,"0,2,1,7"
4504359741,61,3,12,"1,0,2,3"
5342312561,61,0,13,"1,2,0,3"
159361093,62,3,12,"3,9,10,1"
149210131,62,4,6,"1,2,27,0"
145412037,62,4,5,"3,1,2,0"
147596444,62,4,5,"3,9,1,10"
146822151,62,4,5,"3,9,10,11"
148692599,62,4,5,"1,2,22,0"
200034087,62,6,7,"3,9,1,34"
3752449190,63,7,12,"1,2,0,22"
3751657875,63,7,12,"3,1,9,12"
12051793235,64,11,6,"3,10,9,20"
12051793565,64,11,6,"3,1,9,10"
12052085303,64,11,6,"3,1,10,9"
12051794105,64,11,6,"3,51,1,39"
12052084193,64,11,6,"3,1,9,2"
12052649426,64,11,6,"3,20,10,18"
12052649456,64,11,6,"3,0,1,2"
12052189224,64,11,6,"3,9,1,10"
12052650306,64,11,6,"10,1,3,9"
12052650596,64,11,6,"1,10,3,2"
12051796425,64,11,6,"1,10,3,9"
4832355621,65,6,19,"3,9,1,10"
8279933902,65,11,8,"1,2,10,22"
6242464458,66,9,0,"3,9,1,10"
6839879988,66,2,0,"3,1,9,10"
7141541365,66,4,2,"1,2,0,18"
8008228966,66,8,0,"9,3,10,1"
2593194674,67,4,15,"3,1,9,15"
5640682327,67,4,15,"3,1,9,15"
2592356459,67,4,15,"3,1,50,19"
5641252914,67,4,15,"3,1,50,19"
5641253554,67,4,15,"3,1,12,13"
2593195108,67,4,15,"3,1,12,13"
5641254076,67,4,15,"1,2,0,3"
2593195302,67,4,15,"1,2,0,3"
2592357157,67,4,15,"1,3,9,22"
5640684819,67,4,15,"1,3,9,22"
2593195732,67,4,15,"1,0,2,3"
5640685479,67,4,15,"1,0,3,2"
2593196154,67,4,15,"2,0,1,25"
5640686041,67,4,15,"2,0,1,25"
2593196578,67,4,15,"1,2,0,3"
5641256792,67,4,15,"1,2,0,3"
5641257476,67,4,15,"3,1,9,15"
2592358359,67,4,15,"3,9,1,15"
2592359141,67,4,15,"3,6,11,8"
5641258728,67,4,15,"3,6,11,8"
2593197824,67,4,15,"3,15,1,9"
5640689279,67,4,15,"15,3,1,9"
2592359661,67,4,15,"3,1,9,10"
5640689841,67,4,15,"3,1,9,10"
5641260350,67,4,15,"9,3,10,1"
2592360119,67,4,15,"9,3,10,1"
5640691605,67,4,15,"3,1,9,34"
2592360717,67,4,15,"3,1,9,34"
5640705323,67,4,15,"3,11,6,7"
2592364889,67,4,15,"3,11,6,7"
5640705911,67,4,15,"2,0,1,4"
2592365345,67,4,15,"2,0,1,4"
2592365851,67,4,15,"0,2,1,11"
5641276536,67,4,15,"0,2,1,11"
2592366137,67,4,15,"3,1,0,2"
5641280604,67,4,15,"3,1,0,2"
2592367291,67,4,15,"9,3,10,1"
5640713275,67,4,15,"9,3,10,1"
5641307952,67,4,15,"1,0,2,3"
2593214166,67,4,15,"1,0,2,3"
5641310454,67,4,15,"3,1,9,15"
2593216194,67,4,15,"3,1,9,10"
2592378081,67,4,15,"1,2,0,22"
5640741787,67,4,15,"1,2,0,22"
2627608655,67,5,1,"0,2,1,3"
5643804542,67,5,1,"0,2,1,3"
5643805316,67,5,1,"1,2,0,4"
2627608967,67,5,1,"1,2,0,4"
2627609301,67,5,1,"2,0,1,4"
5643806188,67,5,1,"2,0,1,4"
5643806778,67,5,1,"2,0,1,11"
2628426710,67,5,1,"2,0,1,11"
5643239907,67,5,1,"2,0,1,4"
2628427014,67,5,1,"2,0,1,4"
5643240549,67,5,1,"3,1,2,0"
2628427356,67,5,1,"3,1,2,0"
2627610565,67,5,1,"3,1,7,6"
5643808466,67,5,1,"3,1,7,6"
2627611033,67,5,1,"1,0,3,2"
5643241559,67,5,1,"1,0,3,2"
2628428548,67,5,1,"0,2,1,4"
5643242129,67,5,1,"0,2,1,4"
5643810220,67,5,1,"1,3,9,10"
2627611825,67,5,1,"1,3,9,10"
5643818668,67,5,2,"1,3,9,10"
2627617865,67,5,2,"1,3,9,10"
5643252059,67,5,2,"1,2,0,3"
2627618571,67,5,2,"1,2,0,3"
2628436060,67,5,2,"1,2,0,39"
5643820260,67,5,2,"1,2,0,39"
5643253659,67,5,2,"3,9,1,10"
2628436668,67,5,2,"3,9,1,10"
2627620245,67,5,2,"1,0,2,22"
5643821632,67,5,2,"1,0,2,22"
5643255075,67,5,2,"1,0,2,12"
2628437958,67,5,2,"1,0,2,12"
2628438694,67,5,2,"1,0,2,4"
5643823124,67,5,2,"1,0,2,4"
2627622295,67,5,2,"1,3,0,9"
5643256739,67,5,2,"1,3,0,9"
2628439872,67,5,2,"3,9,1,15"
5643824460,67,5,2,"3,9,1,15"
5643825098,67,5,2,"3,1,10,9"
2627623547,67,5,2,"3,1,10,9"
2628441142,67,5,2,"0,1,2,11"
5643258641,67,5,2,"0,1,2,11"
5643259693,67,5,2,"0,1,2,3"
2628441942,67,5,2,"0,1,2,3"
2627625553,67,5,2,"1,0,2,4"
5643827866,67,5,2,"1,0,2,4"
2627626171,67,5,2,"1,0,2,3"
5643828446,67,5,2,"1,0,2,3"
5643261909,67,5,2,"1,9,3,10"
2628443892,67,5,2,"1,9,3,10"
4641652419,68,4,3,"1,2,3,0"
8453601510,69,0,2,"1,2,10,22"
8452511351,69,0,2,"1,2,10,0"
8452512741,69,0,2,"1,3,10,2"
8453607246,69,0,2,"1,10,2,3"
8453608880,69,0,2,"9,1,3,10"
8453611718,69,0,2,"1,10,9,3"
8453587372,69,0,2,"1,9,2,3"
8453589168,69,0,2,"1,2,9,10"
8476386384,69,1,7,"3,9,1,14"
8475296905,69,1,7,"3,9,1,10"
8479247697,69,1,22,"9,3,1,10"
8479258285,69,1,0,"1,3,9,10"
8495720721,69,1,0,"3,9,1,14"
8661026827,69,3,0,"3,9,10,1"
8690636031,69,3,0,"3,9,1,10"
9170757352,69,5,7,"3,9,1,15"
8742581100,70,3,14,"7,6,11,8"
8742580050,70,3,14,"0,2,6,7"
8741462717,70,3,14,"2,0,6,7"
8741461435,70,3,14,"2,0,6,11"
8741460991,70,3,14,"2,0,1,25"
8742576222,70,3,14,"2,25,0,11"
8742575290,70,3,14,"1,2,0,4"
9966488933,70,8,4,"7,6,2,11"
9966486483,70,8,4,"3,25,11,6"
9966482203,70,8,4,"3,1,33,2"
10019421246,70,8,4,"3,2,0,20"
10019420096,70,8,4,"3,9,1,15"
10019411095,70,8,4,"3,51,39,1"
10019363484,70,8,4,"3,11,25,6"
10019361824,70,8,14,"2,0,22,11"
11208727236,70,9,4,"3,9,10,20"
11208703215,70,9,4,"3,9,1,25"
11208708894,70,9,4,"3,7,6,11"
11220996265,70,9,4,"3,25,65,2"
11220994135,70,9,4,"25,11,0,3"
11220996034,70,9,4,"3,6,11,0"
11220989015,70,9,4,"3,1,33,2"
11221097253,70,9,4,"3,9,1,51"
12958188033,70,11,1,"2,0,1,31"
13129999774,70,11,8,"1,10,3,9"
13230347544,70,11,8,"1,3,10,2"
13230015655,70,11,8,"3,1,10,9"
13230012455,70,11,8,"3,9,10,1"
13230155783,70,11,8,"1,3,10,22"
13246563105,70,11,8,"1,3,10,22"
13246899214,70,11,8,"1,9,3,10"
13246711983,70,11,8,"3,1,10,9"
13246895214,70,11,8,"3,1,10,9"
13246891424,70,11,8,"1,10,3,9"
13513843664,70,11,8,"3,1,10,9"
13513499935,70,11,8,"1,3,22,10"
13582905013,70,11,8,"10,1,3,9"
8719762102,71,3,6,"3,1,0,5"
8719758270,71,3,3,"0,1,2,4"
8718637891,71,3,3,"3,1,10,9"
8718637433,71,3,3,"3,1,0,9"
8718636923,71,3,3,"1,0,2,3"
8719755838,71,3,3,"2,26,0,27"
8718636285,71,3,3,"1,3,0,2"
11221945224,72,10,0,"3,9,1,10"
11222045993,72,10,0,"3,9,10,15"
11247580065,72,10,19,"9,3,10,1"
11308596744,72,10,16,"3,1,9,10"
11308596644,72,10,16,"3,9,10,1"
11308648993,72,10,16,"3,9,10,1"
11308647813,72,10,16,"3,9,10,1"
11308647573,72,10,16,"3,9,10,1"
11353376386,72,10,12,"1,2,0,5"
8363297747,73,11,3,"2,0,26,27"
8363298171,73,11,3,"1,3,9,18"
8364363746,73,11,3,"2,0,26,27"
8363307405,73,11,1,"1,2,0,22"
2812275183,74,7,4,"3,1,9,17"
2810200349,74,7,4,"3,51,0,1"
2810201521,74,7,4,"3,2,20,0"
2811048198,74,7,4,"3,9,33,44"
2811049468,74,7,4,"7,6,11,25"
2811050688,74,7,4,"3,0,2,33"
3084878596,75,9,12,"1,2,10,12"
9362216768,76,6,19,"1,0,2,41"
9362218054,76,6,19,"1,0,2,15"
9362219426,76,6,19,"1,41,3,30"
9359446089,76,6,19,"1,3,0,2"
9362227138,76,6,19,"1,3,12,13"
9359453107,76,6,19,"3,1,24,9"
9359454437,76,6,19,"1,3,0,2"
9362233256,76,6,19,"3,1,10,15"
9359457275,76,6,19,"1,3,15,9"
9362235968,76,6,19,"3,1,10,24"
9362239384,76,6,19,"3,1,36,24"
9367774474,76,6,19,"1,0,2,3"
9364994687,76,6,19,"1,2,0,3"
9364996067,76,6,19,"1,2,0,3"
9364997667,76,6,19,"1,0,2,3"
9364999043,76,6,19,"1,2,0,4"
9367781934,76,6,19,"3,1,10,41"
9367783438,76,6,19,"1,2,0,3"
9367786676,76,6,19,"1,2,0,3"
9365007115,76,6,19,"1,3,10,24"
9367789988,76,6,19,"3,1,10,41"
9365010057,76,6,19,"3,1,15,41"
9365011809,76,6,19,"1,3,41,2"
9367794208,76,6,19,"1,3,0,2"
9367795212,76,6,19,"1,3,10,0"
9367796092,76,6,19,"1,3,10,41"
9365017475,76,6,19,"1,3,9,10"
9365015747,76,6,19,"1,3,10,9"
9365016653,76,6,19,"1,3,9,10"
9365020341,76,6,19,"1,3,10,9"
9365019411,76,6,19,"3,1,9,10"
9367799562,76,6,19,"1,3,9,10"
9367802310,76,6,19,"3,1,10,9"
9367803210,76,6,19,"3,1,9,10"
9365022993,76,6,19,"3,1,10,9"
9365023737,76,6,19,"3,1,9,10"
9367805646,76,6,19,"3,1,9,30"
9365025619,76,6,19,"1,3,15,10"
9365026855,76,6,19,"1,0,3,2"
9365028301,76,6,19,"3,1,10,15"
9367810972,76,6,19,"3,1,15,41"
9365031099,76,6,19,"3,1,41,15"
9367813602,76,6,19,"3,1,10,15"
9367815010,76,6,19,"1,3,0,2"
9367816370,76,6,19,"3,1,6,7"
9367817934,76,6,19,"3,1,15,10"
9367819146,76,6,19,"3,1,41,10"
9365039481,76,6,19,"1,3,41,2"
9365040907,76,6,19,"3,1,10,2"
9367823288,76,6,19,"3,1,10,9"
9367825112,76,6,19,"1,0,2,3"
9367826738,76,6,19,"3,15,41,1"
9367828158,76,6,19,"3,1,10,9"
9367829604,76,6,19,"1,2,3,24"
9365050209,76,6,19,"1,2,3,0"
9367833046,76,6,19,"1,3,0,2"
9365053431,76,6,19,"1,3,24,2"
9367835822,76,6,19,"3,1,10,9"
9365056305,76,6,19,"1,2,0,3"
9367838560,76,6,19,"1,2,0,3"
9367839966,76,6,19,"1,2,3,0"
9365060211,76,6,19,"1,3,10,24"
9365061753,76,6,19,"3,1,10,15"
9367844164,76,6,19,"3,1,10,15"
9367845642,76,6,19,"1,0,2,3"
9367847012,76,6,19,"1,3,0,2"
9365067391,76,6,19,"1,3,10,24"
9365068727,76,6,19,"1,2,0,3"
9365069967,76,6,19,"3,1,10,9"
9367852188,76,6,19,"3,1,10,24"
9365072677,76,6,19,"3,1,10,41"
9365074365,76,6,19,"3,1,10,14"
9365076095,76,6,19,"3,1,10,24"
9367858668,76,6,19,"1,3,41,15"
9367859964,76,6,19,"1,3,10,24"
9365080353,76,6,19,"3,1,10,9"
9367862690,76,6,19,"3,1,10,24"
9367864036,76,6,19,"1,3,10,24"
9367865454,76,6,19,"1,3,2,0"
9365085833,76,6,19,"1,3,41,30"
9365087521,76,6,19,"3,1,10,12"
9367870302,76,6,19,"3,1,10,41"
9367871628,76,6,19,"3,1,10,41"
9368195448,76,6,19,"3,1,9,10"
9368196360,76,6,19,"3,1,15,9"
9786052435,76,8,15,"2,0,1,4"
9786137633,76,8,15,"1,2,0,27"
9785866051,76,8,15,"2,1,0,27"
9786071764,76,8,15,"0,2,1,6"
9785875002,76,8,15,"1,2,0,31"
9786148133,76,8,15,"2,1,0,4"
9785876231,76,8,15,"1,2,0,7"
9785878841,76,8,15,"2,0,1,4"
9786156503,76,8,15,"2,1,0,4"
9786088634,76,8,15,"2,1,0,27"
9786161833,76,8,15,"1,2,0,27"
9786095974,76,8,15,"2,0,26,27"
9786168763,76,8,15,"2,0,27,26"
9786109726,76,8,15,"2,1,0,27"
9786092625,76,8,15,"2,0,1,4"
9785907152,76,8,15,"1,2,0,31"
9786110264,76,8,15,"2,0,1,27"
9786182713,76,8,15,"2,0,1,4"
9785915002,76,8,15,"2,0,1,27"
9785917652,76,8,15,"2,1,0,4"
9786129116,76,8,15,"2,1,0,27"
7233782328,77,3,12,"3,1,9,10"
7233779550,77,3,12,"1,3,10,30"
5197922663,78,9,6,"3,9,10,1"
5198522632,78,9,6,"3,10,1,9"
5198526296,78,9,6,"3,10,9,1"
5198529478,78,9,6,"3,9,10,1"
5197937185,78,9,6,"3,1,2,10"
5370938887,78,0,17,"3,1,9,34"
8662291199,79,3,1,"9,3,10,15"
8662294753,79,3,1,"3,9,10,1"
8662301175,79,3,6,"3,10,1,2"
8663403890,79,3,6,"10,3,1,29"
8663408860,79,3,6,"3,10,1,9"
8662323787,79,3,6,"3,9,1,10"
8663428038,79,3,6,"3,9,10,1"
8662331961,79,3,6,"10,1,9,3"
6966555075,80,2,22,"3,11,6,8"
6966567943,80,2,22,"3,1,10,9"
6820577442,80,2,22,"3,1,9,10"
6820666476,80,2,16,"3,1,10,9"
4472155723,81,10,6,"3,9,1,10"
4472159345,81,10,6,"3,9,10,1"
4472164015,81,10,6,"3,1,9,10"
4472945658,81,10,6,"3,9,1,10"
4472949756,81,10,6,"9,3,1,32"
4472953572,81,10,6,"3,9,1,10"
4472957414,81,10,6,"3,1,9,10"
4472962396,81,10,6,"3,9,1,10"
4472967496,81,10,6,"1,3,9,51"
4472194761,81,10,6,"3,9,1,10"
4472977878,81,10,6,"3,1,9,12"
4472204943,81,10,6,"3,1,9,10"
4472986378,81,10,6,"3,9,49,1"
4472990614,81,10,6,"3,1,9,49"
4472994520,81,10,6,"3,9,1,10"
4472220971,81,10,6,"3,1,9,2"
4472225275,81,10,6,"3,1,9,10"
4473007374,81,10,6,"3,0,2,1"
4473011226,81,10,6,"3,1,9,32"
4473015950,81,10,6,"1,3,9,32"
4472243647,81,10,6,"9,3,1,10"
4472246947,81,10,6,"3,9,1,32"
4472250333,81,10,6,"3,9,1,10"
4472254507,81,10,6,"3,1,10,43"
4472258731,81,10,6,"3,10,9,1"
4473040026,81,10,6,"9,3,10,1"
4473058616,81,10,6,"3,10,9,1"
4473092376,81,10,5,"1,2,10,0"
4472319559,81,10,5,"1,2,0,35"
4472324205,81,10,5,"1,2,0,12"
4472328285,81,10,5,"1,2,18,0"
4473109418,81,10,5,"1,3,10,22"
4472336979,81,10,5,"2,1,0,18"
4473117834,81,10,5,"2,0,1,26"
4472345401,81,10,5,"1,3,10,7"
4472349119,81,10,5,"3,9,1,10"
4472352893,81,10,5,"2,0,1,26"
4472356891,81,10,5,"2,1,0,26"
4472373023,81,10,5,"1,2,0,12"
4472484761,81,10,5,"3,10,1,9"
4472500295,81,10,5,"2,1,0,10"
4555404270,81,0,16,"1,3,10,9"
4556845473,81,0,19,"1,3,0,50"
4556850081,81,0,19,"1,0,2,3"
4557483884,81,0,19,"1,0,2,59"
4556857411,81,0,19,"3,1,9,10"
4556861617,81,0,19,"1,0,2,15"
4557496250,81,0,19,"3,1,9,10"
4557500690,81,0,19,"3,1,10,9"
4557506256,81,0,19,"1,0,2,3"
4556881081,81,0,19,"1,3,0,2"
4556885637,81,0,19,"1,0,2,3"
4556889349,81,0,19,"3,1,9,10"
4556894635,81,0,19,"3,1,7,6"
4556899499,81,0,19,"1,3,0,2"
4556906083,81,0,19,"1,3,0,7"
4556911727,81,0,19,"1,3,0,2"
4556917777,81,0,19,"3,1,9,10"
4557552186,81,0,19,"1,0,2,3"
4557556780,81,0,19,"1,3,0,10"
4557561838,81,0,19,"1,3,10,2"
4557567620,81,0,19,"1,3,10,9"
4557572064,81,0,19,"3,10,9,1"
4557576704,81,0,19,"3,1,10,9"
4556953845,81,0,19,"1,3,10,0"
4558042802,81,0,19,"1,0,2,4"
4834886314,81,6,19,"1,3,10,2"
4834296407,81,6,19,"1,3,2,10"
4834922786,81,6,19,"3,1,10,9"
4834328679,81,6,19,"3,1,10,9"
4834342513,81,6,19,"3,1,10,9"
4834964834,81,6,19,"3,1,10,9"
4834369769,81,6,19,"3,1,10,9"
4834990790,81,6,19,"3,1,10,9"
4834396379,81,6,19,"3,1,24,10"
4835020692,81,6,19,"3,1,10,9"
4834422271,81,6,19,"3,9,1,10"
4834434085,81,6,19,"3,10,1,9"
4835057720,81,6,19,"3,1,10,9"
4834460179,81,6,19,"3,1,9,10"
4835082566,81,6,19,"3,1,9,10"
4835095178,81,6,19,"3,1,10,9"
4835108016,81,6,19,"3,1,10,9"
5269979691,82,10,1,"2,0,1,4"
5270588296,82,10,1,"2,0,1,4"
5269980267,82,10,1,"3,9,10,1"
5269981799,82,10,12,"3,9,1,10"
5270600314,82,10,12,"3,1,10,2"
7863700748,83,7,1,"3,1,9,0"
7863702490,83,7,1,"1,0,3,2"
7863703882,83,7,1,"3,9,1,10"
7863707744,83,7,1,"3,9,1,42"
7863709486,83,7,1,"3,1,9,10"
7863710876,83,7,1,"9,3,10,1"
7863712502,83,7,1,"3,1,9,10"
7863715674,83,7,1,"3,11,10,9"
7863717062,83,7,1,"2,0,11,6"
7863718810,83,7,1,"0,2,1,25"
7863736096,83,7,1,"1,2,0,4"
7863737694,83,7,1,"2,1,0,27"
7863739148,83,7,1,"2,0,1,27"
7863740420,83,7,1,"2,0,1,27"
7863741758,83,7,1,"1,2,0,27"
7863743114,83,7,1,"0,1,2,6"
7863744790,83,7,1,"11,6,7,2"
7863750390,83,7,1,"0,2,1,11"
7863751442,83,7,1,"0,2,1,26"
7863824994,83,7,11,"1,3,10,12"
8141105555,84,9,16,"1,2,0,3"
8141151222,84,9,8,"1,2,0,18"
8141157456,84,9,8,"1,3,10,9"
8321256101,85,0,2,"1,3,0,22"
8321255731,85,0,2,"1,3,0,2"
8322315166,85,0,2,"1,0,3,2"
13327041053,85,0,2,"1,0,2,3"
8321254773,85,0,2,"1,3,24,0"
8322314162,85,0,2,"3,9,1,10"
8321253749,85,0,2,"3,1,10,9"
8322313090,85,0,2,"1,2,0,22"
13326867685,85,0,2,"1,2,0,22"
13327254034,85,0,2,"1,3,0,24"
8322312692,85,0,2,"1,3,24,0"
8321252259,85,0,2,"1,3,0,24"
8321251747,85,0,2,"3,1,9,10"
13326867435,85,0,2,"1,0,2,22"
8321250975,85,0,2,"1,0,2,22"
8322310558,85,0,2,"1,3,0,2"
13327041813,85,0,2,"1,0,2,3"
8321250101,85,0,2,"1,0,2,3"
8322309638,85,0,2,"1,0,3,2"
13326867185,85,0,2,"1,0,3,2"
13327253314,85,0,2,"1,0,2,22"
8321249317,85,0,2,"3,1,9,24"
8321248911,85,0,2,"1,0,2,5"
8322308560,85,0,2,"1,3,0,2"
8321248027,85,0,2,"1,0,2,59"
13327253174,85,0,2,"1,0,2,59"
8321247691,85,0,2,"3,0,1,2"
8321247281,85,0,2,"1,0,2,3"
13327253254,85,0,2,"2,1,0,27"
8322306798,85,0,2,"2,1,0,27"
8322306152,85,0,2,"0,2,1,4"
13327040673,85,0,2,"0,2,1,4"
8322305700,85,0,2,"3,1,9,22"
7667576916,85,0,3,"1,3,22,9"
7667576466,85,0,3,"3,1,9,10"
7537447030,86,5,1,"2,1,0,6"
7537448106,86,5,3,"3,1,10,9"
7537449286,86,5,3,"2,0,1,26"
7537450638,86,5,3,"1,2,0,22"
7541837532,86,5,6,"3,20,11,25"
7541836948,86,5,6,"3,9,10,20"
6898037874,87,3,10,"3,1,9,22"
6898055872,87,3,10,"3,11,25,6"
6898120254,87,3,10,"3,9,1,10"
8025683627,87,8,0,"3,1,9,10"
8025714101,87,8,0,"3,1,9,10"
8212450145,87,10,22,"3,1,9,10"
8436612519,87,1,10,"25,1,3,0"
8467245534,87,1,0,"9,3,1,43"
9195660305,87,6,3,"9,3,1,10"
9244654579,87,6,22,"3,9,1,10"
9498149873,87,7,23,"1,2,0,4"
10324571525,87,9,0,"1,3,2,0"
10882005406,87,10,22,"10,3,9,1"
13341691655,87,2,4,"0,2,6,7"
13342298455,87,2,4,"3,9,1,10"
13343929605,87,2,4,"1,0,2,7"
13553984604,87,3,16,"3,9,1,32"
2732432861,88,6,12,"1,3,2,22"
2732435515,88,6,7,"3,1,9,10"
2733293820,88,6,12,"3,9,10,1"
2768041400,88,6,5,"0,2,1,3"
2767194505,88,6,6,"1,0,2,3"
2768067288,88,6,6,"3,9,1,17"
2768043612,88,6,6,"1,0,2,4"
2767196709,88,6,6,"1,0,2,4"
2767197995,88,6,6,"2,1,0,27"
2768046548,88,6,6,"1,9,35,3"
2768047462,88,6,6,"0,2,18,1"
2768048438,88,6,6,"2,0,1,26"
2768049288,88,6,5,"3,10,1,9"
2768067772,88,6,5,"3,1,0,2"
2767202587,88,6,5,"3,9,1,10"
2767203333,88,6,5,"10,1,3,9"
2768052116,88,6,5,"9,3,1,10"
2767205113,88,6,5,"3,10,9,1"
7680867478,88,6,5,"3,9,1,10"
9259834557,89,6,5,"3,9,1,10"
9334309850,89,6,17,"3,1,10,9"
8108999517,90,9,12,"3,1,9,33"
7075581219,91,3,16,"1,0,3,2"
6537530403,92,11,0,"3,9,1,10"
6735068793,92,0,24,"3,1,9,10"
6933076116,92,3,24,"0,1,2,11"
7079151245,92,3,24,"2,1,0,22"
7194948688,92,4,0,"9,3,10,1"
7274176126,92,4,24,"11,0,2,6"
7274265710,92,4,16,"3,1,9,10"
7274083962,92,4,24,"3,11,6,8"
7274081950,92,4,24,"3,20,11,6"
7274078866,92,4,24,"3,6,11,8"
7274158072,92,4,7,"3,1,9,10"
7274160794,92,4,7,"3,1,9,40"
7274162888,92,4,7,"3,1,0,7"
7614290582,92,6,24,"1,3,0,19"
7614296142,92,6,24,"1,3,0,2"
7669751276,92,6,2,"3,10,9,1"
7796794558,92,7,22,"3,9,10,1"
7796810580,92,7,22,"3,1,9,10"
7796845032,92,7,22,"3,9,1,10"
7796911766,92,7,22,"3,9,10,1"
8620840808,92,3,17,"3,9,10,1"
8899551683,92,4,24,"3,6,7,11"
8899553775,92,4,24,"3,1,6,11"
8900169772,92,4,24,"11,6,8,7"
8900171196,92,4,24,"11,6,3,8"
8899558347,92,4,24,"0,2,6,11"
8899563511,92,4,24,"11,3,6,8"
8899564971,92,4,24,"11,6,0,8"
8899566385,92,4,24,"0,3,6,11"
8900182646,92,4,24,"3,11,6,20"
8900184368,92,4,24,"3,11,6,8"
8899571391,92,4,24,"3,6,11,2"
8899572995,92,4,24,"3,1,11,6"
8900189020,92,4,24,"3,1,9,43"
10042503353,93,9,12,"3,1,9,24"
10042717353,93,9,12,"1,3,10,22"
10042022774,93,9,12,"3,1,10,22"
10042629146,93,9,12,"3,1,9,10"
10042076586,93,9,12,"3,1,9,10"
10042143513,93,9,12,"1,3,10,12"
10042558494,93,9,12,"1,3,10,12"
10042549794,93,9,12,"1,3,2,10"
10042678303,93,9,12,"1,3,10,12"
10042569925,93,9,12,"1,2,10,3"
10042560655,93,9,12,"1,3,10,9"
10042569116,93,9,12,"1,3,10,24"
10042558976,93,9,12,"1,3,10,22"
10039904336,93,9,12,"1,3,12,13"
10039866234,93,9,12,"1,3,10,9"
10039928696,93,9,12,"1,3,10,9"
10040017913,93,9,12,"1,2,10,3"
10042530755,93,9,12,"1,10,3,2"
10042539266,93,9,12,"1,3,10,22"
10042470114,93,9,12,"1,3,10,49"
10042521226,93,9,12,"1,2,12,0"
10042592893,93,9,12,"1,3,10,12"
10042444684,93,9,12,"1,3,12,35"
10042495926,93,9,12,"1,3,10,2"
10042426384,93,9,12,"1,3,10,9"
10042460115,93,9,12,"1,3,12,13"
10042549293,93,9,12,"1,3,10,12"
10042539863,93,9,12,"1,10,3,2"
10058603656,93,9,1,"1,3,2,7"
10058596326,93,9,1,"1,3,0,10"
10058528604,93,9,1,"1,2,0,27"
10058584726,93,9,1,"2,0,1,25"
10058542225,93,9,1,"25,0,11,2"
10058512404,93,9,1,"2,0,1,25"
10058630933,93,9,1,"2,0,1,25"
10058503694,93,9,1,"2,1,0,25"
10058499244,93,9,1,"11,25,0,3"
10058495444,93,9,1,"0,1,25,2"
10058549296,93,9,1,"0,11,25,1"
10058485034,93,9,1,"1,3,25,11"
10058480274,93,9,1,"9,10,3,1"
10058534286,93,9,1,"3,9,1,10"
10058493215,93,9,1,"3,20,9,10"
10058487895,93,9,1,"0,2,1,4"
10058582703,93,9,1,"2,0,1,4"
8382287657,94,0,25,"1,3,0,19"
8491507823,94,1,3,"1,0,3,5"
7930576418,95,7,24,"3,1,7,6"
7937172304,95,8,24,"3,11,6,8"
6901641828,96,3,1,"3,9,33,1"
7047740057,96,3,1,"3,1,9,7"
6901774974,96,3,1,"1,0,2,3"
6907324538,96,3,15,"1,3,0,2"
10682413356,97,10,3,"3,1,9,10"
10685675574,97,10,1,"1,2,0,4"
10963485584,98,10,6,"3,9,1,10"
